,0,1,2,3,4,5,6,7,8,9
67,193866,unknown,57,27194,27194,108776,0.00041599,50 + 0.04525000 BTC,2012/08/14 14:31,V 1
68,193865,unknown,56,27152,27152,108608,0.00036461,50 + 0.03960000 BTC,2012/08/14 14:29,V 1
69,193864,BTC Guild,150,64110,64110,256440,0.00031011,50 + 0.07952500 BTC,2012/08/14 14:25,V 1
70,193863,unknown,1024,392952,392952,1571808,0.00022878,50 + 0.35960000 BTC,2012/08/14 14:22,V 1
71,193862,unknown,114,49194,49194,196776,0.00026578,50 + 0.05230000 BTC,2012/08/14 14:19,V 1
72,193861,unknown,26,8278,8278,33112,0.00025670,50 + 0.00850000 BTC,2012/08/14 14:17,V 1
73,193860,unknown,152,58129,58129,232516,0.00004431,50 + 0.01030212 BTC,2012/08/14 14:15,V 1
74,193859,BTC Guild,384,224663,224663,898652,0.00046606,50 + 0.41882500 BTC,2012/08/14 14:08,V 1
75,193858,BTC Guild,152,103134,103134,412536,0.00043142,50 + 0.17797674 BTC,2012/08/14 13:58,V 1
76,193857,unknown,9,3378,3378,13512,0.00074008,50 + 0.01000000 BTC,2012/08/14 14:00,V 1
77,193856,unknown,249,85257,85257,341028,0.00010160,50 + 0.03465000 BTC,2012/08/14 13:33,V 1
78,193855,BTC Guild,161,159634,159634,638536,0.00020848,50 + 0.13312500 BTC,2012/08/14 13:22,V 1
79,193854,unknown,129,49903,49903,199612,0.00032779,50 + 0.06543000 BTC,2012/08/14 13:21,V 1
80,193853,unknown,298,112489,112489,449956,0.00038342,50 + 0.17252356 BTC,2012/08/14 13:07,V 1
81,193852,TripleMining,330,177032,177032,708128,0.00026789,50 + 0.18970010 BTC,2012/08/14 12:50,V 1
82,193851,BitMinter,60,28254,28254,113016,0.00004462,50 + 0.00504293 BTC,2012/08/14 12:51,V 1
83,193850,unknown,316,162888,162888,651552,0.00036605,50 + 0.23850000 BTC,2012/08/14 12:18,V 1
84,193849,unknown,252,118029,118029,472116,0.00036554,50 + 0.17257500 BTC,2012/08/14 11:54,V 1
85,193848,unknown,413,164009,164009,656036,0.00039571,50 + 0.25960000 BTC,2012/08/14 11:44,V 1
86,193847,BTC Guild,609,253360,253360,1013440,0.00037299,50 + 0.37800000 BTC,2012/08/14 11:33,V 1
87,193846,Eligius,32,14612,14612,58448,0.00001711,50 + 0.00100000 BTC,2012/08/14 11:31,V 1
88,193845,BitMinter,66,54571,54571,218284,0.00024921,50 + 0.05439811 BTC,2012/08/14 10:34,V 1
89,193844,unknown,93,35703,35703,142812,0.00025208,50 + 0.03600000 BTC,2012/08/14 10:23,V 1
90,193843,unknown,12,3172,3172,12688,0.00003941,50 + 0.00050000 BTC,2012/08/14 10:22,V 1
91,193842,unknown,256,79823,79823,319292,0.00020358,50 + 0.06500000 BTC,2012/08/14 10:18,V 1
92,193841,SlushPool,17,7705,7705,30820,0.00012979,50 + 0.00400000 BTC,2012/08/14 10:15,V 1
93,193840,unknown,76,47477,47477,189908,0.00068981,50 + 0.13100000 BTC,2012/08/14 10:15,V 1
94,193839,OzCoin,232,120655,120655,482620,0.00032028,50 + 0.15457500 BTC,2012/08/14 10:13,V 1
95,193838,unknown,273,109483,109483,437932,0.00030844,50 + 0.13507500 BTC,2012/08/14 09:57,V 1
96,193837,BTC Guild,250,115339,115339,461356,0.00031754,50 + 0.14650000 BTC,2012/08/14 09:42,V 1
97,193836,BTC Guild,102,58484,58484,233936,0.00027411,50 + 0.06412500 BTC,2012/08/14 09:25,V 1
98,193835,OzCoin,475,189147,189147,756588,0.00032785,50 + 0.24804379 BTC,2012/08/14 09:22,V 1
99,193834,OzCoin,206,80958,80958,323832,0.00039684,50 + 0.12851000 BTC,2012/08/14 09:02,V 1
100,193833,unknown,256,123781,123781,495124,0.00004999,50 + 0.02475000 BTC,2012/08/14 08:53,V 1
101,193832,SlushPool,126,64685,64685,258740,0.00024842,50 + 0.06427500 BTC,2012/08/14 08:51,V 1
102,193831,BitMinter,47,19939,19939,79756,0.00010332,50 + 0.00824007 BTC,2012/08/14 08:55,V 1
103,193830,OzCoin,485,189636,189636,758544,0.00034408,50 + 0.26100000 BTC,2012/08/14 08:43,V 1
104,193829,unknown,9,3496,3496,13984,0.00003576,50 + 0.00050000 BTC,2012/08/14 08:39,V 1
105,193828,unknown,129,49063,49063,196252,0.00020662,50 + 0.04055000 BTC,2012/08/14 08:22,V 1
106,193827,BTC Guild,36,22644,22644,90576,0.00037648,50 + 0.03410000 BTC,2012/08/14 08:16,V 1
107,193826,unknown,512,187928,187928,751712,0.00027787,50 + 0.20887500 BTC,2012/08/14 08:11,V 1
108,193825,unknown,512,187143,187143,748572,0.00022316,50 + 0.16705000 BTC,2012/08/14 07:44,V 1
109,193824,unknown,4,3585,3585,14340,0.00017434,50 + 0.00250000 BTC,2012/08/14 07:47,V 1
110,193823,unknown,5,3452,3452,13808,0.00018105,50 + 0.00250000 BTC,2012/08/14 07:44,V 1
111,193822,unknown,130,49089,49089,196356,0.00031091,50 + 0.06105000 BTC,2012/08/14 07:35,V 1
112,193821,unknown,111,49174,49174,196696,0.00019650,50 + 0.03865000 BTC,2012/08/14 07:23,V 1
113,193820,BTC Guild,315,114471,114471,457884,0.00043816,50 + 0.20062500 BTC,2012/08/14 07:17,V 1
114,193819,OzCoin,86,37225,37225,148900,0.00033683,50 + 0.05015392 BTC,2012/08/14 07:02,V 1
115,193818,BTC Guild,351,167233,167233,668932,0.00027727,50 + 0.18547510 BTC,2012/08/14 06:58,V 1
116,193817,BTC Guild,52,16289,16289,65156,0.00031463,50 + 0.02050000 BTC,2012/08/14 06:37,V 1
117,193816,OzCoin,405,190036,190036,760144,0.00036970,50 + 0.28102500 BTC,2012/08/14 06:35,V 1
118,193815,unknown,130,49124,49124,196496,0.00039866,50 + 0.07833500 BTC,2012/08/14 06:31,V 1
119,193814,Eligius,32,12146,12146,48584,0.00000000,50 + 0.00000000 BTC,2012/08/14 06:24,V 1
120,193813,unknown,175,60016,60016,240064,0.00047974,50 + 0.11516932 BTC,2012/08/14 06:23,V 1
121,193812,BTC Guild,68,22140,22140,88560,0.00036190,50 + 0.03205000 BTC,2012/08/14 05:56,V 1
122,193811,BTC Guild,55,50610,50610,202440,0.00020994,50 + 0.04250000 BTC,2012/08/14 05:46,V 1
123,193810,unknown,225,96682,96682,386728,0.00050080,50 + 0.19367500 BTC,2012/08/14 05:37,V 1
124,193809,SlushPool,59,37947,37947,151788,0.00012534,50 + 0.01902500 BTC,2012/08/14 05:32,V 1
125,193808,SlushPool,691,262419,262419,1049676,0.00037433,50 + 0.39292500 BTC,2012/08/14 05:30,V 1
126,193807,unknown,251,79852,79852,319408,0.00018411,50 + 0.05880541 BTC,2012/08/14 05:08,V 1
127,193806,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/08/14 04:49,V 1
128,193805,SlushPool,127,44421,44421,177684,0.00097082,50 + 0.17250000 BTC,2012/08/14 04:45,V 1
129,193804,unknown,256,89005,89005,356020,0.00014634,50 + 0.05210000 BTC,2012/08/14 04:41,V 1
130,193803,SlushPool,130,56859,56859,227436,0.00042232,50 + 0.09605000 BTC,2012/08/14 04:40,V 1
131,193802,SlushPool,326,128628,128628,514512,0.00032390,50 + 0.16665000 BTC,2012/08/14 04:35,V 1
132,193801,unknown,638,256699,256699,1026796,0.00047388,50 + 0.48657500 BTC,2012/08/14 04:30,V 1
133,193800,SlushPool,189,95421,95421,381684,0.00047689,50 + 0.18202272 BTC,2012/08/14 03:56,V 1
134,193799,unknown,1,6443,6443,25772,0.00000000,50 + 0.00000000 BTC,2012/08/14 04:18,V 2
135,193798,SlushPool,582,254729,254729,1018916,0.00050438,50 + 0.51392500 BTC,2012/08/14 03:50,V 1
136,193797,OzCoin,354,149789,149789,599156,0.00037682,50 + 0.22577500 BTC,2012/08/14 03:38,V 1
137,193796,BitMinter,27,12163,12163,48652,0.00022610,50 + 0.01100000 BTC,2012/08/14 03:34,V 1
138,193795,OzCoin,548,218690,218690,874760,0.00044204,50 + 0.38667500 BTC,2012/08/14 03:24,V 1
139,193794,unknown,1024,394383,394383,1577532,0.00053059,50 + 0.83702500 BTC,2012/08/14 03:08,V 1
140,193793,unknown,98,50319,50319,201276,0.00060116,50 + 0.12100000 BTC,2012/08/14 02:46,V 1
141,193792,unknown,290,121667,121667,486668,0.00037166,50 + 0.18087500 BTC,2012/08/14 02:36,V 1
142,193791,BitMinter,446,166871,166871,667484,0.00035065,50 + 0.23405000 BTC,2012/08/14 02:21,V 1
143,193790,BTC Guild,177,87518,87518,350072,0.00045630,50 + 0.15973637 BTC,2012/08/14 02:18,V 1
144,193789,unknown,7,1693,1693,6772,0.00000738,50 + 0.00005000 BTC,2012/08/14 01:58,V 1
145,193788,unknown,10,5029,5029,20116,0.00017399,50 + 0.00350000 BTC,2012/08/14 01:57,V 1
146,193787,BTC Guild,368,157756,157756,631024,0.00039440,50 + 0.24887500 BTC,2012/08/14 01:57,V 1
147,193786,unknown,145,46849,46849,187396,0.00008431,50 + 0.01580000 BTC,2012/08/14 01:51,V 1
148,193785,unknown,510,193295,193295,773180,0.00062427,50 + 0.48267500 BTC,2012/08/14 01:43,V 1
149,193784,unknown,526,205412,205412,821648,0.00042376,50 + 0.34818172 BTC,2012/08/14 01:42,V 2
150,193783,BitMinter,85,47515,47515,190060,0.00029504,50 + 0.05607500 BTC,2012/08/14 00:59,V 1
151,193782,unknown,118,34861,34861,139444,0.00000789,50 + 0.00110000 BTC,2012/08/14 00:57,V 1
152,193781,unknown,660,249354,249354,997416,0.00044367,50 + 0.44252500 BTC,2012/08/14 00:54,V 1
153,193780,BitMinter,40,19460,19460,77840,0.00027043,50 + 0.02105000 BTC,2012/08/14 00:35,V 1
154,193779,OzCoin,112,52040,52040,208160,0.00038192,50 + 0.07950000 BTC,2012/08/14 00:26,V 1
155,193778,SlushPool,618,283333,283333,1133332,0.00027838,50 + 0.31550000 BTC,2012/08/14 00:22,V 1
156,193777,unknown,642,255291,255291,1021164,0.00040204,50 + 0.41055000 BTC,2012/08/14 00:15,V 1
157,193776,unknown,6,3566,3566,14264,0.00042064,50 + 0.00600000 BTC,2012/08/14 00:13,V 1
