,0,1,2,3,4,5,6,7,8,9
34,437788,F2Pool,2490,999921,999921,3999684,0.00014981,12.5 + 0.59917378 BTC,2016/11/07 18:50,
35,437787,AntPool,1642,998179,998179,3992716,0.00020747,12.5 + 0.82837119 BTC,2016/11/07 18:48,
36,437786,AntPool,2420,998036,998036,3992144,0.00019058,12.5 + 0.76083391 BTC,2016/11/07 18:38,
37,437785,BW.COM,2596,998219,998219,3992876,0.00024963,12.5 + 0.99672627 BTC,2016/11/07 18:31,
38,437784,AntPool,2448,998096,998096,3992384,0.00034566,12.5 + 1.37998960 BTC,2016/11/07 18:12,
39,437783,ViaBTC,2311,999077,999077,3996308,0.00015743,12.5 + 0.62913537 BTC,2016/11/07 17:29,
40,437782,BTCC,2245,998248,998248,3992992,0.00019361,12.5 + 0.77307013 BTC,2016/11/07 17:26,
41,437781,SlushPool,3238,998211,998211,3992844,0.00032282,12.5 + 1.28897534 BTC,2016/11/07 17:16,V 4
42,437780,AntPool,2248,998071,998071,3992284,0.00018825,12.5 + 0.75154837 BTC,2016/11/07 16:36,
43,437779,AntPool,889,998052,998052,3992208,0.00005416,12.5 + 0.21622857 BTC,2016/11/07 16:26,
44,437778,Bixin,1031,998077,998077,3992308,0.00007521,12.5 + 0.30024602 BTC,2016/11/07 16:25,
45,437777,BW.COM,1271,939212,939212,3756848,0.00008276,12.5 + 0.31089887 BTC,2016/11/07 16:22,
46,437776,ViaBTC,2107,999247,999247,3996988,0.00020415,12.5 + 0.81598846 BTC,2016/11/07 16:20,
47,437775,AntPool,2094,998023,998023,3992092,0.00009471,12.5 + 0.37809840 BTC,2016/11/07 16:13,
48,437774,BTCC,2442,998224,998224,3992896,0.00018118,12.5 + 0.72343859 BTC,2016/11/07 16:11,
49,437773,Bixin,2495,998140,998140,3992560,0.00018624,12.5 + 0.74358663 BTC,2016/11/07 15:59,
50,437772,F2Pool,2772,999930,999930,3999720,0.00020843,12.5 + 0.83364838 BTC,2016/11/07 15:48,
51,437771,AntPool,2317,998123,998123,3992492,0.00014047,12.5 + 0.56083619 BTC,2016/11/07 15:33,
52,437770,unknown,1907,749193,749193,2996772,0.00014284,12.5 + 0.42804636 BTC,2016/11/07 15:29,
53,437769,SlushPool,2329,998146,998146,3992584,0.00020419,12.5 + 0.81524260 BTC,2016/11/07 15:31,
54,437768,KanoPool,2548,988029,988029,3952116,0.00015224,12.5 + 0.60168471 BTC,2016/11/07 15:12,
55,437767,ViaBTC,2730,999200,999200,3996800,0.00025065,12.5 + 1.00179272 BTC,2016/11/07 15:10,
56,437766,BTC.com,2379,998091,998091,3992364,0.00014315,12.5 + 0.57151262 BTC,2016/11/07 14:45,
57,437765,BTCC,2178,998244,998244,3992976,0.00017141,12.5 + 0.68445167 BTC,2016/11/07 14:42,
58,437764,GBMiners,1820,749172,749172,2996688,0.00025087,12.5 + 0.75177750 BTC,2016/11/07 14:35,
59,437763,Bixin,2071,998006,998006,3992024,0.00015497,12.5 + 0.61863796 BTC,2016/11/07 14:17,
60,437762,Bixin,2138,998100,998100,3992400,0.00013790,12.5 + 0.55056927 BTC,2016/11/07 14:09,
61,437761,unknown,1442,749055,749055,2996220,0.00019064,12.5 + 0.57119732 BTC,2016/11/07 14:06,
62,437760,BW.COM,1703,998031,998031,3992124,0.00025692,12.5 + 1.02563797 BTC,2016/11/07 14:02,
63,437759,Bixin,1831,998078,998078,3992312,0.00010450,12.5 + 0.41718619 BTC,2016/11/07 13:45,
64,437758,ViaBTC,1566,999221,999221,3996884,0.00015443,12.5 + 0.61725270 BTC,2016/11/07 13:44,
65,437757,AntPool,2459,998207,998207,3992828,0.00012805,12.5 + 0.51127264 BTC,2016/11/07 13:39,
66,437756,BTCC,2722,998069,998069,3992276,0.00014478,12.5 + 0.57802113 BTC,2016/11/07 13:37,
67,437755,SlushPool,2014,998120,998120,3992480,0.00017718,12.5 + 0.70739810 BTC,2016/11/07 13:35,
68,437754,ViaBTC,3081,999215,999215,3996860,0.00013874,12.5 + 0.55450976 BTC,2016/11/07 13:30,
69,437753,Bixin,2461,998176,998176,3992704,0.00021372,12.5 + 0.85332238 BTC,2016/11/07 13:29,
70,437752,SlushPool,2533,998213,998213,3992852,0.00022008,12.5 + 0.87874883 BTC,2016/11/07 13:17,
71,437751,BW.COM,2651,998215,998215,3992860,0.00022108,12.5 + 0.88273684 BTC,2016/11/07 13:06,
72,437750,AntPool,2629,998211,998211,3992844,0.00022204,12.5 + 0.88656667 BTC,2016/11/07 12:51,
73,437749,BW.COM,2800,998226,998226,3992904,0.00019714,12.5 + 0.78717579 BTC,2016/11/07 12:35,
74,437748,Bixin,2217,998148,998148,3992592,0.00019680,12.5 + 0.78575592 BTC,2016/11/07 12:27,
75,437747,1Hash,1,215,215,860,0.00000000,12.5 + 0.00000000 BTC,2016/11/07 12:26,
76,437746,Bixin,991,998021,998021,3992084,0.00016300,12.5 + 0.65069414 BTC,2016/11/07 12:16,
77,437745,SlushPool,2179,998066,998066,3992264,0.00021877,12.5 + 0.87337250 BTC,2016/11/07 12:14,
78,437744,BTCC,2798,998208,998208,3992832,0.00016753,12.5 + 0.66890599 BTC,2016/11/07 12:00,
79,437743,1Hash,2476,998119,998119,3992476,0.00025065,12.5 + 1.00072704 BTC,2016/11/07 11:56,
80,437742,Bixin,2243,997902,997902,3991608,0.00020507,12.5 + 0.81854067 BTC,2016/11/07 11:34,
81,437741,ViaBTC,1738,999104,999104,3996416,0.00019165,12.5 + 0.76592118 BTC,2016/11/07 11:21,
82,437740,BTC.com,2615,998232,998232,3992928,0.00018381,12.5 + 0.73394723 BTC,2016/11/07 11:12,
83,437739,SlushPool,2800,998180,998180,3992720,0.00041293,12.5 + 1.64872640 BTC,2016/11/07 11:08,BIP 109
84,437738,BW.COM,2842,998222,998222,3992888,0.00016377,12.5 + 0.65391732 BTC,2016/11/07 09:54,
85,437737,Bixin,2979,998104,998104,3992416,0.00035319,12.5 + 1.41008239 BTC,2016/11/07 09:52,
86,437736,ViaBTC,1330,612620,612620,2450480,0.00017603,12.5 + 0.43135871 BTC,2016/11/07 08:34,
87,437735,BTCC,1973,934248,934248,3736992,0.00017025,12.5 + 0.63622262 BTC,2016/11/07 08:27,
88,437734,BTC.com,575,997955,997955,3991820,0.00007076,12.5 + 0.28246289 BTC,2016/11/07 08:16,
89,437733,KanoPool,1211,988007,988007,3952028,0.00009395,12.5 + 0.37128835 BTC,2016/11/07 08:14,
90,437732,SlushPool,1749,961888,961888,3847552,0.00010545,12.5 + 0.40570992 BTC,2016/11/07 08:10,
91,437731,BTCC,2347,998261,998261,3993044,0.00015314,12.5 + 0.61148343 BTC,2016/11/07 08:07,
92,437730,BW.COM,2339,998191,998191,3992764,0.00015816,12.5 + 0.63148841 BTC,2016/11/07 08:05,
93,437729,AntPool,1790,998173,998173,3992692,0.00024104,12.5 + 0.96240025 BTC,2016/11/07 08:02,
94,437728,Bixin,1542,998179,998179,3992716,0.00022902,12.5 + 0.91440663 BTC,2016/11/07 07:42,
95,437727,Telco 214,626,749133,749133,2996532,0.00016536,12.5 + 0.49549255 BTC,2016/11/07 07:23,
96,437726,ViaBTC,1523,999097,999097,3996388,0.00021447,12.5 + 0.85712048 BTC,2016/11/07 07:19,
97,437725,ViaBTC,1464,695962,695962,2783848,0.00013209,12.5 + 0.36771527 BTC,2016/11/07 06:59,
98,437724,BTCC,2766,998108,998108,3992432,0.00018583,12.5 + 0.74189577 BTC,2016/11/07 06:55,
99,437723,ViaBTC,1948,873267,873267,3493068,0.00017064,12.5 + 0.59604908 BTC,2016/11/07 06:32,
100,437722,Bixin,1778,997413,997413,3989652,0.00011685,12.5 + 0.46617511 BTC,2016/11/07 06:21,
101,437721,F2Pool,634,268051,268051,1072204,0.00017700,12.5 + 0.18978477 BTC,2016/11/07 06:09,
102,437720,AntPool,508,249632,249632,998528,0.00017388,12.5 + 0.17362185 BTC,2016/11/07 06:05,
103,437719,Bixin,665,995608,995608,3982432,0.00005985,12.5 + 0.23836012 BTC,2016/11/07 06:02,
104,437718,SlushPool,92,31122,31122,124488,0.00025427,12.5 + 0.03165313 BTC,2016/11/07 05:59,BIP 109
105,437717,BTCC,1060,434198,434198,1736792,0.00017495,12.5 + 0.30384639 BTC,2016/11/07 05:58,
106,437716,ViaBTC,752,345078,345078,1380312,0.00017379,12.5 + 0.23988862 BTC,2016/11/07 05:51,
107,437715,BTCC,905,520327,520327,2081308,0.00018275,12.5 + 0.38035888 BTC,2016/11/07 05:46,
108,437714,BitFury,819,329189,329189,1316756,0.00019544,12.5 + 0.25735239 BTC,2016/11/07 05:41,
109,437713,GBMiners,847,744203,744203,2976812,0.00010822,12.5 + 0.32215501 BTC,2016/11/07 05:35,
110,437712,AntPool,613,405857,405857,1623428,0.00012343,12.5 + 0.20037694 BTC,2016/11/07 05:31,
111,437711,F2Pool,1787,999930,999930,3999720,0.00014143,12.5 + 0.56566763 BTC,2016/11/07 05:28,
112,437710,ViaBTC,2520,999142,999142,3996568,0.00020387,12.5 + 0.81479741 BTC,2016/11/07 05:20,
113,437709,GBMiners,1551,749107,749107,2996428,0.00015009,12.5 + 0.44974376 BTC,2016/11/07 04:58,
114,437708,SlushPool,1278,551634,551634,2206536,0.00016554,12.5 + 0.36525907 BTC,2016/11/07 04:50,
115,437707,BTCC,305,197497,197497,789988,0.00019532,12.5 + 0.15430059 BTC,2016/11/07 04:40,
116,437706,BTCC,1330,643550,643550,2574200,0.00016720,12.5 + 0.43040457 BTC,2016/11/07 04:39,
117,437705,AntPool,861,377301,377301,1509204,0.00017221,12.5 + 0.25990368 BTC,2016/11/07 04:30,
118,437704,BTCC,1261,604637,604637,2418548,0.00016135,12.5 + 0.39023445 BTC,2016/11/07 04:25,
119,437703,GBMiners,1123,741891,741891,2967564,0.00010335,12.5 + 0.30670184 BTC,2016/11/07 04:17,
120,437702,BW.COM,1776,855097,855097,3420388,0.00017045,12.5 + 0.58300286 BTC,2016/11/07 04:11,
121,437701,AntPool,2161,902270,902270,3609080,0.00018672,12.5 + 0.67389264 BTC,2016/11/07 03:58,
122,437700,AntPool,717,998185,998185,3992740,0.00004674,12.5 + 0.18661836 BTC,2016/11/07 03:42,
123,437699,ViaBTC,2168,999246,999246,3996984,0.00018680,12.5 + 0.74662530 BTC,2016/11/07 03:40,
124,437698,AntPool,1000,638930,638930,2555720,0.00012438,12.5 + 0.31787292 BTC,2016/11/07 03:24,
125,437697,BW.COM,470,249439,249439,997756,0.00017486,12.5 + 0.17446406 BTC,2016/11/07 03:18,
126,437696,GBMiners,1082,749073,749073,2996292,0.00016321,12.5 + 0.48902790 BTC,2016/11/07 03:15,
127,437695,SlushPool,589,424500,424500,1698000,0.00011469,12.5 + 0.19475103 BTC,2016/11/07 03:09,V 4
128,437694,F2Pool,1769,999942,999942,3999768,0.00014442,12.5 + 0.57765546 BTC,2016/11/07 03:05,
129,437693,BW.COM,2210,880210,880210,3520840,0.00017983,12.5 + 0.63314337 BTC,2016/11/07 02:53,
130,437692,unknown,1493,749206,749206,2996824,0.00015737,12.5 + 0.47162482 BTC,2016/11/07 02:37,
131,437691,AntPool,2134,998032,998032,3992128,0.00013313,12.5 + 0.53147023 BTC,2016/11/07 02:29,
132,437690,ViaBTC,2465,999231,999231,3996924,0.00023543,12.5 + 0.94097832 BTC,2016/11/07 02:28,
133,437689,Bixin,1171,998053,998053,3992212,0.00005778,12.5 + 0.23066036 BTC,2016/11/07 01:55,
134,437688,Bixin,2132,998205,998205,3992820,0.00016885,12.5 + 0.67419482 BTC,2016/11/07 01:54,
135,437687,BTCC,1859,998183,998183,3992732,0.00016812,12.5 + 0.67125679 BTC,2016/11/07 01:42,
136,437686,BTCC,2001,998134,998134,3992536,0.00014910,12.5 + 0.59527342 BTC,2016/11/07 01:31,
137,437685,GBMiners,1718,749133,749133,2996532,0.00014593,12.5 + 0.43728732 BTC,2016/11/07 01:29,
138,437684,Bitcoin.com,2489,999147,999147,3996588,0.00022832,12.5 + 0.91249169 BTC,2016/11/07 01:29,
139,437683,BitFury,2406,998122,998122,3992488,0.00018104,12.5 + 0.72278723 BTC,2016/11/07 00:53,
140,437682,Bixin,2663,998228,998228,3992912,0.00027584,12.5 + 1.10141458 BTC,2016/11/07 00:48,
141,437681,BTCC,1417,875352,875352,3501408,0.00014771,12.5 + 0.51718059 BTC,2016/11/07 00:11,
142,437680,ViaBTC,730,999209,999209,3996836,0.00005025,12.5 + 0.20083725 BTC,2016/11/07 00:03,
143,437679,ViaBTC,1429,999120,999120,3996480,0.00008832,12.5 + 0.35298315 BTC,2016/11/07 00:03,
144,437678,BW.COM,2327,998116,998116,3992464,0.00013392,12.5 + 0.53466792 BTC,2016/11/07 00:03,
145,437677,Telco 214,50,12149,12149,48596,0.00057881,12.5 + 0.02812774 BTC,2016/11/07 00:00,
146,437676,SlushPool,2578,998061,998061,3992244,0.00021994,12.5 + 0.87803612 BTC,2016/11/07 00:00,V 4
