,0,1,2,3,4,5,6,7,8,9
36,230496,SlushPool,742,249134,249134,996536,0.00114363,25 + 1.13966831 BTC,2013/04/09 18:44,V 2
37,230495,BTC Guild,993,449000,449000,1796000,0.00044135,25 + 0.79267000 BTC,2013/04/09 18:07,V 2
38,230494,unknown,277,90662,90662,362648,0.00002887,25 + 0.01047001 BTC,2013/04/09 17:53,V 2
39,230493,SlushPool,343,249192,249192,996768,0.00022028,25 + 0.21956478 BTC,2013/04/09 17:52,V 2
40,230492,Bitparking,407,249143,249143,996572,0.00039626,25 + 0.39490000 BTC,2013/04/09 17:49,V 2
41,230491,unknown,732,249189,249189,996756,0.00036883,25 + 0.36763252 BTC,2013/04/09 17:42,V 2
42,230490,50BTC,850,249164,249164,996656,0.00100619,25 + 1.00282895 BTC,2013/04/09 17:40,V 2
43,230489,unknown,377,193398,193398,773592,0.00032886,25 + 0.25440624 BTC,2013/04/09 16:39,V 2
44,230488,unknown,518,238816,238816,955264,0.00045103,25 + 0.43085001 BTC,2013/04/09 16:28,V 2
45,230487,OzCoin,279,126620,126620,506480,0.00035029,25 + 0.17741277 BTC,2013/04/09 16:10,V 2
46,230486,50BTC,404,189395,189395,757580,0.00037319,25 + 0.28272363 BTC,2013/04/09 16:03,V 2
47,230485,EclipseMC,161,68845,68845,275380,0.00030830,25 + 0.08490000 BTC,2013/04/09 15:53,V 2
48,230484,BTC Guild,475,249002,249002,996008,0.00025040,25 + 0.24940001 BTC,2013/04/09 15:50,V 2
49,230483,BTC Guild,530,249026,249026,996104,0.00022717,25 + 0.22628856 BTC,2013/04/09 15:41,V 2
50,230482,unknown,132,56682,56682,226728,0.00007145,25 + 0.01620000 BTC,2013/04/09 15:37,V 2
51,230481,BitMinter,477,248596,248596,994384,0.00050202,25 + 0.49920000 BTC,2013/04/09 15:35,V 2
52,230480,BTC Guild,779,308309,308309,1233236,0.00035779,25 + 0.44123922 BTC,2013/04/09 15:21,V 2
53,230479,unknown,109,55563,55563,222252,0.00018358,25 + 0.04080000 BTC,2013/04/09 15:07,V 2
54,230478,BTC Guild,480,254807,254807,1019228,0.00009713,25 + 0.09900020 BTC,2013/04/09 15:05,V 2
55,230477,50BTC,194,138363,138363,553452,0.00019931,25 + 0.11030663 BTC,2013/04/09 15:03,V 2
56,230476,Bitparking,437,248391,248391,993564,0.00026504,25 + 0.26333625 BTC,2013/04/09 14:59,V 2
57,230475,50BTC,786,249110,249110,996440,0.00093788,25 + 0.93453828 BTC,2013/04/09 14:53,V 2
58,230474,BTC Guild,405,178678,178678,714712,0.00037945,25 + 0.27120020 BTC,2013/04/09 14:21,V 2
59,230473,OzCoin,473,213641,213641,854564,0.00031706,25 + 0.27095002 BTC,2013/04/09 14:09,V 2
60,230472,unknown,5,1370,1370,5480,0.00202555,25 + 0.01110000 BTC,2013/04/09 13:59,V 2
61,230471,BTC Guild,537,249126,249126,996504,0.00034472,25 + 0.34351001 BTC,2013/04/09 13:55,V 2
62,230470,BitMinter,179,82090,82090,328360,0.00028318,25 + 0.09298457 BTC,2013/04/09 13:39,V 2
63,230469,SlushPool,278,137419,137419,549676,0.00034043,25 + 0.18712600 BTC,2013/04/09 13:34,V 2
64,230468,BTC Guild,108,39341,39341,157364,0.00035396,25 + 0.05570000 BTC,2013/04/09 13:25,V 2
65,230467,BTC Guild,252,94286,94286,377144,0.00034377,25 + 0.12965000 BTC,2013/04/09 13:22,V 2
66,230466,BTC Guild,371,177775,177775,711100,0.00030048,25 + 0.21367107 BTC,2013/04/09 13:17,V 2
67,230465,unknown,139,41447,41447,165788,0.00002702,25 + 0.00448000 BTC,2013/04/09 13:05,V 2
68,230464,SlushPool,206,163891,163891,655564,0.00028321,25 + 0.18566000 BTC,2013/04/09 13:05,V 2
69,230463,BTC Guild,268,124649,124649,498596,0.00013883,25 + 0.06921951 BTC,2013/04/09 12:58,V 2
70,230462,unknown,208,86486,86486,345944,0.00044183,25 + 0.15285000 BTC,2013/04/09 12:55,V 2
71,230461,BitMinter,240,153983,153983,615932,0.00023615,25 + 0.14545000 BTC,2013/04/09 12:50,V 2
72,230460,SlushPool,683,249145,249145,996580,0.00049600,25 + 0.49430000 BTC,2013/04/09 12:45,V 2
73,230459,unknown,6,1313,1313,5252,0.00000000,25 + 0.00000000 BTC,2013/04/09 12:48,V 2
74,230458,unknown,140,47122,47122,188488,0.00004032,25 + 0.00760000 BTC,2013/04/09 12:20,V 2
75,230457,OzCoin,84,30992,30992,123968,0.00033583,25 + 0.04163262 BTC,2013/04/09 12:19,V 2
76,230456,BTC Guild,470,249174,249174,996696,0.00024051,25 + 0.23971235 BTC,2013/04/09 12:18,V 2
77,230455,SlushPool,385,174515,174515,698060,0.00034037,25 + 0.23760011 BTC,2013/04/09 12:06,V 2
78,230454,BTC Guild,266,249766,249766,999064,0.00008937,25 + 0.08928623 BTC,2013/04/09 11:53,V 2
79,230453,BitMinter,653,249152,249152,996608,0.00041947,25 + 0.41805000 BTC,2013/04/09 11:52,V 2
80,230452,unknown,6,1381,1381,5524,0.00000000,25 + 0.00000000 BTC,2013/04/09 11:39,V 2
81,230451,unknown,157,55127,55127,220508,0.00035312,25 + 0.07786500 BTC,2013/04/09 11:28,V 2
82,230450,BitMinter,324,169243,169243,676972,0.00031674,25 + 0.21442258 BTC,2013/04/09 11:23,V 2
83,230449,BitMinter,267,122678,122678,490712,0.00036090,25 + 0.17710000 BTC,2013/04/09 11:10,V 2
84,230448,BTC Guild,109,54346,54346,217384,0.00037491,25 + 0.08150000 BTC,2013/04/09 10:59,V 2
85,230447,BTC Guild,101,54286,54286,217144,0.00025283,25 + 0.05490000 BTC,2013/04/09 10:56,V 2
86,230446,unknown,215,97846,97846,391384,0.00033266,25 + 0.13019844 BTC,2013/04/09 10:54,V 2
87,230445,50BTC,67,29110,29110,116440,0.00035340,25 + 0.04115000 BTC,2013/04/09 10:45,V 2
88,230444,BTC Guild,395,153663,153663,614652,0.00039026,25 + 0.23987545 BTC,2013/04/09 10:42,V 2
89,230443,EclipseMC,211,106355,106355,425420,0.00032568,25 + 0.13855000 BTC,2013/04/09 10:34,V 2
90,230442,BTC Guild,194,156792,156792,627168,0.00017469,25 + 0.10956113 BTC,2013/04/09 10:21,V 2
91,230441,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2013/04/09 10:20,V 2
92,230440,BTC Guild,484,217015,217015,868060,0.00033426,25 + 0.29015734 BTC,2013/04/09 10:15,V 2
93,230439,EclipseMC,16,4841,4841,19364,0.00027629,25 + 0.00535000 BTC,2013/04/09 09:56,V 2
94,230438,Bitparking,92,46486,46486,185944,0.00044422,25 + 0.08260000 BTC,2013/04/09 09:55,V 2
95,230437,50BTC,280,116357,116357,465428,0.00037692,25 + 0.17542718 BTC,2013/04/09 09:52,V 2
96,230436,BTC Guild,223,168185,168185,672740,0.00019308,25 + 0.12989409 BTC,2013/04/09 09:43,V 2
97,230435,EclipseMC,128,57916,57916,231664,0.00024691,25 + 0.05720000 BTC,2013/04/09 09:41,V 2
98,230434,unknown,696,248577,248577,994308,0.00043890,25 + 0.43639999 BTC,2013/04/09 09:35,V 2
99,230433,BTC Guild,366,249179,249179,996716,0.00014554,25 + 0.14506041 BTC,2013/04/09 09:10,V 2
100,230432,BTC Guild,1011,473242,473242,1892968,0.00037489,25 + 0.70966088 BTC,2013/04/09 09:06,V 2
101,230431,OzCoin,339,104549,104549,418196,0.00064929,25 + 0.27153252 BTC,2013/04/09 08:33,V 2
102,230430,BitMinter,55,22993,22993,91972,0.00041426,25 + 0.03810000 BTC,2013/04/09 08:15,V 2
103,230429,50BTC,198,84486,84486,337944,0.00056196,25 + 0.18991093 BTC,2013/04/09 08:14,V 2
104,230428,unknown,292,129984,129984,519936,0.00036909,25 + 0.19190500 BTC,2013/04/09 08:07,V 2
105,230427,SlushPool,25,9893,9893,39572,0.00012888,25 + 0.00510000 BTC,2013/04/09 07:57,V 2
106,230426,SlushPool,473,171894,171894,687576,0.00047632,25 + 0.32750321 BTC,2013/04/09 07:56,V 2
107,230425,SlushPool,29,8482,8482,33928,0.00045390,25 + 0.01540000 BTC,2013/04/09 07:45,V 2
108,230424,OzCoin,125,42006,42006,168024,0.00041363,25 + 0.06950000 BTC,2013/04/09 07:45,V 2
109,230423,BTC Guild,301,109057,109057,436228,0.00037733,25 + 0.16460033 BTC,2013/04/09 07:42,V 2
110,230422,Eligius,175,118753,118753,475012,0.00020399,25 + 0.09689686 BTC,2013/04/09 07:40,V 2
111,230421,50BTC,14,7299,7299,29196,0.00008563,25 + 0.00250000 BTC,2013/04/09 07:36,V 2
112,230420,50BTC,161,64863,64863,259452,0.00035575,25 + 0.09230000 BTC,2013/04/09 07:35,V 2
113,230419,SlushPool,140,57202,57202,228808,0.00041980,25 + 0.09605321 BTC,2013/04/09 07:32,V 2
114,230418,unknown,47,132674,132674,530696,0.00016262,25 + 0.08630000 BTC,2013/04/09 07:28,V 2
115,230417,OzCoin,75,33991,33991,135964,0.00112015,25 + 0.15230000 BTC,2013/04/09 07:26,V 2
116,230416,unknown,4,1293,1293,5172,0.00029002,25 + 0.00150000 BTC,2013/04/09 07:28,V 2
117,230415,unknown,105,61853,61853,247412,0.00045309,25 + 0.11210000 BTC,2013/04/09 07:23,V 2
118,230414,50BTC,227,113580,113580,454320,0.00037706,25 + 0.17130673 BTC,2013/04/09 07:20,V 2
119,230413,BTC Guild,167,110825,110825,443300,0.00020363,25 + 0.09027128 BTC,2013/04/09 07:10,V 2
120,230412,BTC Guild,971,419548,419548,1678192,0.00044702,25 + 0.75018000 BTC,2013/04/09 07:07,V 2
121,230411,BTC Guild,623,266453,266453,1065812,0.00050291,25 + 0.53600442 BTC,2013/04/09 06:37,V 2
122,230410,unknown,29,17360,17360,69440,0.00029792,25 + 0.02068762 BTC,2013/04/09 06:19,V 2
123,230409,BTC Guild,98,42867,42867,171468,0.00083456,25 + 0.14310000 BTC,2013/04/09 06:18,V 2
124,230408,unknown,133,58255,58255,233020,0.00038320,25 + 0.08929300 BTC,2013/04/09 06:15,V 2
125,230407,EclipseMC,64,19793,19793,79172,0.00057912,25 + 0.04585000 BTC,2013/04/09 06:13,V 2
126,230406,BTC Guild,323,142530,142530,570120,0.00024599,25 + 0.14024510 BTC,2013/04/09 06:09,V 2
127,230405,BitMinter,593,249115,249115,996460,0.00052269,25 + 0.52084271 BTC,2013/04/09 06:04,V 2
128,230404,BTC Guild,419,206143,206143,824572,0.00027130,25 + 0.22370792 BTC,2013/04/09 05:42,V 2
129,230403,SlushPool,279,134271,134271,537084,0.00039659,25 + 0.21300322 BTC,2013/04/09 05:28,V 2
130,230402,unknown,443,171155,171155,684620,0.00077612,25 + 0.53135000 BTC,2013/04/09 05:17,V 2
131,230401,EclipseMC,64,27396,27396,109584,0.00045216,25 + 0.04955000 BTC,2013/04/09 05:06,V 2
132,230400,BitMinter,154,60250,60250,241000,0.00071912,25 + 0.17330730 BTC,2013/04/09 05:00,V 2
133,230399,BitMinter,19,7312,7312,29248,0.00172661,25 + 0.05050000 BTC,2013/04/09 04:57,V 2
134,230398,BTC Guild,423,249092,249092,996368,0.00037722,25 + 0.37585000 BTC,2013/04/09 04:56,V 2
135,230397,SlushPool,20,7092,7092,28368,0.00033488,25 + 0.00950000 BTC,2013/04/09 04:45,V 2
136,230396,SlushPool,199,140301,140301,561204,0.00025356,25 + 0.14230000 BTC,2013/04/09 04:44,V 2
137,230395,50BTC,98,45735,45735,182940,0.00041708,25 + 0.07630000 BTC,2013/04/09 04:37,V 2
138,230394,Bitparking,23,14176,14176,56704,0.00029804,25 + 0.01690000 BTC,2013/04/09 04:34,V 2
139,230393,unknown,42,16812,16812,67248,0.00033458,25 + 0.02250000 BTC,2013/04/09 04:34,V 2
140,230392,BTC Guild,195,129183,129183,516732,0.00013419,25 + 0.06934000 BTC,2013/04/09 04:32,V 2
141,230391,50BTC,244,189714,189714,758856,0.00025557,25 + 0.19394008 BTC,2013/04/09 04:30,V 2
142,230390,BTC Guild,542,434094,434094,1736376,0.00017148,25 + 0.29775820 BTC,2013/04/09 04:24,V 2
143,230389,BTC Guild,1480,474189,474189,1896756,0.00060192,25 + 1.14169809 BTC,2013/04/09 04:23,V 2
144,230388,50BTC,108,44488,44488,177952,0.00066872,25 + 0.11900000 BTC,2013/04/09 03:25,V 2
145,230387,50BTC,98,46982,46982,187928,0.00024822,25 + 0.04664793 BTC,2013/04/09 03:23,V 2
146,230386,BitMinter,283,109801,109801,439204,0.00038538,25 + 0.16926000 BTC,2013/04/09 03:20,V 2
147,230385,BTC Guild,88,122838,122838,491352,0.00017727,25 + 0.08710000 BTC,2013/04/09 03:10,V 2
148,230384,BTC Guild,420,205225,205225,820900,0.00029007,25 + 0.23811891 BTC,2013/04/09 03:07,V 2
149,230383,BitMinter,323,152196,152196,608784,0.00035037,25 + 0.21330002 BTC,2013/04/09 02:57,V 2
150,230382,BTC Guild,192,108191,108191,432764,0.00034938,25 + 0.15120000 BTC,2013/04/09 02:51,V 2
151,230381,BTC Guild,152,65663,65663,262652,0.00023034,25 + 0.06050000 BTC,2013/04/09 02:48,V 2
152,230380,BTC Guild,627,249052,249052,996208,0.00024052,25 + 0.23961000 BTC,2013/04/09 02:46,V 2
153,230379,SlushPool,318,194650,194650,778600,0.00035988,25 + 0.28020002 BTC,2013/04/09 02:41,V 2
154,230378,BTC Guild,303,249064,249064,996256,0.00017016,25 + 0.16952365 BTC,2013/04/09 02:35,V 2
155,230377,SlushPool,753,249147,249147,996588,0.00057517,25 + 0.57321100 BTC,2013/04/09 02:35,V 2
156,230376,BTC Guild,413,249168,249168,996672,0.00026530,25 + 0.26442003 BTC,2013/04/09 02:17,V 2
157,230375,Bitparking,577,249188,249188,996752,0.00043807,25 + 0.43665001 BTC,2013/04/09 02:11,V 2
158,230374,BTC Guild,651,398315,398315,1593260,0.00029841,25 + 0.47544914 BTC,2013/04/09 01:59,V 2
159,230373,BitMinter,683,249184,249184,996736,0.00055993,25 + 0.55810006 BTC,2013/04/09 01:52,V 2
160,230372,EclipseMC,171,66071,66071,264284,0.00030100,25 + 0.07955000 BTC,2013/04/09 01:40,V 2
161,230371,BitMinter,54,23994,23994,95976,0.00040375,25 + 0.03875000 BTC,2013/04/09 01:33,V 2
162,230370,BTC Guild,596,258368,258368,1033472,0.00043821,25 + 0.45288000 BTC,2013/04/09 01:32,V 2
163,230369,BTC Guild,350,249121,249121,996484,0.00014742,25 + 0.14690000 BTC,2013/04/09 01:20,V 2
164,230368,BTC Guild,478,250880,250880,1003520,0.00031928,25 + 0.32040000 BTC,2013/04/09 01:18,V 2
165,230367,unknown,436,213255,213255,853020,0.00052812,25 + 0.45049922 BTC,2013/04/09 01:10,V 2
166,230366,BTC Guild,317,249115,249115,996460,0.00055854,25 + 0.55655946 BTC,2013/04/09 01:03,V 2
167,230365,unknown,734,248968,248968,995872,0.00054596,25 + 0.54371000 BTC,2013/04/09 01:01,V 2
168,230364,BTC Guild,338,249049,249049,996196,0.00021014,25 + 0.20934481 BTC,2013/04/09 00:48,V 2
169,230363,SlushPool,321,248913,248913,995652,0.00024101,25 + 0.23996249 BTC,2013/04/09 00:45,V 2
170,230362,SlushPool,684,249061,249061,996244,0.00055242,25 + 0.55034346 BTC,2013/04/09 00:43,V 2
171,230361,SlushPool,121,201424,201424,805696,0.00009470,25 + 0.07630000 BTC,2013/04/09 00:23,V 2
172,230360,BTC Guild,357,255887,255887,1023548,0.00023796,25 + 0.24356000 BTC,2013/04/09 00:22,V 2
173,230359,50BTC,378,248456,248456,993824,0.00027699,25 + 0.27527907 BTC,2013/04/09 00:19,V 2
174,230358,BTC Guild,1365,474067,474067,1896268,0.00043206,25 + 0.81929318 BTC,2013/04/09 00:18,V 2
175,230357,unknown,4,1325,1325,5300,0.00001887,25 + 0.00010000 BTC,2013/04/09 00:08,V 2
176,230356,50BTC,741,249031,249031,996124,0.00055109,25 + 0.54895000 BTC,2013/04/09 00:06,V 2
