,0,1,2,3,4,5,6,7,8,9
43,146029,unknown,9,3146,3146,12584,0.00000000,50 + 0.00000000 BTC,2011/09/19 16:49,V 1
44,146028,unknown,18,15650,15650,62600,0.00056709,50 + 0.03550000 BTC,2011/09/19 16:48,V 1
45,146027,unknown,35,13796,13796,55184,0.00059800,50 + 0.03300000 BTC,2011/09/19 16:40,V 1
46,146026,unknown,53,80508,80508,322032,0.00034817,50 + 0.11212154 BTC,2011/09/19 16:35,V 1
47,146025,unknown,75,48849,48849,195396,0.00049122,50 + 0.09598280 BTC,2011/09/19 16:23,V 1
48,146024,unknown,126,36221,36221,144884,0.00028644,50 + 0.04150000 BTC,2011/09/19 16:05,V 1
49,146023,unknown,117,49728,49728,198912,0.00050977,50 + 0.10139926 BTC,2011/09/19 16:00,V 1
50,146022,unknown,136,44339,44339,177356,0.00035565,50 + 0.06307673 BTC,2011/09/19 15:37,V 1
51,146021,unknown,116,41216,41216,164864,0.00042293,50 + 0.06972631 BTC,2011/09/19 15:17,V 1
52,146020,unknown,154,49199,49199,196796,0.00012537,50 + 0.02467186 BTC,2011/09/19 15:06,V 1
53,146019,unknown,62,23798,23798,95192,0.00022699,50 + 0.02160783 BTC,2011/09/19 14:57,V 1
54,146018,unknown,66,20699,20699,82796,0.00035159,50 + 0.02911000 BTC,2011/09/19 14:48,V 1
55,146017,unknown,137,49146,49146,196584,0.00035129,50 + 0.06905791 BTC,2011/09/19 14:45,V 1
56,146016,unknown,106,49271,49271,197084,0.00006654,50 + 0.01311410 BTC,2011/09/19 14:40,V 1
57,146015,Eligius,8,4593,4593,18372,0.00073481,50 + 0.01350000 BTC,2011/09/19 13:30,V 1
58,146014,unknown,85,39855,39855,159420,0.00815880,50 + 1.30067605 BTC,2011/09/19 13:22,V 1
59,146013,unknown,117,51927,51927,207708,0.00046449,50 + 0.09647740 BTC,2011/09/19 12:56,V 1
60,146012,unknown,15,7713,7713,30852,0.00069688,50 + 0.02150000 BTC,2011/09/19 12:08,V 1
61,146011,unknown,84,27863,27863,111452,0.00032297,50 + 0.03599601 BTC,2011/09/19 12:01,V 1
62,146010,unknown,20,9381,9381,37524,0.00015990,50 + 0.00600000 BTC,2011/09/19 11:57,V 1
63,146009,unknown,57,35315,35315,141260,0.00051873,50 + 0.07327613 BTC,2011/09/19 11:50,V 1
64,146008,unknown,44,32692,32692,130768,0.00019118,50 + 0.02500000 BTC,2011/09/19 11:25,V 1
65,146007,unknown,8,3643,3643,14572,0.00017156,50 + 0.00250000 BTC,2011/09/19 11:11,V 1
66,146006,unknown,8,8966,8966,35864,0.00013942,50 + 0.00500000 BTC,2011/09/19 11:07,V 1
67,146005,unknown,25,6877,6877,27508,0.00005453,50 + 0.00150000 BTC,2011/09/19 11:06,V 1
68,146004,unknown,155,49114,49114,196456,0.00007277,50 + 0.01429573 BTC,2011/09/19 11:03,V 1
69,146003,unknown,49,22328,22328,89312,0.00100211,50 + 0.08950030 BTC,2011/09/19 10:53,V 1
70,146002,unknown,63,34973,34973,139892,0.00033597,50 + 0.04700000 BTC,2011/09/19 10:34,V 1
71,146001,unknown,60,30728,30728,122912,0.00014645,50 + 0.01800000 BTC,2011/09/19 10:11,V 1
72,146000,unknown,9,3142,3142,12568,0.00007957,50 + 0.00100000 BTC,2011/09/19 09:56,V 1
73,145999,unknown,21,10524,10524,42096,0.00030882,50 + 0.01300000 BTC,2011/09/19 09:53,V 1
74,145998,unknown,46,32960,32960,131840,0.00015549,50 + 0.02050000 BTC,2011/09/19 09:44,V 1
75,145997,unknown,74,33439,33439,133756,0.00093049,50 + 0.12445824 BTC,2011/09/19 09:23,V 1
76,145996,unknown,89,45404,45404,181616,0.00034682,50 + 0.06298716 BTC,2011/09/19 08:45,V 1
77,145995,unknown,67,18094,18094,72376,0.00015889,50 + 0.01150000 BTC,2011/09/19 08:01,V 1
78,145994,unknown,9,3143,3143,12572,0.00051702,50 + 0.00650000 BTC,2011/09/19 07:57,V 1
79,145993,unknown,109,47975,47975,191900,0.00083936,50 + 0.16107286 BTC,2011/09/19 07:54,V 1
80,145992,unknown,34,14205,14205,56820,0.00008895,50 + 0.00505390 BTC,2011/09/19 07:09,V 1
81,145991,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2011/09/19 07:03,V 1
82,145990,unknown,53,16404,16404,65616,0.00035967,50 + 0.02360000 BTC,2011/09/19 07:03,V 1
83,145989,unknown,29,13361,13361,53444,0.00148612,50 + 0.07942441 BTC,2011/09/19 06:56,V 1
84,145988,unknown,30,12209,12209,48836,0.00017405,50 + 0.00850000 BTC,2011/09/19 06:42,V 1
85,145987,unknown,40,18542,18542,74168,0.00068651,50 + 0.05091696 BTC,2011/09/19 06:32,V 1
86,145986,unknown,61,27417,27417,109668,0.00029430,50 + 0.03227528 BTC,2011/09/19 06:22,V 1
87,145985,unknown,19,13727,13727,54908,0.00020944,50 + 0.01150000 BTC,2011/09/19 06:09,V 1
88,145984,unknown,61,16134,16134,64536,0.00016270,50 + 0.01050000 BTC,2011/09/19 06:03,V 1
89,145983,unknown,20,6833,6833,27332,0.00053051,50 + 0.01450000 BTC,2011/09/19 06:01,V 1
90,145982,unknown,16,7522,7522,30088,0.00079766,50 + 0.02400000 BTC,2011/09/19 05:57,V 1
91,145981,unknown,24,10362,10362,41448,0.00036190,50 + 0.01500000 BTC,2011/09/19 05:53,V 1
92,145980,unknown,25,8711,8711,34844,0.00007175,50 + 0.00250020 BTC,2011/09/19 05:47,V 1
93,145979,unknown,154,49118,49118,196472,0.00010381,50 + 0.02039618 BTC,2011/09/19 05:42,V 1
94,145978,unknown,11,3305,3305,13220,0.00003782,50 + 0.00050000 BTC,2011/09/19 05:16,V 1
95,145977,unknown,29,9807,9807,39228,0.00045886,50 + 0.01800000 BTC,2011/09/19 05:14,V 1
96,145976,unknown,24,10442,10442,41768,0.00011971,50 + 0.00500000 BTC,2011/09/19 05:05,V 1
97,145975,Eligius,6,6936,6936,27744,0.00291357,50 + 0.08083404 BTC,2011/09/19 05:04,V 1
98,145974,unknown,26,14064,14064,56256,0.00068407,50 + 0.03848279 BTC,2011/09/19 04:52,V 1
99,145973,unknown,54,28059,28059,112236,0.00037108,50 + 0.04164874 BTC,2011/09/19 04:42,V 1
100,145972,unknown,111,53208,53208,212832,0.00076284,50 + 0.16235598 BTC,2011/09/19 04:31,V 1
101,145971,unknown,4,989,989,3956,0.00265420,50 + 0.01050000 BTC,2011/09/19 03:43,V 1
102,145970,unknown,16,5278,5278,21112,0.00140231,50 + 0.02960566 BTC,2011/09/19 03:42,V 1
103,145969,unknown,121,38671,38671,154684,0.00027077,50 + 0.04188325 BTC,2011/09/19 03:37,V 1
104,145968,unknown,24,13978,13978,55912,0.00009837,50 + 0.00550000 BTC,2011/09/19 03:08,V 1
105,145967,unknown,35,12086,12086,48344,0.00028959,50 + 0.01400000 BTC,2011/09/19 02:58,V 1
106,145966,unknown,84,35158,35158,140632,0.00024192,50 + 0.03402211 BTC,2011/09/19 02:51,V 1
107,145965,unknown,28,13597,13597,54388,0.00030513,50 + 0.01659566 BTC,2011/09/19 02:24,V 1
108,145964,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/19 02:12,V 1
109,145963,unknown,128,43256,43256,173024,0.00009250,50 + 0.01600542 BTC,2011/09/19 02:10,V 1
110,145962,unknown,31,23387,23387,93548,0.00044362,50 + 0.04150000 BTC,2011/09/19 01:58,V 1
111,145961,unknown,7,4893,4893,19572,0.00007664,50 + 0.00150000 BTC,2011/09/19 01:50,V 1
112,145960,unknown,37,12401,12401,49604,0.00027216,50 + 0.01350000 BTC,2011/09/19 01:45,V 1
113,145959,unknown,24,17625,17625,70500,0.00017730,50 + 0.01250000 BTC,2011/09/19 01:31,V 1
114,145958,unknown,39,14500,14500,58000,0.00063428,50 + 0.03678825 BTC,2011/09/19 01:24,V 1
115,145957,unknown,21,6605,6605,26420,0.00009463,50 + 0.00250000 BTC,2011/09/19 01:11,V 1
116,145956,unknown,136,48959,48959,195836,0.00011884,50 + 0.02327276 BTC,2011/09/19 01:05,V 1
117,145955,unknown,15,10542,10542,42168,0.00018369,50 + 0.00774581 BTC,2011/09/19 00:52,V 1
118,145954,unknown,8,6131,6131,24524,0.00000000,50 + 0.00000000 BTC,2011/09/19 00:48,V 1
119,145953,unknown,9,3439,3439,13756,0.00126753,50 + 0.01743610 BTC,2011/09/19 00:43,V 1
120,145952,unknown,6,2734,2734,10936,0.00009144,50 + 0.00100000 BTC,2011/09/19 00:41,V 1
121,145951,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/19 00:40,V 1
122,145950,unknown,31,18359,18359,73436,0.00034449,50 + 0.02529826 BTC,2011/09/19 00:40,V 1
123,145949,unknown,27,12378,12378,49512,0.00333253,50 + 0.16500000 BTC,2011/09/19 00:34,V 1
124,145948,unknown,19,8304,8304,33216,0.00062035,50 + 0.02060558 BTC,2011/09/19 00:29,V 1
125,145947,unknown,12,3740,3740,14960,0.00086898,50 + 0.01300000 BTC,2011/09/19 00:23,V 1
126,145946,unknown,151,41984,41984,167936,0.00004530,50 + 0.00760677 BTC,2011/09/19 00:19,V 1
127,145945,unknown,38,26982,26982,107928,0.00010656,50 + 0.01150030 BTC,2011/09/19 00:15,V 1
