,0,1,2,3,4,5,6,7,8,9
51,246384,unknown,132,53078,53078,212312,0.00049879,25 + 0.10590000 BTC,2013/07/13 16:45,V 2
52,246383,unknown,15,5175,5175,20700,0.00032126,25 + 0.00664999 BTC,2013/07/13 16:41,V 2
53,246382,SlushPool,181,73373,73373,293492,0.00017684,25 + 0.05190000 BTC,2013/07/13 16:40,V 2
54,246381,Bitparking,180,101564,101564,406256,0.00030596,25 + 0.12430000 BTC,2013/07/13 16:38,V 2
55,246380,ASICMiner,34,14642,14642,58568,0.00024758,25 + 0.01450000 BTC,2013/07/13 16:35,V 2
56,246379,ASICMiner,144,62232,62232,248928,0.00041538,25 + 0.10340002 BTC,2013/07/13 16:24,V 2
57,246378,EclipseMC,167,87064,87064,348256,0.00316413,25 + 1.10192738 BTC,2013/07/13 16:25,V 2
58,246377,unknown,547,268971,268971,1075884,0.00037468,25 + 0.40311700 BTC,2013/07/13 16:17,V 2
59,246376,BTC Guild,224,127051,127051,508204,0.00028571,25 + 0.14520000 BTC,2013/07/13 15:52,V 2
60,246375,BTC Guild,48,22329,22329,89316,0.00014891,25 + 0.01330000 BTC,2013/07/13 15:45,V 2
61,246374,50BTC,255,126581,126581,506324,0.00049251,25 + 0.24937146 BTC,2013/07/13 15:46,V 2
62,246373,BitMinter,349,249011,249011,996044,0.00026340,25 + 0.26236067 BTC,2013/07/13 15:36,V 2
63,246372,BTC Guild,588,249079,249079,996316,0.00048679,25 + 0.48500000 BTC,2013/07/13 15:30,V 2
64,246371,ASICMiner,16,5152,5152,20608,0.00017954,25 + 0.00370000 BTC,2013/07/13 15:27,V 2
65,246370,unknown,501,234659,234659,938636,0.00046370,25 + 0.43524717 BTC,2013/07/13 15:04,V 2
66,246369,Eligius,256,156416,156416,625664,0.00017457,25 + 0.10922189 BTC,2013/07/13 14:59,V 2
67,246368,BTC Guild,665,247528,247528,990112,0.00044303,25 + 0.43864671 BTC,2013/07/13 14:46,V 2
68,246367,50BTC,424,178259,178259,713036,0.00034670,25 + 0.24721000 BTC,2013/07/13 14:23,V 2
69,246366,BTC Guild,107,53156,53156,212624,0.00033627,25 + 0.07150000 BTC,2013/07/13 14:05,V 2
70,246365,OzCoin,7,4266,4266,17064,0.00010586,25 + 0.00180633 BTC,2013/07/13 14:02,V 2
71,246364,BTC Guild,125,48488,48488,193952,0.00032593,25 + 0.06321430 BTC,2013/07/13 14:01,V 2
72,246363,unknown,73,36512,36512,146048,0.00014447,25 + 0.02110000 BTC,2013/07/13 13:58,V 2
73,246362,50BTC,301,155492,155492,621968,0.00028792,25 + 0.17908000 BTC,2013/07/13 13:56,V 2
74,246361,OzCoin,426,220258,220258,881032,0.00029126,25 + 0.25661040 BTC,2013/07/13 13:46,V 2
75,246360,ASICMiner,39,28976,28976,115904,0.00009836,25 + 0.01140000 BTC,2013/07/13 13:40,V 2
76,246359,BTC Guild,226,119354,119354,477416,0.00039211,25 + 0.18720100 BTC,2013/07/13 13:26,V 2
77,246358,ASICMiner,127,46695,46695,186780,0.00040850,25 + 0.07630000 BTC,2013/07/13 13:23,V 2
78,246357,ASICMiner,303,129624,129624,518496,0.00035247,25 + 0.18275196 BTC,2013/07/13 13:15,V 2
79,246356,ASICMiner,84,37449,37449,149796,0.00021362,25 + 0.03200001 BTC,2013/07/13 13:12,V 2
80,246355,ASICMiner,123,46511,46511,186044,0.00051912,25 + 0.09658000 BTC,2013/07/13 13:02,V 2
81,246354,Eligius,256,127750,127750,511000,0.00022955,25 + 0.11730000 BTC,2013/07/13 12:58,V 2
82,246353,50BTC,288,145275,145275,581100,0.00028396,25 + 0.16501000 BTC,2013/07/13 12:43,V 2
83,246352,50BTC,270,131641,131641,526564,0.00028305,25 + 0.14904533 BTC,2013/07/13 12:27,V 2
84,246351,50BTC,226,91906,91906,367624,0.00029677,25 + 0.10910000 BTC,2013/07/13 12:13,V 2
85,246350,50BTC,268,129975,129975,519900,0.00031649,25 + 0.16454574 BTC,2013/07/13 12:05,V 2
86,246349,BTC Guild,363,144307,144307,577228,0.00038676,25 + 0.22325000 BTC,2013/07/13 11:51,V 2
87,246348,OzCoin,190,91942,91942,367768,0.00042040,25 + 0.15461000 BTC,2013/07/13 11:38,V 2
88,246347,BTC Guild,189,87437,87437,349748,0.00040858,25 + 0.14290000 BTC,2013/07/13 11:26,V 2
89,246346,50BTC,348,171790,171790,687160,0.00035206,25 + 0.24192000 BTC,2013/07/13 11:23,V 2
90,246345,BTC Guild,621,249109,249109,996436,0.00049175,25 + 0.48999693 BTC,2013/07/13 11:11,V 2
91,246344,unknown,28,16456,16456,65824,0.00022940,25 + 0.01510000 BTC,2013/07/13 10:39,V 2
92,246343,50BTC,191,96446,96446,385784,0.00032082,25 + 0.12376680 BTC,2013/07/13 10:38,V 2
93,246342,unknown,180,62732,62732,250928,0.00001036,25 + 0.00260000 BTC,2013/07/13 10:31,V 2
94,246341,BTC Guild,111,53693,53693,214772,0.00024776,25 + 0.05321101 BTC,2013/07/13 10:29,V 2
95,246340,BTC Guild,449,186327,186327,745308,0.00044085,25 + 0.32856752 BTC,2013/07/13 10:27,V 2
96,246339,ASICMiner,8,4984,4984,19936,0.00013042,25 + 0.00260000 BTC,2013/07/13 10:14,V 2
97,246338,unknown,102,57601,57601,230404,0.00029253,25 + 0.06740000 BTC,2013/07/13 10:02,V 2
98,246337,BTC Guild,272,110714,110714,442856,0.00051529,25 + 0.22820000 BTC,2013/07/13 10:00,V 2
99,246336,Eligius,512,483569,483569,1934276,0.00009031,25 + 0.17468141 BTC,2013/07/13 09:58,V 2
100,246335,unknown,500,234693,234693,938772,0.00034454,25 + 0.32344029 BTC,2013/07/13 09:31,V 2
101,246334,50BTC,17,5070,5070,20280,0.00048905,25 + 0.00991800 BTC,2013/07/13 09:02,V 2
102,246333,BitMinter,140,61042,61042,244168,0.00038252,25 + 0.09340000 BTC,2013/07/13 09:02,V 2
103,246332,unknown,133,62248,62248,248992,0.00043013,25 + 0.10710000 BTC,2013/07/13 08:55,V 2
104,246331,EclipseMC,107,62870,62870,251480,0.00012729,25 + 0.03201000 BTC,2013/07/13 08:53,V 2
105,246330,F2Pool,356,165124,165124,660496,0.00030978,25 + 0.20461001 BTC,2013/07/13 08:47,V 2
106,246329,ASICMiner,20,7814,7814,31256,0.00036153,25 + 0.01130000 BTC,2013/07/13 08:36,V 2
107,246328,ASICMiner,94,36105,36105,144420,0.00046946,25 + 0.06780000 BTC,2013/07/13 08:23,V 2
108,246327,EclipseMC,27,10737,10737,42948,0.00012108,25 + 0.00520000 BTC,2013/07/13 08:21,V 2
109,246326,EclipseMC,169,87696,87696,350784,0.00020902,25 + 0.07332193 BTC,2013/07/13 08:20,V 2
110,246325,SlushPool,250,112619,112619,450476,0.00030594,25 + 0.13781937 BTC,2013/07/13 08:06,V 2
111,246324,BitMinter,242,112860,112860,451440,0.00023987,25 + 0.10828572 BTC,2013/07/13 07:52,V 2
112,246323,ASICMiner,74,44349,44349,177396,0.00023225,25 + 0.04120000 BTC,2013/07/13 07:45,V 2
113,246322,ASICMiner,11,4560,4560,18240,0.00004934,25 + 0.00090000 BTC,2013/07/13 07:34,V 2
114,246321,BTC Guild,49,19105,19105,76420,0.00045669,25 + 0.03490000 BTC,2013/07/13 07:29,V 2
115,246320,BTC Guild,110,45994,45994,183976,0.00029080,25 + 0.05350000 BTC,2013/07/13 07:28,V 2
116,246319,BTC Guild,79,44250,44250,177000,0.00023616,25 + 0.04180000 BTC,2013/07/13 07:22,V 2
117,246318,unknown,128,60474,60474,241896,0.00031795,25 + 0.07691000 BTC,2013/07/13 07:19,V 2
118,246317,BTC Guild,262,126712,126712,506848,0.00028234,25 + 0.14310100 BTC,2013/07/13 07:12,V 2
119,246316,unknown,227,79411,79411,317644,0.00013222,25 + 0.04200000 BTC,2013/07/13 07:07,V 2
120,246315,SlushPool,187,120114,120114,480456,0.00024727,25 + 0.11880000 BTC,2013/07/13 06:58,V 2
121,246314,BTC Guild,283,134781,134781,539124,0.00036810,25 + 0.19844900 BTC,2013/07/13 06:52,V 2
122,246313,F2Pool,323,171143,171143,684572,0.00026288,25 + 0.17995987 BTC,2013/07/13 06:29,V 2
123,246312,ASICMiner,17,7734,7734,30936,0.00022304,25 + 0.00690000 BTC,2013/07/13 06:21,V 2
124,246311,BTC Guild,165,89524,89524,358096,0.00026585,25 + 0.09520000 BTC,2013/07/13 06:02,V 2
125,246310,SlushPool,467,216718,216718,866872,0.00028777,25 + 0.24946377 BTC,2013/07/13 05:59,V 2
126,246309,HHTT,274,126391,126391,505564,0.00024044,25 + 0.12155595 BTC,2013/07/13 05:40,V 2
127,246308,50BTC,54,31878,31878,127512,0.00024782,25 + 0.03160000 BTC,2013/07/13 05:23,V 2
128,246307,unknown,305,161185,161185,644740,0.00025129,25 + 0.16201408 BTC,2013/07/13 05:22,V 2
129,246306,50BTC,461,207248,207248,828992,0.00032679,25 + 0.27091000 BTC,2013/07/13 05:08,V 2
130,246305,SlushPool,304,161903,161903,647612,0.00028412,25 + 0.18400164 BTC,2013/07/13 04:55,V 2
131,246304,HHTT,3,962,962,3848,0.00000000,25 + 0.00000000 BTC,2013/07/13 04:44,V 2
132,246303,50BTC,157,83750,83750,335000,0.00024882,25 + 0.08335340 BTC,2013/07/13 04:44,V 2
133,246302,unknown,161,65842,65842,263368,0.00045602,25 + 0.12010000 BTC,2013/07/13 04:36,V 2
134,246301,Eligius,512,259714,259714,1038856,0.00010687,25 + 0.11101883 BTC,2013/07/13 04:32,V 2
135,246300,ASICMiner,28,11135,11135,44540,0.00020656,25 + 0.00920000 BTC,2013/07/13 04:28,V 2
136,246299,unknown,568,311573,311573,1246292,0.00027425,25 + 0.34180000 BTC,2013/07/13 04:10,V 2
137,246298,ASICMiner,102,76345,76345,305380,0.00014703,25 + 0.04490000 BTC,2013/07/13 03:55,V 2
138,246297,BitMinter,564,248777,248777,995108,0.00037872,25 + 0.37686880 BTC,2013/07/13 03:54,V 2
139,246296,BTC Guild,194,93732,93732,374928,0.00030566,25 + 0.11460000 BTC,2013/07/13 03:22,V 2
140,246295,BTC Guild,79,39329,39329,157316,0.00026062,25 + 0.04100000 BTC,2013/07/13 03:14,V 2
141,246294,unknown,1,9440,9440,37760,0.00000000,25 + 0.00000000 BTC,2013/07/13 03:21,V 2
142,246293,BTC Guild,66,32763,32763,131052,0.00033040,25 + 0.04330000 BTC,2013/07/13 03:11,V 2
143,246292,unknown,223,141600,141600,566400,0.00013719,25 + 0.07770405 BTC,2013/07/13 03:09,V 2
144,246291,BTC Guild,411,249161,249161,996644,0.00029880,25 + 0.29780000 BTC,2013/07/13 03:07,V 2
145,246290,F2Pool,636,249104,249104,996416,0.00037314,25 + 0.37180001 BTC,2013/07/13 03:00,V 2
146,246289,BTC Guild,250,126756,126756,507024,0.00032444,25 + 0.16450000 BTC,2013/07/13 02:24,V 2
147,246288,50BTC,357,247512,247512,990048,0.00018122,25 + 0.17941543 BTC,2013/07/13 02:17,V 2
148,246287,OzCoin,418,248869,248869,995476,0.00023084,25 + 0.22980000 BTC,2013/07/13 02:06,V 2
149,246286,ST Mining Corp,594,249170,249170,996680,0.00038997,25 + 0.38868000 BTC,2013/07/13 02:02,V 2
150,246285,BTC Guild,568,237481,237481,949924,0.00032280,25 + 0.30663827 BTC,2013/07/13 01:50,V 2
151,246284,EclipseMC,376,249173,249173,996692,0.00017463,25 + 0.17405036 BTC,2013/07/13 01:37,V 2
152,246283,BTC Guild,520,249107,249107,996428,0.00029622,25 + 0.29516187 BTC,2013/07/13 01:25,V 2
153,246282,SlushPool,727,249163,249163,996652,0.00048593,25 + 0.48430000 BTC,2013/07/13 01:17,V 2
154,246281,ASICMiner,139,97511,97511,390044,0.00005043,25 + 0.01967000 BTC,2013/07/13 00:36,V 2
155,246280,OzCoin,559,248993,248993,995972,0.00029400,25 + 0.29282001 BTC,2013/07/13 00:24,V 2
156,246279,ASICMiner,439,249120,249120,996480,0.00022208,25 + 0.22130000 BTC,2013/07/13 00:13,V 2
157,246278,BitMinter,724,249246,249246,996984,0.00046861,25 + 0.46720000 BTC,2013/07/13 00:04,V 2
