,0,1,2,3,4,5,6,7,8,9
33,273450,BTC Guild,1154,499176,499176,1996704,0.00010985,25 + 0.21934535 BTC,2013/12/06 19:46,V 2
34,273449,GHash.IO,653,249049,249049,996196,0.00026025,25 + 0.25925624 BTC,2013/12/06 19:39,V 2
35,273448,GHash.IO,558,248382,248382,993528,0.00016085,25 + 0.15980544 BTC,2013/12/06 19:18,V 2
36,273447,Eligius,1079,513131,513131,2052524,0.00015035,25 + 0.30858800 BTC,2013/12/06 19:10,V 2
37,273446,Eligius,164,69889,69889,279556,0.00371450,25 + 1.03841000 BTC,2013/12/06 18:52,V 2
38,273445,BitMinter,686,349243,349243,1396972,0.00009222,25 + 0.12883365 BTC,2013/12/06 18:51,V 2
39,273444,BTC Guild,883,404657,404657,1618628,0.00013634,25 + 0.22068757 BTC,2013/12/06 18:44,V 2
40,273443,BTC Guild,859,430121,430121,1720484,0.00012162,25 + 0.20924849 BTC,2013/12/06 18:30,V 2
41,273442,GHash.IO,670,249020,249020,996080,0.00022241,25 + 0.22153340 BTC,2013/12/06 18:20,V 2
42,273441,Eligius,55,20818,20818,83272,0.00012741,25 + 0.01061000 BTC,2013/12/06 18:05,V 2
43,273440,BTC Guild,166,203467,203467,813868,0.00004000,25 + 0.03255487 BTC,2013/12/06 18:05,V 2
44,273439,SlushPool,632,248783,248783,995132,0.00012449,25 + 0.12388502 BTC,2013/12/06 18:05,V 2
45,273438,unknown,32,16919,16919,67676,0.00008452,25 + 0.00572000 BTC,2013/12/06 18:01,V 2
46,273437,GHash.IO,613,249234,249234,996936,0.00024434,25 + 0.24359386 BTC,2013/12/06 17:58,V 2
47,273436,unknown,254,123059,123059,492236,0.00014836,25 + 0.07302924 BTC,2013/12/06 17:43,V 2
48,273435,Eligius,476,237887,237887,951548,0.00011005,25 + 0.10471538 BTC,2013/12/06 17:37,V 2
49,273434,GHash.IO,307,124099,124099,496396,0.00010277,25 + 0.05101599 BTC,2013/12/06 17:29,V 2
50,273433,HHTT,135,83114,83114,332456,0.00005384,25 + 0.01790000 BTC,2013/12/06 17:25,V 2
51,273432,GHash.IO,660,249183,249183,996732,0.00015403,25 + 0.15352997 BTC,2013/12/06 17:37,V 2
52,273431,Eligius,231,108947,108947,435788,0.00010933,25 + 0.04764553 BTC,2013/12/06 17:13,V 2
53,273430,Eligius,243,92218,92218,368872,0.00011403,25 + 0.04206404 BTC,2013/12/06 17:11,V 2
54,273429,Eligius,1698,722079,722079,2888316,0.00014355,25 + 0.41461489 BTC,2013/12/06 17:06,V 2
55,273428,Bitparking,307,216642,216642,866568,0.00011819,25 + 0.10242339 BTC,2013/12/06 16:42,V 2
56,273427,F2Pool,28,8653,8653,34612,0.00001473,25 + 0.00051000 BTC,2013/12/06 16:42,V 2
57,273426,Eligius,372,188628,188628,754512,0.00013559,25 + 0.10230779 BTC,2013/12/06 16:39,V 2
58,273425,Eligius,739,307499,307499,1229996,0.00015600,25 + 0.19188141 BTC,2013/12/06 16:33,V 2
59,273424,unknown,79,92642,92642,370568,0.00005324,25 + 0.01972836 BTC,2013/12/06 16:20,V 2
60,273423,BTC Guild,335,175823,175823,703292,0.00014414,25 + 0.10137431 BTC,2013/12/06 16:19,V 2
61,273422,BTC Guild,134,69849,69849,279396,0.00011351,25 + 0.03171350 BTC,2013/12/06 16:14,V 2
62,273421,BTC Guild,582,290351,290351,1161404,0.00021939,25 + 0.25480591 BTC,2013/12/06 16:13,V 2
63,273420,GHash.IO,624,249142,249142,996568,0.00021484,25 + 0.21409989 BTC,2013/12/06 16:06,V 2
64,273419,BitMinter,407,196555,196555,786220,0.00011250,25 + 0.08845310 BTC,2013/12/06 15:58,V 2
65,273418,BTC Guild,131,50761,50761,203044,0.00011845,25 + 0.02405005 BTC,2013/12/06 15:50,V 2
66,273417,unknown,1,241,241,964,0.00000000,25 + 0.00000000 BTC,2013/12/06 15:49,V 2
67,273416,GHash.IO,273,127917,127917,511668,0.00011441,25 + 0.05854008 BTC,2013/12/06 15:49,V 2
68,273415,BTC Guild,51,23455,23455,93820,0.00014406,25 + 0.01351608 BTC,2013/12/06 15:44,V 2
69,273414,GHash.IO,190,82892,82892,331568,0.00009960,25 + 0.03302302 BTC,2013/12/06 15:43,V 2
70,273413,GHash.IO,97,43332,43332,173328,0.00010322,25 + 0.01789059 BTC,2013/12/06 15:40,V 2
71,273412,unknown,139,58704,58704,234816,0.00014374,25 + 0.03375143 BTC,2013/12/06 15:41,V 2
72,273411,BTC Guild,149,61470,61470,245880,0.00010170,25 + 0.02500495 BTC,2013/12/06 15:39,V 2
73,273410,Eligius,148,69202,69202,276808,0.00014117,25 + 0.03907600 BTC,2013/12/06 15:34,V 2
74,273409,unknown,120,48777,48777,195108,0.00009964,25 + 0.01944003 BTC,2013/12/06 15:32,V 2
75,273408,Eligius,258,132566,132566,530264,0.00011758,25 + 0.06234749 BTC,2013/12/06 15:27,V 2
76,273407,unknown,22,11048,11048,44192,0.00006789,25 + 0.00300000 BTC,2013/12/06 15:24,V 2
77,273406,BTC Guild,188,91533,91533,366132,0.00006495,25 + 0.02378202 BTC,2013/12/06 15:23,V 2
78,273405,GHash.IO,171,137135,137135,548540,0.00007810,25 + 0.04284088 BTC,2013/12/06 15:21,V 2
79,273404,GHash.IO,101,35164,35164,140656,0.00003228,25 + 0.00454000 BTC,2013/12/06 15:18,V 2
80,273403,BTC Guild,423,175158,175158,700632,0.00012864,25 + 0.09013212 BTC,2013/12/06 15:17,V 2
81,273402,Eligius,1392,668245,668245,2672980,0.00010824,25 + 0.28932483 BTC,2013/12/06 15:11,V 2
82,273401,F2Pool,13,22012,22012,88048,0.00003294,25 + 0.00290003 BTC,2013/12/06 14:50,V 2
83,273400,unknown,743,249073,249073,996292,0.00033521,25 + 0.33396782 BTC,2013/12/06 14:49,V 2
84,273399,BTC Guild,302,110756,110756,443024,0.00010989,25 + 0.04868426 BTC,2013/12/06 14:22,V 2
85,273398,SlushPool,69,25311,25311,101244,0.00013384,25 + 0.01355100 BTC,2013/12/06 14:18,V 2
86,273397,GHash.IO,189,92948,92948,371792,0.00011636,25 + 0.04326003 BTC,2013/12/06 14:17,V 2
87,273396,GHash.IO,123,74232,74232,296928,0.00007743,25 + 0.02298973 BTC,2013/12/06 14:13,V 2
88,273395,Eligius,50,20956,20956,83824,0.00009810,25 + 0.00822350 BTC,2013/12/06 14:12,V 2
89,273394,BTC Guild,374,153242,153242,612968,0.00012422,25 + 0.07614017 BTC,2013/12/06 14:11,V 2
90,273393,BTC Guild,420,206786,206786,827144,0.00008905,25 + 0.07365390 BTC,2013/12/06 14:03,V 2
91,273392,GHash.IO,618,249033,249033,996132,0.00015176,25 + 0.15117213 BTC,2013/12/06 13:57,V 2
92,273391,GHash.IO,353,146718,146718,586872,0.00010154,25 + 0.05959377 BTC,2013/12/06 13:42,V 2
93,273390,F2Pool,74,32548,32548,130192,0.00052174,25 + 0.06792700 BTC,2013/12/06 13:41,V 2
94,273389,BTC Guild,228,90807,90807,363228,0.00013617,25 + 0.04946228 BTC,2013/12/06 13:32,V 2
95,273388,BTC Guild,234,169486,169486,677944,0.00012742,25 + 0.08638266 BTC,2013/12/06 13:27,V 2
96,273387,BTC Guild,116,68609,68609,274436,0.00006064,25 + 0.01664131 BTC,2013/12/06 13:21,V 2
97,273386,BTC Guild,653,269896,269896,1079584,0.00012368,25 + 0.13351959 BTC,2013/12/06 13:19,V 2
98,273385,BTC Guild,188,115765,115765,463060,0.00012437,25 + 0.05759003 BTC,2013/12/06 13:02,V 2
99,273384,GHash.IO,10,3352,3352,13408,0.00010352,25 + 0.00138800 BTC,2013/12/06 12:59,V 2
100,273383,GHash.IO,236,124470,124470,497880,0.00012199,25 + 0.06073520 BTC,2013/12/06 12:58,V 2
101,273382,Eligius,200,107713,107713,430852,0.00010230,25 + 0.04407634 BTC,2013/12/06 12:54,V 2
102,273381,BTC Guild,114,58079,58079,232316,0.00010808,25 + 0.02510800 BTC,2013/12/06 12:48,V 2
103,273380,SlushPool,47,18665,18665,74660,0.00009778,25 + 0.00730000 BTC,2013/12/06 12:45,V 2
104,273379,GHash.IO,175,65743,65743,262972,0.00014092,25 + 0.03705743 BTC,2013/12/06 12:44,V 2
105,273378,BTC Guild,142,71176,71176,284704,0.00003305,25 + 0.00941004 BTC,2013/12/06 12:39,V 2
106,273377,Eligius,840,418796,418796,1675184,0.00012010,25 + 0.20118494 BTC,2013/12/06 12:39,V 2
107,273376,GHash.IO,81,46233,46233,184932,0.00006489,25 + 0.01200050 BTC,2013/12/06 12:15,V 2
108,273375,BTC Guild,361,152435,152435,609740,0.00015270,25 + 0.09310697 BTC,2013/12/06 12:13,V 2
109,273374,unknown,17,17804,17804,71216,0.00005214,25 + 0.00371350 BTC,2013/12/06 11:59,V 2
110,273373,BTC Guild,377,205694,205694,822776,0.00011151,25 + 0.09174734 BTC,2013/12/06 12:04,V 2
111,273372,SlushPool,89,33257,33257,133028,0.00007553,25 + 0.01004707 BTC,2013/12/06 11:52,V 2
112,273371,GHash.IO,437,223586,223586,894344,0.00010397,25 + 0.09298273 BTC,2013/12/06 11:52,V 2
113,273370,Eligius,1,247,247,988,0.00000000,25 + 0.00000000 BTC,2013/12/06 11:39,V 2
114,273369,F2Pool,72,28613,28613,114452,0.00011016,25 + 0.01260797 BTC,2013/12/06 11:39,V 2
115,273368,BTC Guild,393,174474,174474,697896,0.00011520,25 + 0.08039804 BTC,2013/12/06 11:37,V 2
116,273367,GHash.IO,311,129471,129471,517884,0.00011313,25 + 0.05858652 BTC,2013/12/06 11:27,V 2
117,273366,unknown,252,94936,94936,379744,0.00011806,25 + 0.04483399 BTC,2013/12/06 11:19,V 2
118,273365,GHash.IO,160,64528,64528,258112,0.00010725,25 + 0.02768168 BTC,2013/12/06 11:12,V 2
119,273364,BTC Guild,220,144164,144164,576656,0.00005155,25 + 0.02972417 BTC,2013/12/06 11:07,V 2
120,273363,BTC Guild,1145,499102,499102,1996408,0.00013562,25 + 0.27074817 BTC,2013/12/06 11:05,V 2
121,273362,unknown,521,205962,205962,823848,0.00011249,25 + 0.09267593 BTC,2013/12/06 10:33,V 2
122,273361,GHash.IO,31,14644,14644,58576,0.00002391,25 + 0.00140030 BTC,2013/12/06 10:14,V 2
123,273360,Eligius,280,125940,125940,503760,0.00011924,25 + 0.06006690 BTC,2013/12/06 10:13,V 2
124,273359,SlushPool,107,45581,45581,182324,0.00004772,25 + 0.00870051 BTC,2013/12/06 10:04,V 2
125,273358,Eligius,550,309587,309587,1238348,0.00011164,25 + 0.13825333 BTC,2013/12/06 10:02,V 2
126,273357,BTC Guild,114,43112,43112,172448,0.00011847,25 + 0.02042957 BTC,2013/12/06 09:46,V 2
127,273356,BitMinter,390,195842,195842,783368,0.00008736,25 + 0.06843856 BTC,2013/12/06 09:44,V 2
128,273355,BitMinter,470,349169,349169,1396676,0.00006182,25 + 0.08634740 BTC,2013/12/06 09:32,V 2
129,273354,Eligius,230,98474,98474,393896,0.00010631,25 + 0.04187590 BTC,2013/12/06 09:21,V 2
130,273353,unknown,445,208282,208282,833128,0.00012704,25 + 0.10584007 BTC,2013/12/06 09:13,V 2
131,273352,Eligius,824,858572,858572,3434288,0.00007313,25 + 0.25113613 BTC,2013/12/06 08:59,V 2
132,273351,unknown,63,22224,22224,88896,0.00125102,25 + 0.11121074 BTC,2013/12/06 08:45,V 2
133,273350,GHash.IO,95,34526,34526,138104,0.00012041,25 + 0.01662970 BTC,2013/12/06 08:41,V 2
134,273349,EclipseMC,474,155236,155236,620944,0.00009778,25 + 0.06071606 BTC,2013/12/06 08:38,V 2
135,273348,F2Pool,110,32922,32922,131688,0.00014266,25 + 0.01878600 BTC,2013/12/06 08:35,V 2
136,273347,BTC Guild,106,57947,57947,231788,0.00008154,25 + 0.01889971 BTC,2013/12/06 08:29,V 2
137,273346,BTC Guild,114,48603,48603,194412,0.00006103,25 + 0.01186528 BTC,2013/12/06 08:25,V 2
138,273345,Eligius,44,24531,24531,98124,0.00010517,25 + 0.01032001 BTC,2013/12/06 08:23,V 2
139,273344,SlushPool,361,104808,104808,419232,0.00008148,25 + 0.03415798 BTC,2013/12/06 08:23,V 2
140,273343,BTC Guild,717,442797,442797,1771188,0.00007367,25 + 0.13048543 BTC,2013/12/06 08:19,V 2
141,273342,GHash.IO,773,249080,249080,996320,0.00017717,25 + 0.17651731 BTC,2013/12/06 08:06,V 2
142,273341,BTC Guild,19,19688,19688,78752,0.00004711,25 + 0.00371000 BTC,2013/12/06 07:32,V 2
143,273340,F2Pool,73,30515,30515,122060,0.00011093,25 + 0.01354001 BTC,2013/12/06 07:31,V 2
144,273339,BTC Guild,46,21135,21135,84540,0.00005701,25 + 0.00482000 BTC,2013/12/06 07:29,V 2
145,273338,GHash.IO,446,196253,196253,785012,0.00011644,25 + 0.09140880 BTC,2013/12/06 07:29,V 2
146,273337,GHash.IO,96,71245,71245,284980,0.00007379,25 + 0.02102830 BTC,2013/12/06 07:14,V 2
147,273336,GHash.IO,182,87880,87880,351520,0.00009395,25 + 0.03302442 BTC,2013/12/06 07:11,V 2
148,273335,EclipseMC,342,218445,218445,873780,0.00009226,25 + 0.08061162 BTC,2013/12/06 07:06,V 2
149,273334,BitMinter,82,39481,39481,157924,0.00009446,25 + 0.01491797 BTC,2013/12/06 06:56,V 2
150,273333,EclipseMC,389,166644,166644,666576,0.00013015,25 + 0.08675443 BTC,2013/12/06 06:55,V 2
151,273332,GHash.IO,42,28568,28568,114272,0.00008489,25 + 0.00970000 BTC,2013/12/06 06:38,V 2
152,273331,BitMinter,63,37401,37401,149604,0.00006708,25 + 0.01003588 BTC,2013/12/06 06:36,V 2
153,273330,BTC Guild,293,129384,129384,517536,0.00014233,25 + 0.07365833 BTC,2013/12/06 06:34,V 2
154,273329,GHash.IO,241,99346,99346,397384,0.00013141,25 + 0.05222093 BTC,2013/12/06 06:27,V 2
155,273328,unknown,8,3839,3839,15356,0.00009768,25 + 0.00150000 BTC,2013/12/06 06:17,V 2
156,273327,GHash.IO,95,46746,46746,186984,0.00011578,25 + 0.02164993 BTC,2013/12/06 06:19,V 2
157,273326,SlushPool,51,33770,33770,135080,0.00006152,25 + 0.00831000 BTC,2013/12/06 06:16,V 2
158,273325,BTC Guild,201,153516,153516,614064,0.00014489,25 + 0.08897233 BTC,2013/12/06 06:14,V 2
159,273324,BTC Guild,78,39060,39060,156240,0.00005455,25 + 0.00852298 BTC,2013/12/06 06:09,V 2
160,273323,Eligius,712,474167,474167,1896668,0.00009344,25 + 0.17722257 BTC,2013/12/06 06:06,V 2
161,273322,BTC Guild,111,42625,42625,170500,0.00010219,25 + 0.01742273 BTC,2013/12/06 05:45,V 2
162,273321,GHash.IO,459,199877,199877,799508,0.00012053,25 + 0.09636563 BTC,2013/12/06 05:42,V 2
163,273320,GHash.IO,147,62472,62472,249888,0.00012201,25 + 0.03048797 BTC,2013/12/06 05:28,V 2
164,273319,ASICMiner,10,3848,3848,15392,0.00013708,25 + 0.00211000 BTC,2013/12/06 05:25,V 2
165,273318,BTC Guild,93,90892,90892,363568,0.00008725,25 + 0.03172000 BTC,2013/12/06 05:25,V 2
166,273317,unknown,484,248294,248294,993176,0.00008438,25 + 0.08379982 BTC,2013/12/06 05:22,V 2
167,273316,GHash.IO,673,249084,249084,996336,0.00020902,25 + 0.20825565 BTC,2013/12/06 05:13,V 2
168,273315,BitMinter,25,13916,13916,55664,0.00008264,25 + 0.00460000 BTC,2013/12/06 05:04,V 2
169,273314,BTC Guild,90,38927,38927,155708,0.00008021,25 + 0.01249001 BTC,2013/12/06 04:50,V 2
170,273313,F2Pool,76,32928,32928,131712,0.00034896,25 + 0.04596209 BTC,2013/12/06 04:50,V 2
171,273312,SlushPool,258,115236,115236,460944,0.00011380,25 + 0.05245412 BTC,2013/12/06 04:46,V 2
172,273311,BTC Guild,153,72075,72075,288300,0.00003833,25 + 0.01105000 BTC,2013/12/06 04:40,V 2
173,273310,GHash.IO,222,130344,130344,521376,0.00009761,25 + 0.05089138 BTC,2013/12/06 04:41,V 2
174,273309,EclipseMC,565,248688,248688,994752,0.00016530,25 + 0.16443486 BTC,2013/12/06 04:33,V 2
175,273308,BTC Guild,725,361812,361812,1447248,0.00016312,25 + 0.23606899 BTC,2013/12/06 04:17,V 2
176,273307,EclipseMC,213,112185,112185,448740,0.00010697,25 + 0.04800213 BTC,2013/12/06 03:59,V 2
177,273306,CloudHashing,50,33300,33300,133200,0.00008716,25 + 0.01160999 BTC,2013/12/06 03:58,V 2
178,273305,unknown,228,156109,156109,624436,0.00007922,25 + 0.04946713 BTC,2013/12/06 03:57,V 2
179,273304,BTC Guild,973,485710,485710,1942840,0.00011643,25 + 0.22620923 BTC,2013/12/06 03:53,V 2
180,273303,SlushPool,612,249051,249051,996204,0.00021969,25 + 0.21885212 BTC,2013/12/06 03:35,V 2
181,273302,SlushPool,98,44051,44051,176204,0.00028155,25 + 0.04961000 BTC,2013/12/06 03:09,V 2
182,273301,unknown,269,126423,126423,505692,0.00009593,25 + 0.04851235 BTC,2013/12/06 03:10,V 2
183,273300,F2Pool,89,32606,32606,130424,0.00032279,25 + 0.04210003 BTC,2013/12/06 03:05,V 2
184,273299,GHash.IO,361,194931,194931,779724,0.00015027,25 + 0.11717125 BTC,2013/12/06 03:01,V 2
185,273298,SlushPool,99,44001,44001,176004,0.00012637,25 + 0.02224122 BTC,2013/12/06 02:53,V 2
186,273297,unknown,270,126061,126061,504244,0.00012605,25 + 0.06355773 BTC,2013/12/06 02:51,V 2
187,273296,BTC Guild,153,111017,111017,444068,0.00004726,25 + 0.02098464 BTC,2013/12/06 02:46,V 2
188,273295,unknown,382,180432,180432,721728,0.00013909,25 + 0.10038661 BTC,2013/12/06 02:44,V 2
189,273294,Eligius,208,146921,146921,587684,0.00007195,25 + 0.04228516 BTC,2013/12/06 02:38,V 2
190,273293,unknown,551,259510,259510,1038040,0.00016030,25 + 0.16639601 BTC,2013/12/06 02:34,V 2
191,273292,GHash.IO,236,103673,103673,414692,0.00015973,25 + 0.06623729 BTC,2013/12/06 02:22,V 2
192,273291,BTC Guild,393,415035,415035,1660140,0.00007326,25 + 0.12162101 BTC,2013/12/06 02:20,V 2
193,273290,BTC Guild,1067,499114,499114,1996456,0.00019394,25 + 0.38719217 BTC,2013/12/06 02:12,V 2
194,273289,F2Pool,18,24692,24692,98768,0.00007087,25 + 0.00700001 BTC,2013/12/06 01:52,V 2
195,273288,GHash.IO,32,15481,15481,61924,0.00008236,25 + 0.00510000 BTC,2013/12/06 01:48,V 2
196,273287,BTC Guild,108,60746,60746,242984,0.00004579,25 + 0.01112703 BTC,2013/12/06 01:48,V 2
197,273286,Eligius,194,163051,163051,652204,0.00005647,25 + 0.03683098 BTC,2013/12/06 01:46,V 2
198,273285,EclipseMC,189,80838,80838,323352,0.00011115,25 + 0.03594001 BTC,2013/12/06 01:45,V 2
199,273284,GHash.IO,84,38674,38674,154696,0.00007798,25 + 0.01206286 BTC,2013/12/06 01:42,V 2
200,273283,BTC Guild,561,265654,265654,1062616,0.00013536,25 + 0.14383719 BTC,2013/12/06 01:40,V 2
201,273282,BTC Guild,242,149065,149065,596260,0.00003101,25 + 0.01849200 BTC,2013/12/06 01:27,V 2
202,273281,GHash.IO,214,116962,116962,467848,0.00009727,25 + 0.04550855 BTC,2013/12/06 01:26,V 2
203,273280,BTC Guild,391,374513,374513,1498052,0.00007946,25 + 0.11903686 BTC,2013/12/06 01:21,V 2
204,273279,SlushPool,385,248880,248880,995520,0.00008212,25 + 0.08175573 BTC,2013/12/06 01:13,V 2
205,273278,BTC Guild,968,498718,498718,1994872,0.00010266,25 + 0.20478967 BTC,2013/12/06 01:08,V 2
206,273277,SlushPool,629,248957,248957,995828,0.00018137,25 + 0.18061277 BTC,2013/12/06 00:58,V 2
207,273276,EclipseMC,712,249028,249028,996112,0.00015167,25 + 0.15108384 BTC,2013/12/06 00:45,V 2
208,273275,BTC Guild,1259,499145,499145,1996580,0.00020825,25 + 0.41578359 BTC,2013/12/06 00:25,V 2
