,0,1,2,3,4,5,6,7,8,9
36,303202,GHash.IO,221,140305,140305,561220,0.00006349,25 + 0.03563212 BTC,2014/05/29 18:28,V 2
37,303201,GHash.IO,61,28554,28554,114216,0.00004859,25 + 0.00555010 BTC,2014/05/29 18:24,V 2
38,303200,BTC Guild,338,257783,257783,1031132,0.00006094,25 + 0.06283951 BTC,2014/05/29 18:24,V 2
39,303199,GHash.IO,175,269555,269555,1078220,0.00003633,25 + 0.03917250 BTC,2014/05/29 18:19,V 2
40,303198,BTC Guild,603,498985,498985,1995940,0.00005415,25 + 0.10807551 BTC,2014/05/29 18:17,V 2
41,303197,GHash.IO,1105,349179,349179,1396716,0.00012913,25 + 0.18035712 BTC,2014/05/29 18:16,V 2
42,303196,KnCMiner,314,341231,341231,1364924,0.00004509,25 + 0.06153809 BTC,2014/05/29 17:46,V 2
43,303195,F2Pool,797,435033,435033,1740132,0.00007695,25 + 0.13390443 BTC,2014/05/29 17:42,V 2
44,303194,MegaBigPower,32,21112,21112,84448,0.00008368,25 + 0.00706693 BTC,2014/05/29 17:40,V 2
45,303193,Polmine,256,83157,83157,332628,0.00011813,25 + 0.03929431 BTC,2014/05/29 17:30,V 2
46,303192,BTC Guild,740,376580,376580,1506320,0.00008969,25 + 0.13509655 BTC,2014/05/29 17:22,V 2
47,303191,F2Pool,852,571180,571180,2284720,0.00007122,25 + 0.16272037 BTC,2014/05/29 17:07,V 2
48,303190,GHash.IO,595,348946,348946,1395784,0.00007456,25 + 0.10406855 BTC,2014/05/29 16:52,V 2
49,303189,Polmine,512,164728,164728,658912,0.00012522,25 + 0.08250974 BTC,2014/05/29 16:41,V 2
50,303188,GHash.IO,776,349000,349000,1396000,0.00009942,25 + 0.13879433 BTC,2014/05/29 16:30,V 2
51,303187,F2Pool,288,188182,188182,752728,0.00006625,25 + 0.04987108 BTC,2014/05/29 16:17,V 2
52,303186,unknown,522,453903,453903,1815612,0.00004868,25 + 0.08837780 BTC,2014/05/29 16:13,V 2
53,303185,GHash.IO,868,349239,349239,1396956,0.00010090,25 + 0.14094681 BTC,2014/05/29 16:09,V 2
54,303184,BTC Guild,340,175387,175387,701548,0.00007438,25 + 0.05217852 BTC,2014/05/29 15:48,V 2
55,303183,Eligius,517,252408,252408,1009632,0.00008472,25 + 0.08553486 BTC,2014/05/29 15:43,V 2
56,303182,unknown,473,232363,232363,929452,0.00008002,25 + 0.07437235 BTC,2014/05/29 15:32,V 2
57,303181,BTC Guild,597,383857,383857,1535428,0.00007851,25 + 0.12055031 BTC,2014/05/29 15:22,V 2
58,303180,unknown,26,31421,31421,125684,0.00001910,25 + 0.00240000 BTC,2014/05/29 15:15,V 2
59,303179,BTC Guild,643,407716,407716,1630864,0.00006753,25 + 0.11013775 BTC,2014/05/29 15:11,V 2
60,303178,unknown,45,79465,79465,317860,0.00001831,25 + 0.00582001 BTC,2014/05/29 14:53,V 2
61,303177,F2Pool,566,288736,288736,1154944,0.00007855,25 + 0.09071911 BTC,2014/05/29 14:56,V 2
62,303176,BTC Guild,326,184445,184445,737780,0.00007969,25 + 0.05879162 BTC,2014/05/29 14:45,V 2
63,303175,BTC Guild,315,325838,325838,1303352,0.00004968,25 + 0.06475326 BTC,2014/05/29 14:39,V 2
64,303174,GHash.IO,838,348559,348559,1394236,0.00010179,25 + 0.14192061 BTC,2014/05/29 14:35,V 2
65,303173,SlushPool,122,66068,66068,264272,0.00008471,25 + 0.02238736 BTC,2014/05/29 14:16,V 2
66,303172,SlushPool,140,173963,173963,695852,0.00003106,25 + 0.02161002 BTC,2014/05/29 14:14,V 2
67,303171,GHash.IO,489,349140,349140,1396560,0.00006399,25 + 0.08936210 BTC,2014/05/29 14:14,V 2
68,303170,CloudHashing,634,248442,248442,993768,0.00010163,25 + 0.10099698 BTC,2014/05/29 14:05,V 2
69,303169,GHash.IO,785,348614,348614,1394456,0.00008635,25 + 0.12041441 BTC,2014/05/29 13:52,V 2
70,303168,F2Pool,1667,902412,902412,3609648,0.00008283,25 + 0.29897412 BTC,2014/05/29 13:35,V 2
71,303167,digitalBTC,582,297797,297797,1191188,0.00007605,25 + 0.09059024 BTC,2014/05/29 12:58,V 2
72,303166,F2Pool,510,488405,488405,1953620,0.00005941,25 + 0.11605581 BTC,2014/05/29 12:49,V 2
73,303165,CloudHashing,716,249143,249143,996572,0.00012326,25 + 0.12283888 BTC,2014/05/29 12:43,V 2
74,303164,BTC Guild,504,498971,498971,1995884,0.00005223,25 + 0.10423557 BTC,2014/05/29 12:21,V 2
75,303163,GHash.IO,983,349237,349237,1396948,0.00013799,25 + 0.19276124 BTC,2014/05/29 12:13,V 2
76,303162,F2Pool,1087,722780,722780,2891120,0.00008247,25 + 0.23843210 BTC,2014/05/29 11:44,V 2
77,303161,SlushPool,768,348982,348982,1395928,0.00009242,25 + 0.12900989 BTC,2014/05/29 11:14,V 2
78,303160,unknown,592,617910,617910,2471640,0.00004476,25 + 0.11062612 BTC,2014/05/29 10:54,V 2
79,303159,unknown,1627,749127,749127,2996508,0.00009132,25 + 0.27363419 BTC,2014/05/29 10:42,V 2
80,303158,BTC Guild,34,13398,13398,53592,0.00013248,25 + 0.00710000 BTC,2014/05/29 09:53,V 2
81,303157,GHash.IO,602,306543,306543,1226172,0.00007861,25 + 0.09639373 BTC,2014/05/29 09:53,V 2
82,303156,GHash.IO,296,212761,212761,851044,0.00006119,25 + 0.05207215 BTC,2014/05/29 09:34,V 2
83,303155,GHash.IO,351,213122,213122,852488,0.00010259,25 + 0.08745376 BTC,2014/05/29 09:27,V 2
84,303154,GHash.IO,402,234587,234587,938348,0.00010832,25 + 0.10164294 BTC,2014/05/29 09:18,V 2
85,303153,GHash.IO,112,50264,50264,201056,0.00009406,25 + 0.01891100 BTC,2014/05/29 09:07,V 2
86,303152,GHash.IO,320,196563,196563,786252,0.00007270,25 + 0.05715736 BTC,2014/05/29 09:04,V 2
87,303151,unknown,76,35036,35036,140144,0.00004424,25 + 0.00620001 BTC,2014/05/29 09:00,V 2
88,303150,F2Pool,495,277122,277122,1108488,0.00007283,25 + 0.08073106 BTC,2014/05/29 08:54,V 2
89,303149,SlushPool,188,96030,96030,384120,0.00006627,25 + 0.02545496 BTC,2014/05/29 08:40,V 2
90,303148,F2Pool,113,60174,60174,240696,0.00006490,25 + 0.01562001 BTC,2014/05/29 08:35,V 2
91,303147,GHash.IO,396,292161,292161,1168644,0.00007063,25 + 0.08254533 BTC,2014/05/29 08:34,V 2
92,303146,GHash.IO,515,313261,313261,1253044,0.00006813,25 + 0.08537343 BTC,2014/05/29 08:22,V 2
93,303145,SlushPool,244,170627,170627,682508,0.00005666,25 + 0.03866986 BTC,2014/05/29 08:10,V 2
94,303144,GHash.IO,629,348983,348983,1395932,0.00006859,25 + 0.09574785 BTC,2014/05/29 08:05,V 2
95,303143,BTC Guild,797,451269,451269,1805076,0.00007006,25 + 0.12645994 BTC,2014/05/29 07:48,V 2
96,303142,Polmine,256,102127,102127,408508,0.00008899,25 + 0.03635346 BTC,2014/05/29 07:39,V 2
97,303141,unknown,177,505973,505973,2023892,0.00003212,25 + 0.06500519 BTC,2014/05/29 07:13,V 2
98,303140,GHash.IO,590,348768,348768,1395072,0.00007191,25 + 0.10032211 BTC,2014/05/29 07:17,V 2
99,303139,CloudHashing,617,249051,249051,996204,0.00009575,25 + 0.09538901 BTC,2014/05/29 07:00,V 2
100,303138,GHash.IO,427,348477,348477,1393908,0.00006009,25 + 0.08376294 BTC,2014/05/29 06:38,V 2
101,303137,GHash.IO,770,348800,348800,1395200,0.00009871,25 + 0.13772357 BTC,2014/05/29 06:27,V 2
102,303136,GHash.IO,636,341391,341391,1365564,0.00008198,25 + 0.11194280 BTC,2014/05/29 06:03,V 2
103,303135,GHash.IO,338,275418,275418,1101672,0.00005684,25 + 0.06262022 BTC,2014/05/29 05:42,V 2
104,303134,GHash.IO,813,348462,348462,1393848,0.00015188,25 + 0.21169788 BTC,2014/05/29 05:35,V 2
105,303133,GHash.IO,534,274590,274590,1098360,0.00007935,25 + 0.08715555 BTC,2014/05/29 05:08,V 2
106,303132,GHash.IO,517,272440,272440,1089760,0.00007519,25 + 0.08194129 BTC,2014/05/29 04:55,V 2
107,303131,GHash.IO,147,77512,77512,310048,0.00007653,25 + 0.02372908 BTC,2014/05/29 04:41,V 2
108,303130,KnCMiner,477,261500,261500,1046000,0.00006763,25 + 0.07074106 BTC,2014/05/29 04:38,V 2
109,303129,unknown,196,141144,141144,564576,0.00004759,25 + 0.02687000 BTC,2014/05/29 04:28,V 2
110,303128,BTC Guild,80,44379,44379,177516,0.00007611,25 + 0.01351002 BTC,2014/05/29 04:24,V 2
111,303127,GHash.IO,66,71128,71128,284512,0.00006732,25 + 0.01915333 BTC,2014/05/29 04:23,V 2
112,303126,BTC Guild,16,10475,10475,41900,0.00005251,25 + 0.00220000 BTC,2014/05/29 04:22,V 2
113,303125,BTC Guild,215,158273,158273,633092,0.00006724,25 + 0.04257096 BTC,2014/05/29 04:21,V 2
114,303124,GHash.IO,69,41188,41188,164752,0.00007405,25 + 0.01220020 BTC,2014/05/29 04:17,V 2
115,303123,BTC Guild,316,231155,231155,924620,0.00005671,25 + 0.05243366 BTC,2014/05/29 04:15,V 2
116,303122,CloudHashing,685,249091,249091,996364,0.00012455,25 + 0.12409326 BTC,2014/05/29 04:13,V 2
117,303121,GHash.IO,331,220643,220643,882572,0.00007886,25 + 0.06959904 BTC,2014/05/29 03:50,V 2
118,303120,GHash.IO,123,65423,65423,261692,0.00009062,25 + 0.02371481 BTC,2014/05/29 03:42,V 2
119,303119,GHash.IO,156,69435,69435,277740,0.00008681,25 + 0.02411022 BTC,2014/05/29 03:39,V 2
120,303118,KnCMiner,1353,722738,722738,2890952,0.00007713,25 + 0.22299054 BTC,2014/05/29 03:36,V 2
121,303117,GHash.IO,225,130137,130137,520548,0.00007661,25 + 0.03987993 BTC,2014/05/29 03:07,V 2
122,303116,GHash.IO,314,167088,167088,668352,0.00007312,25 + 0.04886974 BTC,2014/05/29 03:02,V 2
123,303115,F2Pool,688,278615,278615,1114460,0.00008748,25 + 0.09749229 BTC,2014/05/29 02:55,V 2
124,303114,GHash.IO,422,266904,266904,1067616,0.00007251,25 + 0.07740907 BTC,2014/05/29 02:46,V 2
125,303113,GHash.IO,200,101854,101854,407416,0.00008070,25 + 0.03287724 BTC,2014/05/29 02:35,V 2
126,303112,GHash.IO,218,134517,134517,538068,0.00005878,25 + 0.03162554 BTC,2014/05/29 02:34,V 2
127,303111,GHash.IO,423,307337,307337,1229348,0.00006893,25 + 0.08473552 BTC,2014/05/29 02:29,V 2
128,303110,GHash.IO,205,142029,142029,568116,0.00006278,25 + 0.03566546 BTC,2014/05/29 02:21,V 2
129,303109,GHash.IO,216,239327,239327,957308,0.00004717,25 + 0.04516093 BTC,2014/05/29 02:16,V 2
130,303108,GHash.IO,514,343580,343580,1374320,0.00007339,25 + 0.10085526 BTC,2014/05/29 02:10,V 2
131,303107,GHash.IO,310,209957,209957,839828,0.00005742,25 + 0.04821983 BTC,2014/05/29 01:59,V 2
132,303106,BTC Guild,171,109500,109500,438000,0.00006633,25 + 0.02905216 BTC,2014/05/29 01:59,V 2
133,303105,BTC Guild,680,365604,365604,1462416,0.00008325,25 + 0.12174565 BTC,2014/05/29 01:50,V 2
134,303104,BTC Guild,304,190384,190384,761536,0.00007443,25 + 0.05668127 BTC,2014/05/29 01:37,V 2
135,303103,F2Pool,530,554100,554100,2216400,0.00005345,25 + 0.11847245 BTC,2014/05/29 01:29,V 2
136,303102,KnCMiner,1048,749119,749119,2996476,0.00006106,25 + 0.18297036 BTC,2014/05/29 01:18,V 2
137,303101,GHash.IO,726,348988,348988,1395952,0.00008579,25 + 0.11976224 BTC,2014/05/29 00:54,V 2
138,303100,CloudHashing,571,249221,249221,996884,0.00009022,25 + 0.08994246 BTC,2014/05/29 00:35,V 2
139,303099,KnCMiner,226,254070,254070,1016280,0.00004098,25 + 0.04165133 BTC,2014/05/29 00:22,V 2
140,303098,GHash.IO,604,348841,348841,1395364,0.00006890,25 + 0.09614749 BTC,2014/05/29 00:20,V 2
141,303097,SlushPool,672,348639,348639,1394556,0.00013584,25 + 0.18944223 BTC,2014/05/29 00:06,V 2
