,0,1,2,3,4,5,6,7,8,9
77,500381,BTC.TOP,2390,976714,1062603,3992745,0.00224641,12.5 + 8.96934911 BTC,2017/12/21 08:56,
78,500380,F2Pool,1856,986943,1037101,3997930,0.00131578,12.5 + 5.26039071 BTC,2017/12/21 08:37,
79,500379,BTC.TOP,2547,967503,1090407,3992916,0.00174877,12.5 + 6.98269772 BTC,2017/12/21 08:37,
80,500378,F2Pool,2300,976319,1069399,3998356,0.00227726,12.5 + 9.10528111 BTC,2017/12/21 08:31,
81,500377,BTC.TOP,2806,981310,1049275,3993205,0.00202905,12.5 + 8.10240721 BTC,2017/12/21 08:14,
82,500376,ViaBTC,1848,986412,1033501,3992737,0.00200349,12.5 + 7.99940391 BTC,2017/12/21 08:08,
83,500375,BTC.com,1859,990670,1020703,3992713,0.00152329,12.5 + 6.08204801 BTC,2017/12/21 07:53,
84,500374,SlushPool,1,238,274,988,0.00000000,12.5 + 0.00000000 BTC,2017/12/21 07:52,
85,500373,BTC.com,2652,982022,1046565,3992631,0.00176708,12.5 + 7.05531615 BTC,2017/12/21 07:51,
86,500372,BitFury,2503,964574,1099255,3992977,0.00228709,12.5 + 9.13230808 BTC,2017/12/21 07:48,
87,500371,SlushPool,2440,968917,1086268,3993019,0.00176012,12.5 + 7.02819745 BTC,2017/12/21 07:32,
88,500370,AntPool,2577,986162,1034200,3992686,0.00198321,12.5 + 7.91835245 BTC,2017/12/21 07:26,
89,500369,SlushPool,2738,968601,1087256,3993059,0.00212491,12.5 + 8.48489583 BTC,2017/12/21 07:24,
90,500368,58COIN,2552,965009,1097978,3993005,0.00229432,12.5 + 9.16124206 BTC,2017/12/21 07:12,
91,500367,AntPool,2684,938537,1177610,3993221,0.00205132,12.5 + 8.19136032 BTC,2017/12/21 06:54,
92,500366,BW.COM,2767,998128,998164,3992548,0.00208710,12.5 + 8.33284592 BTC,2017/12/21 06:48,NYA
93,500365,F2Pool,2478,969495,1089506,3997991,0.00219152,12.5 + 8.76166913 BTC,2017/12/21 06:41,
94,500364,unknown,1387,964074,1100897,3993119,0.00150004,12.5 + 5.98984748 BTC,2017/12/21 06:31,
95,500363,BTC.com,2082,980359,1051586,3992663,0.00220748,12.5 + 8.81371650 BTC,2017/12/21 06:23,
96,500362,BTC.TOP,2456,980452,1051836,3993192,0.00237281,12.5 + 9.47508336 BTC,2017/12/21 06:00,
97,500361,ViaBTC,2599,983039,1043622,3992739,0.00163402,12.5 + 6.52423446 BTC,2017/12/21 05:35,
98,500360,ViaBTC,2253,983930,1041312,3993102,0.00154873,12.5 + 6.18422984 BTC,2017/12/21 05:31,
99,500359,AntPool,2418,990917,1020115,3992866,0.00187869,12.5 + 7.50136603 BTC,2017/12/21 05:27,
100,500358,BTC.com,2171,973062,1073999,3993185,0.00158589,12.5 + 6.33275009 BTC,2017/12/21 05:22,
101,500357,BTC.TOP,2894,978744,1056922,3993154,0.00210772,12.5 + 8.41646735 BTC,2017/12/21 05:21,
102,500356,SlushPool,2719,981610,1048256,3993086,0.00216104,12.5 + 8.62922635 BTC,2017/12/21 05:14,
103,500355,AntPool,2589,976064,1064434,3992626,0.00232437,12.5 + 9.28033616 BTC,2017/12/21 05:06,
104,500354,58COIN,3031,982628,1045129,3993013,0.00223884,12.5 + 8.93970410 BTC,2017/12/21 04:45,
105,500353,58COIN,2977,984470,1039321,3992731,0.00176184,12.5 + 7.03456628 BTC,2017/12/21 04:26,
106,500352,F2Pool,3090,985838,1040505,3998019,0.00216910,12.5 + 8.67211355 BTC,2017/12/21 04:22,
107,500351,AntPool,2653,975790,1065270,3992640,0.00186825,12.5 + 7.45926543 BTC,2017/12/21 04:13,
108,500350,unknown,2685,986738,1032888,3993102,0.00219300,12.5 + 8.75687923 BTC,2017/12/21 04:12,
109,500349,BTC.com,2906,980488,1051615,3993079,0.00221919,12.5 + 8.86140644 BTC,2017/12/21 04:03,
110,500348,BitFury,2678,985467,1036569,3992970,0.00169490,12.5 + 6.76768024 BTC,2017/12/21 03:38,
111,500347,BTCC,2883,981965,1047320,3993215,0.00204703,12.5 + 8.17424936 BTC,2017/12/21 03:33,
112,500346,BTC.TOP,3072,981802,1047521,3992927,0.00174105,12.5 + 6.95189939 BTC,2017/12/21 03:26,
113,500345,58COIN,2592,986246,1034095,3992833,0.00208661,12.5 + 8.33147899 BTC,2017/12/21 03:23,
114,500344,unknown,2763,979268,1055237,3993041,0.00195543,12.5 + 7.80812461 BTC,2017/12/21 03:17,
115,500343,F2Pool,2628,983181,1048282,3997825,0.00220824,12.5 + 8.82817580 BTC,2017/12/21 03:15,
116,500342,ViaBTC,1,261,261,1044,0.00000000,12.5 + 0.00000000 BTC,2017/12/21 03:02,
117,500341,BTCC,2861,979493,1054475,3992954,0.00221604,12.5 + 8.84853149 BTC,2017/12/21 03:01,
118,500340,BW.COM,2570,998105,998141,3992456,0.00204589,12.5 + 8.16813280 BTC,2017/12/21 02:42,NYA
119,500339,AntPool,2970,982363,1045951,3993040,0.00205699,12.5 + 8.21364248 BTC,2017/12/21 02:34,
120,500338,AntPool,2750,987275,1030765,3992590,0.00217508,12.5 + 8.68418936 BTC,2017/12/21 02:26,
121,500337,BTC.TOP,3024,985172,1037356,3992872,0.00196700,12.5 + 7.85396999 BTC,2017/12/21 02:11,
122,500336,BTC.com,3158,985629,1035967,3992854,0.00211472,12.5 + 8.44377021 BTC,2017/12/21 02:05,
123,500335,SlushPool,2945,981478,1048651,3993085,0.00221412,12.5 + 8.84116402 BTC,2017/12/21 01:57,
124,500334,BTC.com,2547,944024,1161012,3993084,0.00191011,12.5 + 7.62722069 BTC,2017/12/21 01:38,
125,500333,AntPool,2965,977911,1059484,3993217,0.00220036,12.5 + 8.78652859 BTC,2017/12/21 01:36,
126,500332,AntPool,2910,982431,1045631,3992924,0.00219333,12.5 + 8.75779983 BTC,2017/12/21 01:18,
127,500331,SlushPool,2532,980356,1051701,3992769,0.00224753,12.5 + 8.97387346 BTC,2017/12/21 01:03,
128,500330,AntPool,3123,985627,1036015,3992896,0.00207928,12.5 + 8.30235148 BTC,2017/12/21 00:38,
129,500329,ViaBTC,2981,973556,1072277,3992945,0.00178687,12.5 + 7.13487941 BTC,2017/12/21 00:28,
130,500328,F2Pool,2616,974503,1074842,3998351,0.00178612,12.5 + 7.14155351 BTC,2017/12/21 00:27,
131,500327,BTC.com,3092,979402,1054937,3993143,0.00193150,12.5 + 7.71274356 BTC,2017/12/21 00:23,
132,500326,SlushPool,2699,975667,1065652,3992653,0.00232702,12.5 + 9.29098203 BTC,2017/12/21 00:22,
