,0,1,2,3,4,5,6,7,8,9
24,402073,AntPool,384,183169,183169,732676,0.00007881,25 + 0.05773962 BTC,2016/03/10 20:00,V 4
25,402072,AntPool,934,421050,421050,1684200,0.00011275,25 + 0.18990070 BTC,2016/03/10 19:57,V 4
26,402071,AntPool,366,307081,307081,1228324,0.00009968,25 + 0.12243601 BTC,2016/03/10 19:51,V 4
27,402070,SlushPool,2060,770285,770285,3081140,0.00011870,25 + 0.36574525 BTC,2016/03/10 19:50,V 4
28,402069,BitClub,434,998019,998019,3992076,0.00001446,25 + 0.05772330 BTC,2016/03/10 19:35,V 4
29,402068,AntPool,1706,878592,878592,3514368,0.00010904,25 + 0.38322006 BTC,2016/03/10 19:34,V 4
30,402067,BTCC,229,91842,91842,367368,0.00011383,25 + 0.04181730 BTC,2016/03/10 19:23,V 4
31,402066,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/03/10 19:22,V 4
32,402065,F2Pool,385,260817,260817,1043268,0.00017400,25 + 0.18153228 BTC,2016/03/10 19:22,V 4
33,402064,F2Pool,1107,977200,977200,3908800,0.00006332,25 + 0.24748618 BTC,2016/03/10 19:20,V 4
34,402063,AntPool,1,211,211,844,0.00000000,25 + 0.00000000 BTC,2016/03/10 19:13,V 4
35,402062,F2Pool,2176,999926,999926,3999704,0.00012041,25 + 0.48161830 BTC,2016/03/10 19:12,V 4
36,402061,BTCC,1583,989137,989137,3956548,0.00008709,25 + 0.34456652 BTC,2016/03/10 18:58,V 4
37,402060,KanoPool,2533,988090,988090,3952360,0.00012147,25 + 0.48007533 BTC,2016/03/10 18:49,V 4
38,402059,BTCC,2755,989177,989177,3956708,0.00015005,25 + 0.59368655 BTC,2016/03/10 18:32,V 4
39,402058,BW.COM,758,996589,996589,3986356,0.00004656,25 + 0.18560129 BTC,2016/03/10 18:10,V 4
40,402057,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/03/10 18:06,V 4
41,402056,1Hash,1243,998074,998074,3992296,0.00006339,25 + 0.25309149 BTC,2016/03/10 18:06,V 4
42,402055,BTCC,981,989098,989098,3956392,0.00004441,25 + 0.17572186 BTC,2016/03/10 18:00,V 4
43,402054,BTCC,2060,989033,989033,3956132,0.00011460,25 + 0.45338690 BTC,2016/03/10 18:00,V 4
44,402053,AntPool,2374,998127,998127,3992508,0.00011074,25 + 0.44212685 BTC,2016/03/10 17:50,V 4
45,402052,KnCMiner,1819,934505,934505,3738020,0.00012066,25 + 0.45101831 BTC,2016/03/10 17:34,BIP 109
46,402051,1Hash,2953,998091,998091,3992364,0.00010428,25 + 0.41630761 BTC,2016/03/10 17:25,V 4
47,402050,BitFury,2682,998007,998007,3992028,0.00021829,25 + 0.87142579 BTC,2016/03/10 17:23,V 4
48,402049,AntPool,479,231711,231711,926844,0.00008863,25 + 0.08214367 BTC,2016/03/10 16:30,V 4
49,402048,BitFury,666,997530,997530,3990120,0.00003290,25 + 0.13128263 BTC,2016/03/10 16:28,V 4
50,402047,F2Pool,1680,814647,814647,3258588,0.00009693,25 + 0.31584126 BTC,2016/03/10 16:24,V 4
51,402046,BW.COM,529,219002,219002,876008,0.00011760,25 + 0.10301688 BTC,2016/03/10 16:13,V 4
52,402045,F2Pool,735,357970,357970,1431880,0.00010360,25 + 0.14833586 BTC,2016/03/10 16:10,V 4
53,402044,AntPool,451,216025,216025,864100,0.00010033,25 + 0.08669202 BTC,2016/03/10 16:05,V 4
54,402043,F2Pool,1496,824256,824256,3297024,0.00010826,25 + 0.35692634 BTC,2016/03/10 16:02,V 4
55,402042,AntPool,1788,973880,973880,3895520,0.00010807,25 + 0.42099210 BTC,2016/03/10 15:54,V 4
56,402041,BW.COM,1189,891984,891984,3567936,0.00006869,25 + 0.24507342 BTC,2016/03/10 15:44,V 4
57,402040,SlushPool,2746,998234,998234,3992936,0.00014153,25 + 0.56512728 BTC,2016/03/10 15:40,BIP 109
58,402039,BitFury,785,997674,997674,3990696,0.00003756,25 + 0.14990979 BTC,2016/03/10 15:21,V 4
59,402038,F2Pool,1717,999814,999814,3999256,0.00008649,25 + 0.34589853 BTC,2016/03/10 15:18,V 4
60,402037,BitFury,2207,998171,998171,3992684,0.00012760,25 + 0.50945801 BTC,2016/03/10 15:09,V 4
61,402036,SlushPool,1464,998119,998119,3992476,0.00008278,25 + 0.33050208 BTC,2016/03/10 14:55,V 4
62,402035,BitFury,2877,998012,998012,3992048,0.00014294,25 + 0.57063911 BTC,2016/03/10 14:47,V 4
63,402034,1Hash,2036,998014,998014,3992056,0.00009761,25 + 0.38966808 BTC,2016/03/10 14:26,V 4
64,402033,BW.COM,2806,998203,998203,3992812,0.00017396,25 + 0.69458953 BTC,2016/03/10 14:19,V 4
65,402032,SlushPool,1626,998190,998190,3992760,0.00007175,25 + 0.28646693 BTC,2016/03/10 13:53,V 4
66,402031,AntPool,2225,931340,931340,3725360,0.00020421,25 + 0.76076570 BTC,2016/03/10 13:49,V 4
67,402030,BitFury,2061,998063,998063,3992252,0.00008998,25 + 0.35922513 BTC,2016/03/10 13:28,V 4
68,402029,BTCC,3103,989076,989076,3956304,0.00017217,25 + 0.68115514 BTC,2016/03/10 13:21,V 4
69,402028,AntPool,841,549951,549951,2199804,0.00007519,25 + 0.16540514 BTC,2016/03/10 12:45,V 4
70,402027,BTCC,845,678073,678073,2712292,0.00005522,25 + 0.14977283 BTC,2016/03/10 12:39,V 4
71,402026,AntPool,2639,998105,998105,3992420,0.00017461,25 + 0.69710373 BTC,2016/03/10 12:38,V 4
72,402025,F2Pool,692,398296,398296,1593184,0.00009302,25 + 0.14820052 BTC,2016/03/10 12:13,V 4
73,402024,BitFury,1552,997641,997641,3990564,0.00008097,25 + 0.32312218 BTC,2016/03/10 12:08,V 4
74,402023,BitMinter,594,323350,323350,1293400,0.00008946,25 + 0.11570851 BTC,2016/03/10 11:59,V 4
75,402022,BTCC,28,78687,78687,314748,0.00003044,25 + 0.00958047 BTC,2016/03/10 11:55,V 4
76,402021,F2Pool,1799,999870,999870,3999480,0.00012027,25 + 0.48103583 BTC,2016/03/10 11:55,V 4
77,402020,F2Pool,200,173225,173225,692900,0.00004961,25 + 0.03437475 BTC,2016/03/10 11:41,V 4
78,402019,BitFury,1230,998100,998100,3992400,0.00007486,25 + 0.29885860 BTC,2016/03/10 11:41,V 4
79,402018,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/03/10 11:33,V 4
80,402017,KanoPool,2021,988030,988030,3952120,0.00011809,25 + 0.46671302 BTC,2016/03/10 11:33,V 4
81,402016,BW.COM,1917,998089,998089,3992356,0.00009659,25 + 0.38563263 BTC,2016/03/10 11:18,V 4
82,402015,F2Pool,174,122883,122883,491532,0.00007835,25 + 0.03851097 BTC,2016/03/10 11:03,V 4
83,402014,AntPool,484,581952,581952,2327808,0.00004779,25 + 0.11124327 BTC,2016/03/10 11:02,V 4
84,402013,AntPool,1878,933271,933271,3733084,0.00012729,25 + 0.47517145 BTC,2016/03/10 10:59,V 4
85,402012,F2Pool,427,247428,247428,989712,0.00008527,25 + 0.08439711 BTC,2016/03/10 10:43,V 4
86,402011,AntPool,927,499245,499245,1996980,0.00008867,25 + 0.17706541 BTC,2016/03/10 10:40,V 4
87,402010,SlushPool,286,152472,152472,609888,0.00008737,25 + 0.05328312 BTC,2016/03/10 10:33,V 4
88,402009,BitFury,774,414915,414915,1659660,0.00009432,25 + 0.15654205 BTC,2016/03/10 10:31,V 4
89,402008,F2Pool,662,334865,334865,1339460,0.00009672,25 + 0.12954678 BTC,2016/03/10 10:25,V 4
90,402007,KanoPool,332,976425,976425,3905700,0.00001471,25 + 0.05746680 BTC,2016/03/10 10:20,V 4
91,402006,AntPool,2342,997887,997887,3991548,0.00011099,25 + 0.44303811 BTC,2016/03/10 10:19,V 4
92,402005,BTCC,141,53530,53530,214120,0.00010325,25 + 0.02210831 BTC,2016/03/10 09:59,V 4
93,402004,AntPool,375,186358,186358,745432,0.00009084,25 + 0.06771197 BTC,2016/03/10 09:58,V 4
94,402003,F2Pool,1122,708585,708585,2834340,0.00007215,25 + 0.20448869 BTC,2016/03/10 09:56,V 4
95,402002,AntPool,2013,929463,929463,3717852,0.00010849,25 + 0.40333606 BTC,2016/03/10 09:49,V 4
96,402001,BW.COM,2784,998158,998158,3992632,0.00015820,25 + 0.63164010 BTC,2016/03/10 09:35,V 4
97,402000,BitFury,1194,625565,625565,2502260,0.00009954,25 + 0.24906519 BTC,2016/03/10 09:08,V 4
98,401999,F2Pool,1215,475040,475040,1900160,0.00011342,25 + 0.21551795 BTC,2016/03/10 08:58,V 4
99,401998,BW.COM,1094,639760,639760,2559040,0.00008441,25 + 0.21599857 BTC,2016/03/10 08:51,V 4
100,401997,KanoPool,1158,973496,973496,3893984,0.00006410,25 + 0.24961036 BTC,2016/03/10 08:40,V 4
101,401996,BitClub,734,998071,998071,3992284,0.00006578,25 + 0.26260393 BTC,2016/03/10 08:30,V 4
102,401995,Telco 214,630,271078,271078,1084312,0.00012830,25 + 0.13911414 BTC,2016/03/10 08:25,V 4
103,401994,AntPool,354,192013,192013,768052,0.00009812,25 + 0.07535999 BTC,2016/03/10 08:19,V 4
104,401993,BitFury,1479,765350,765350,3061400,0.00009635,25 + 0.29495255 BTC,2016/03/10 08:17,V 4
105,401992,F2Pool,2063,952173,952173,3808692,0.00010882,25 + 0.41447465 BTC,2016/03/10 08:04,V 4
106,401991,BitFury,534,338939,338939,1355756,0.00008248,25 + 0.11182066 BTC,2016/03/10 07:45,V 4
107,401990,F2Pool,1449,999855,999855,3999420,0.00011284,25 + 0.45129405 BTC,2016/03/10 07:39,V 4
108,401989,AntPool,987,530441,530441,2121764,0.00009794,25 + 0.20780687 BTC,2016/03/10 07:25,V 4
109,401988,AntPool,1037,529046,529046,2116184,0.00010999,25 + 0.23276044 BTC,2016/03/10 07:14,V 4
110,401987,1Hash,574,998208,998208,3992832,0.00002573,25 + 0.10274847 BTC,2016/03/10 07:05,V 4
111,401986,AntPool,1696,778059,778059,3112236,0.00011242,25 + 0.34989123 BTC,2016/03/10 07:02,V 4
112,401985,F2Pool,588,259675,259675,1038700,0.00010098,25 + 0.10488929 BTC,2016/03/10 06:47,V 4
113,401984,F2Pool,1341,748520,748520,2994080,0.00012496,25 + 0.37414006 BTC,2016/03/10 06:42,V 4
114,401983,KanoPool,954,984995,984995,3939980,0.00004785,25 + 0.18854048 BTC,2016/03/10 06:32,V 4
115,401982,BTCC,383,618257,618257,2473028,0.00002743,25 + 0.06784616 BTC,2016/03/10 06:26,V 4
116,401981,F2Pool,1508,744788,744788,2979152,0.00011552,25 + 0.34416589 BTC,2016/03/10 06:23,V 4
117,401980,F2Pool,1369,874111,874111,3496444,0.00010873,25 + 0.38016591 BTC,2016/03/10 06:09,V 4
118,401979,KanoPool,342,985894,985894,3943576,0.00001247,25 + 0.04918179 BTC,2016/03/10 05:57,V 4
119,401978,F2Pool,1152,664559,664559,2658236,0.00010689,25 + 0.28413722 BTC,2016/03/10 05:56,V 4
120,401977,BTCC,503,734397,734397,2937588,0.00004082,25 + 0.11990753 BTC,2016/03/10 05:45,V 4
121,401976,SlushPool,135,54077,54077,216308,0.00011252,25 + 0.02433920 BTC,2016/03/10 05:41,V 4
122,401975,AntPool,1633,998155,998155,3992620,0.00008962,25 + 0.35782440 BTC,2016/03/10 05:40,V 4
123,401974,BTCC,1214,989167,989167,3956668,0.00006589,25 + 0.26071509 BTC,2016/03/10 05:29,V 4
124,401973,F2Pool,752,575453,575453,2301812,0.00005776,25 + 0.13295235 BTC,2016/03/10 05:16,V 4
125,401972,F2Pool,2428,999798,999798,3999192,0.00013186,25 + 0.52732049 BTC,2016/03/10 05:14,V 4
126,401971,F2Pool,1454,859038,859038,3436152,0.00008593,25 + 0.29526528 BTC,2016/03/10 04:50,V 4
127,401970,BTCC,1197,989159,989159,3956636,0.00006396,25 + 0.25306823 BTC,2016/03/10 04:42,V 4
128,401969,F2Pool,742,570487,570487,2281948,0.00006352,25 + 0.14495255 BTC,2016/03/10 04:24,V 4
129,401968,BitClub,2695,998045,998045,3992180,0.00014641,25 + 0.58449660 BTC,2016/03/10 04:21,V 4
130,401967,BTCC,290,325464,325464,1301856,0.00005409,25 + 0.07041560 BTC,2016/03/10 03:53,V 4
131,401966,AntPool,700,327226,327226,1308904,0.00010509,25 + 0.13754933 BTC,2016/03/10 03:47,V 4
132,401965,F2Pool,1025,885267,885267,3541068,0.00006635,25 + 0.23495220 BTC,2016/03/10 03:41,V 4
133,401964,F2Pool,2428,999979,999979,3999916,0.00015466,25 + 0.61861211 BTC,2016/03/10 03:37,V 4
134,401963,BitFury,829,627556,627556,2510224,0.00005914,25 + 0.14845535 BTC,2016/03/10 03:08,V 4
135,401962,F2Pool,1961,999922,999922,3999688,0.00012157,25 + 0.48625214 BTC,2016/03/10 03:14,V 4
136,401961,BitFury,347,328681,328681,1314724,0.00004654,25 + 0.06119078 BTC,2016/03/10 02:45,V 4
137,401960,SlushPool,1498,682672,682672,2730688,0.00011622,25 + 0.31735808 BTC,2016/03/10 02:43,BIP 109
138,401959,AntPool,2257,934283,934283,3737132,0.00012264,25 + 0.45830511 BTC,2016/03/10 02:30,V 4
139,401958,BitFury,268,216984,216984,867936,0.00007363,25 + 0.06390615 BTC,2016/03/10 02:10,V 4
140,401957,F2Pool,464,174400,174400,697600,0.00012086,25 + 0.08431144 BTC,2016/03/10 02:08,V 4
141,401956,KnCMiner,793,354017,354017,1416068,0.00011370,25 + 0.16101368 BTC,2016/03/10 02:06,BIP 109
142,401955,F2Pool,645,337678,337678,1350712,0.00008414,25 + 0.11365224 BTC,2016/03/10 01:58,V 4
143,401954,AntPool,2466,934528,934528,3738112,0.00013886,25 + 0.51908563 BTC,2016/03/10 01:56,V 4
144,401953,BitFury,1853,880369,880369,3521476,0.00009647,25 + 0.33970713 BTC,2016/03/10 01:32,V 4
145,401952,AntPool,1816,934526,934526,3738104,0.00009403,25 + 0.35149807 BTC,2016/03/10 01:19,V 4
146,401951,AntPool,2461,934184,934184,3736736,0.00014564,25 + 0.54420168 BTC,2016/03/10 01:12,V 4
147,401950,BitClub,418,998052,998052,3992208,0.00001403,25 + 0.05600124 BTC,2016/03/10 00:46,V 4
148,401949,F2Pool,609,238221,238221,952884,0.00012393,25 + 0.11809319 BTC,2016/03/10 00:44,V 4
149,401948,AntPool,1320,603093,603093,2412372,0.00010775,25 + 0.25992354 BTC,2016/03/10 00:40,V 4
150,401947,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/03/10 00:29,V 4
151,401946,KnCMiner,495,304188,304188,1216752,0.00007327,25 + 0.08914743 BTC,2016/03/10 00:28,BIP 109
152,401945,F2Pool,160,69387,69387,277548,0.00011374,25 + 0.03156957 BTC,2016/03/10 00:24,V 4
153,401944,F2Pool,957,394820,394820,1579280,0.00013034,25 + 0.20584925 BTC,2016/03/10 00:23,V 4
154,401943,BTCC,1427,577847,577847,2311388,0.00010793,25 + 0.24946410 BTC,2016/03/10 00:15,V 4
155,401942,AntPool,588,247151,247151,988604,0.00010868,25 + 0.10744096 BTC,2016/03/10 00:02,V 4
