,0,1,2,3,4,5,6,7,8,9
25,22406,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/07 15:37,V 1
26,22405,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 15:13,V 1
27,22404,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 14:50,V 1
28,22403,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 14:29,V 1
29,22402,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 14:15,V 1
30,22401,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 14:04,V 1
31,22400,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 13:54,V 1
32,22399,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 13:33,V 1
33,22398,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 13:29,V 1
34,22397,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 13:21,V 1
35,22396,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 13:10,V 1
36,22395,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 12:53,V 1
37,22394,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 12:44,V 1
38,22393,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 12:03,V 1
39,22392,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 11:11,V 1
40,22391,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 11:04,V 1
41,22390,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 10:45,V 1
42,22389,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 10:31,V 1
43,22388,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 10:09,V 1
44,22387,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 09:38,V 1
45,22386,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 09:13,V 1
46,22385,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 09:12,V 1
47,22384,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 09:13,V 1
48,22383,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 08:48,V 1
49,22382,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 08:40,V 1
50,22381,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 08:32,V 1
51,22380,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 07:59,V 1
52,22379,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 07:53,V 1
53,22378,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 07:26,V 1
54,22377,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 06:51,V 1
55,22376,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 06:38,V 1
56,22375,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 06:31,V 1
57,22374,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 06:07,V 1
58,22373,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/07 06:02,V 1
59,22372,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 05:37,V 1
60,22371,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 05:26,V 1
61,22370,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 04:56,V 1
62,22369,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 04:47,V 1
63,22368,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 04:43,V 1
64,22367,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/07 04:27,V 1
65,22366,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 04:01,V 1
66,22365,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 03:40,V 1
67,22364,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 03:20,V 1
68,22363,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 03:04,V 1
69,22362,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 02:44,V 1
70,22361,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 02:35,V 1
71,22360,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 02:22,V 1
72,22359,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 02:07,V 1
73,22358,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/07 01:47,V 1
74,22357,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 01:40,V 1
75,22356,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 01:01,V 1
76,22355,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 00:32,V 1
77,22354,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 00:15,V 1
78,22353,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/07 00:04,V 1
