,0,1,2,3,4,5,6,7,8,9
64,331556,F2Pool,511,344000,344000,1376000,0.00005727,25 + 0.07880998 BTC,2014/11/25 11:05,V 2
65,331555,KnCMiner,740,350284,350284,1401136,0.00006660,25 + 0.09331540 BTC,2014/11/25 10:54,V 2
66,331554,GHash.IO,199,70777,70777,283108,0.00007856,25 + 0.02224038 BTC,2014/11/25 10:41,V 2
67,331553,unknown,373,194226,194226,776904,0.00005747,25 + 0.04465244 BTC,2014/11/25 10:37,V 2
68,331552,CloudHashing,385,204714,204714,818856,0.00006367,25 + 0.05213971 BTC,2014/11/25 10:31,V 2
69,331551,digitalBTC,178,66631,66631,266524,0.00003203,25 + 0.00853725 BTC,2014/11/25 10:25,V 2
70,331550,Bitcoin Affiliate Network,271,133196,133196,532784,0.00006946,25 + 0.03700518 BTC,2014/11/25 10:23,V 2
71,331549,KnCMiner,829,432176,432176,1728704,0.00005945,25 + 0.10277681 BTC,2014/11/25 10:17,V 2
72,331548,AntPool,252,157659,157659,630636,0.00004835,25 + 0.03049184 BTC,2014/11/25 10:02,V 2
73,331547,unknown,266,143136,143136,572544,0.00004760,25 + 0.02725362 BTC,2014/11/25 09:58,V 2
74,331546,KnCMiner,1137,596950,596950,2387800,0.00006312,25 + 0.15071246 BTC,2014/11/25 09:55,V 2
75,331545,GHash.IO,1143,672619,672619,2690476,0.00006953,25 + 0.18707216 BTC,2014/11/25 09:34,V 2
76,331544,GHash.IO,914,487659,487659,1950636,0.00006650,25 + 0.12971970 BTC,2014/11/25 09:13,V 2
77,331543,GHash.IO,904,564924,564924,2259696,0.00005710,25 + 0.12902822 BTC,2014/11/25 08:55,V 2
78,331542,BTC Guild,165,115873,115873,463492,0.00005055,25 + 0.02343005 BTC,2014/11/25 08:35,V 2
79,331541,BTCC,142,68741,68741,274964,0.00005184,25 + 0.01425504 BTC,2014/11/25 08:34,V 2
80,331540,F2Pool,289,334927,334927,1339708,0.00003748,25 + 0.05020748 BTC,2014/11/25 08:31,V 2
81,331539,AntPool,1501,749157,749157,2996628,0.00006536,25 + 0.19585522 BTC,2014/11/25 08:27,V 2
82,331538,Bitcoin Affiliate Network,371,231776,231776,927104,0.00005511,25 + 0.05109077 BTC,2014/11/25 07:55,V 2
83,331537,BitFury,252,149322,149322,597288,0.00005611,25 + 0.03351618 BTC,2014/11/25 07:47,V 2
84,331536,unknown,40,15716,15716,62864,0.00003813,25 + 0.00239731 BTC,2014/11/25 07:44,V 2
85,331535,F2Pool,890,628650,628650,2514600,0.00006537,25 + 0.16438997 BTC,2014/11/25 07:44,V 2
86,331534,BTCC,145,50372,50372,201488,0.00007532,25 + 0.01517547 BTC,2014/11/25 07:32,V 2
87,331533,BTCC,80,31003,31003,124012,0.00007445,25 + 0.00923262 BTC,2014/11/25 07:27,V 2
88,331532,BTCC,457,159517,159517,638068,0.00007960,25 + 0.05078873 BTC,2014/11/25 07:25,V 2
89,331531,unknown,39,35768,35768,143072,0.00004898,25 + 0.00700723 BTC,2014/11/25 07:09,V 2
90,331530,BTCC,59,22700,22700,90800,0.00007290,25 + 0.00661894 BTC,2014/11/25 07:13,V 2
91,331529,GHash.IO,597,484934,484934,1939736,0.00005038,25 + 0.09772755 BTC,2014/11/25 07:12,V 2
92,331528,GHash.IO,309,202224,202224,808896,0.00005285,25 + 0.04274984 BTC,2014/11/25 06:57,V 2
93,331527,AntPool,564,385870,385870,1543480,0.00005612,25 + 0.08661727 BTC,2014/11/25 06:47,V 2
94,331526,GHash.IO,254,217457,217457,869828,0.00004476,25 + 0.03892939 BTC,2014/11/25 06:34,V 2
95,331525,unknown,612,381902,381902,1527608,0.00005572,25 + 0.08511874 BTC,2014/11/25 06:28,V 2
96,331524,unknown,32,12867,12867,51468,0.00003730,25 + 0.00192000 BTC,2014/11/25 06:20,V 2
97,331523,F2Pool,164,113931,113931,455724,0.00010876,25 + 0.04956351 BTC,2014/11/25 06:12,V 2
98,331522,AntPool,513,314643,314643,1258572,0.00005440,25 + 0.06846580 BTC,2014/11/25 06:09,V 2
99,331521,Eligius,167,104332,104332,417328,0.00005297,25 + 0.02210424 BTC,2014/11/25 05:58,V 2
100,331520,F2Pool,561,439333,439333,1757332,0.00004476,25 + 0.07865963 BTC,2014/11/25 05:55,V 2
101,331519,BTCC,424,164288,164288,657152,0.00011244,25 + 0.07389162 BTC,2014/11/25 05:47,V 2
102,331518,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2014/11/25 05:53,V 2
103,331517,F2Pool,220,252226,252226,1008904,0.00003737,25 + 0.03770365 BTC,2014/11/25 05:31,V 2
104,331516,Polmine,256,86003,86003,344012,0.00008528,25 + 0.02933833 BTC,2014/11/25 05:38,V 2
105,331515,F2Pool,941,548405,548405,2193620,0.00005354,25 + 0.11744328 BTC,2014/11/25 05:22,V 2
106,331514,GHash.IO,1050,546334,546334,2185336,0.00006275,25 + 0.13712897 BTC,2014/11/25 05:02,V 2
107,331513,GHash.IO,154,76250,76250,305000,0.00006435,25 + 0.01962741 BTC,2014/11/25 04:46,V 2
108,331512,F2Pool,149,100307,100307,401228,0.00003450,25 + 0.01384073 BTC,2014/11/25 04:44,V 2
109,331511,AntPool,435,235663,235663,942652,0.00005333,25 + 0.05027198 BTC,2014/11/25 04:42,V 2
110,331510,unknown,512,136401,136401,545604,0.00010632,25 + 0.05800624 BTC,2014/11/25 04:41,V 2
111,331509,unknown,134,73560,73560,294240,0.00003714,25 + 0.01092833 BTC,2014/11/25 04:28,V 2
112,331508,unknown,494,212072,212072,848288,0.00005765,25 + 0.04890358 BTC,2014/11/25 04:30,V 2
113,331507,F2Pool,208,99949,99949,399796,0.00004077,25 + 0.01629931 BTC,2014/11/25 04:24,V 2
114,331506,F2Pool,628,335338,335338,1341352,0.00005606,25 + 0.07519892 BTC,2014/11/25 04:23,V 2
115,331505,GHash.IO,448,323881,323881,1295524,0.00006284,25 + 0.08140716 BTC,2014/11/25 04:16,V 2
116,331504,GHash.IO,884,506846,506846,2027384,0.00005983,25 + 0.12129917 BTC,2014/11/25 04:07,V 2
117,331503,GHash.IO,490,354019,354019,1416076,0.00004973,25 + 0.07041763 BTC,2014/11/25 03:48,V 2
118,331502,BitFury,1096,739237,739237,2956948,0.00005711,25 + 0.16888342 BTC,2014/11/25 03:37,V 2
119,331501,F2Pool,1338,700491,700491,2801964,0.00006513,25 + 0.18247969 BTC,2014/11/25 03:12,V 2
120,331500,unknown,513,278160,278160,1112640,0.00005628,25 + 0.06261682 BTC,2014/11/25 02:32,V 2
121,331499,unknown,64,27979,27979,111916,0.00011096,25 + 0.01241832 BTC,2014/11/25 02:51,V 2
122,331498,GHash.IO,152,89465,89465,357860,0.00002067,25 + 0.00739529 BTC,2014/11/25 02:28,V 2
123,331497,F2Pool,626,526673,526673,2106692,0.00004074,25 + 0.08583695 BTC,2014/11/25 02:27,V 2
124,331496,GHash.IO,984,693791,693791,2775164,0.00006274,25 + 0.17411900 BTC,2014/11/25 02:14,V 2
125,331495,GHash.IO,251,201615,201615,806460,0.00006431,25 + 0.05186094 BTC,2014/11/25 01:52,V 2
126,331494,GHash.IO,512,450587,450587,1802348,0.00004236,25 + 0.07633907 BTC,2014/11/25 01:46,V 2
127,331493,GHash.IO,996,348774,348774,1395096,0.00008605,25 + 0.12004709 BTC,2014/11/25 01:41,V 2
128,331492,F2Pool,1737,980823,980823,3923292,0.00006051,25 + 0.23740591 BTC,2014/11/25 01:16,V 2
129,331491,MegaBigPower,64,45312,45312,181248,0.00021431,25 + 0.03884300 BTC,2014/11/25 00:55,V 2
130,331490,KnCMiner,340,318382,318382,1273528,0.00003648,25 + 0.04645716 BTC,2014/11/25 00:36,V 2
131,331489,GHash.IO,1485,749170,749170,2996680,0.00006943,25 + 0.20807221 BTC,2014/11/25 00:32,V 2
132,331488,GHash.IO,901,555431,555431,2221724,0.00005959,25 + 0.13240116 BTC,2014/11/25 00:01,V 2
