,0,1,2,3,4,5,6,7,8,9
22,256799,GHash.IO,161,66834,66834,267336,0.00024725,25 + 0.06610005 BTC,2013/09/08 20:59,V 2
23,256798,BTC Guild,920,417773,417773,1671092,0.00034613,25 + 0.57841342 BTC,2013/09/08 20:55,V 2
24,256797,SlushPool,146,53051,53051,212204,0.00016650,25 + 0.03533117 BTC,2013/09/08 20:24,V 2
25,256796,BTC Guild,218,116056,116056,464224,0.00021283,25 + 0.09880008 BTC,2013/09/08 20:21,V 2
26,256795,BTC Guild,540,279844,279844,1119376,0.00032605,25 + 0.36496884 BTC,2013/09/08 20:13,V 2
27,256794,ASICMiner,261,124259,124259,497036,0.00029841,25 + 0.14832006 BTC,2013/09/08 19:58,V 2
28,256793,SlushPool,240,113494,113494,453976,0.00024996,25 + 0.11347370 BTC,2013/09/08 19:47,V 2
29,256792,Eligius,57,24763,24763,99052,0.00018005,25 + 0.01783450 BTC,2013/09/08 19:44,V 2
30,256791,BTC Guild,986,434931,434931,1739724,0.00029692,25 + 0.51655636 BTC,2013/09/08 19:41,V 2
31,256790,BTC Guild,379,158439,158439,633756,0.00032518,25 + 0.20608338 BTC,2013/09/08 19:07,V 2
32,256789,OzCoin,174,88743,88743,354972,0.00014734,25 + 0.05230275 BTC,2013/09/08 18:59,V 2
33,256788,BTC Guild,192,122834,122834,491336,0.00041173,25 + 0.20230003 BTC,2013/09/08 18:55,V 2
34,256787,ASICMiner,278,119729,119729,478916,0.00029786,25 + 0.14265045 BTC,2013/09/08 18:49,V 2
35,256786,BTC Guild,238,116732,116732,466928,0.00622662,25 + 2.90738219 BTC,2013/09/08 18:40,V 2
36,256785,BTC Guild,554,250880,250880,1003520,0.00023793,25 + 0.23876437 BTC,2013/09/08 18:32,V 2
37,256784,GHash.IO,158,90506,90506,362024,0.00013474,25 + 0.04877981 BTC,2013/09/08 18:08,V 2
38,256783,unknown,874,298668,298668,1194672,0.00033974,25 + 0.40587343 BTC,2013/09/08 18:05,V 2
39,256782,SlushPool,488,249061,249061,996244,0.00033676,25 + 0.33550006 BTC,2013/09/08 17:41,V 2
40,256781,BTC Guild,91,52681,52681,210724,0.00019599,25 + 0.04130000 BTC,2013/09/08 17:25,V 2
41,256780,SlushPool,522,210605,210605,842420,0.00029496,25 + 0.24847793 BTC,2013/09/08 17:23,V 2
42,256779,OzCoin,297,121158,121158,484632,0.00026659,25 + 0.12920008 BTC,2013/09/08 17:10,V 2
43,256778,50BTC,94,45120,45120,180480,0.00014184,25 + 0.02560002 BTC,2013/09/08 17:03,V 2
44,256777,BTC Guild,117,42963,42963,171852,0.00027000,25 + 0.04640000 BTC,2013/09/08 17:03,V 2
45,256776,ASICMiner,473,207146,207146,828584,0.00030009,25 + 0.24864882 BTC,2013/09/08 17:00,V 2
46,256775,BTC Guild,221,92390,92390,369560,0.00027763,25 + 0.10260005 BTC,2013/09/08 16:48,V 2
47,256774,BTC Guild,128,53843,53843,215372,0.00022055,25 + 0.04750001 BTC,2013/09/08 16:43,V 2
48,256773,50BTC,188,97670,97670,390680,0.00021168,25 + 0.08270002 BTC,2013/09/08 16:39,V 2
49,256772,ASICMiner,61,43685,43685,174740,0.00013906,25 + 0.02430001 BTC,2013/09/08 16:38,V 2
50,256771,unknown,453,247215,247215,988860,0.00014586,25 + 0.14423144 BTC,2013/09/08 16:34,V 2
51,256770,175btc,629,249141,249141,996564,0.00042692,25 + 0.42545252 BTC,2013/09/08 16:29,V 2
52,256769,GHash.IO,566,248196,248196,992784,0.00035892,25 + 0.35633140 BTC,2013/09/08 16:06,V 2
53,256768,GHash.IO,642,248017,248017,992068,0.00035204,25 + 0.34924435 BTC,2013/09/08 15:52,V 2
54,256767,Eligius,54,26301,26301,105204,0.00017775,25 + 0.01870000 BTC,2013/09/08 15:44,V 2
55,256766,EclipseMC,278,137646,137646,550584,0.00020217,25 + 0.11131140 BTC,2013/09/08 15:41,V 2
56,256765,SlushPool,344,159877,159877,639508,0.00025504,25 + 0.16310004 BTC,2013/09/08 15:28,V 2
57,256764,BTC Guild,104,55005,55005,220020,0.00021089,25 + 0.04640004 BTC,2013/09/08 15:19,V 2
58,256763,HHTT,318,154681,154681,618724,0.00022443,25 + 0.13885783 BTC,2013/09/08 15:15,V 2
59,256762,F2Pool,25,32477,32477,129908,0.00004234,25 + 0.00550000 BTC,2013/09/08 15:06,V 2
60,256761,SlushPool,159,86568,86568,346272,0.00027878,25 + 0.09653511 BTC,2013/09/08 15:06,V 2
61,256760,BTC Guild,504,193551,193551,774204,0.00016121,25 + 0.12481184 BTC,2013/09/08 15:02,V 2
62,256759,50BTC,661,249117,249117,996468,0.00043424,25 + 0.43271014 BTC,2013/09/08 15:00,V 2
63,256758,EclipseMC,256,126779,126779,507116,0.00030565,25 + 0.15500000 BTC,2013/09/08 14:36,V 2
64,256757,50BTC,253,132674,132674,530696,0.00028039,25 + 0.14880001 BTC,2013/09/08 14:19,V 2
65,256756,BTC Guild,292,135519,135519,542076,0.00018835,25 + 0.10210001 BTC,2013/09/08 14:13,V 2
66,256755,OzCoin,619,249090,249090,996360,0.00056727,25 + 0.56520016 BTC,2013/09/08 14:11,V 2
67,256754,F2Pool,459,211751,211751,847004,0.00018566,25 + 0.15725575 BTC,2013/09/08 13:48,V 2
68,256753,GHash.IO,578,249238,249238,996952,0.00036933,25 + 0.36820026 BTC,2013/09/08 13:44,V 2
69,256752,GHash.IO,103,61569,61569,246276,0.00023429,25 + 0.05770021 BTC,2013/09/08 13:20,V 2
70,256751,50BTC,137,76507,76507,306028,0.00020261,25 + 0.06200402 BTC,2013/09/08 13:15,V 2
71,256750,SlushPool,51,49706,49706,198824,0.00009154,25 + 0.01820000 BTC,2013/09/08 13:11,V 2
72,256749,OzCoin,367,166742,166742,666968,0.00024424,25 + 0.16290003 BTC,2013/09/08 13:09,V 2
73,256748,BTC Guild,333,128011,128011,512044,0.00035095,25 + 0.17970005 BTC,2013/09/08 12:57,V 2
74,256747,BTC Guild,1210,491625,491625,1966500,0.00029580,25 + 0.58168835 BTC,2013/09/08 12:44,V 2
75,256746,EclipseMC,128,62307,62307,249228,0.00027124,25 + 0.06760000 BTC,2013/09/08 12:06,V 2
76,256745,BTC Guild,529,209373,209373,837492,0.00033114,25 + 0.27733002 BTC,2013/09/08 12:00,V 2
77,256744,ASICMiner,497,208112,208112,832448,0.00021731,25 + 0.18090021 BTC,2013/09/08 11:46,V 2
78,256743,EclipseMC,256,96960,96960,387840,0.00042492,25 + 0.16480000 BTC,2013/09/08 11:39,V 2
79,256742,ASICMiner,24,9985,9985,39940,0.00024286,25 + 0.00970000 BTC,2013/09/08 11:25,V 2
80,256741,unknown,252,91790,91790,367160,0.00033001,25 + 0.12116811 BTC,2013/09/08 11:20,V 2
81,256740,EclipseMC,214,75831,75831,303324,0.00043130,25 + 0.13082249 BTC,2013/09/08 11:13,V 2
82,256739,GHash.IO,295,129492,129492,517968,0.00025166,25 + 0.13034992 BTC,2013/09/08 11:05,V 2
83,256738,BTC Guild,509,268692,268692,1074768,0.00022362,25 + 0.24034067 BTC,2013/09/08 10:58,V 2
84,256737,175btc,687,249127,249127,996508,0.00033434,25 + 0.33317221 BTC,2013/09/08 10:48,V 2
85,256736,GHash.IO,11,6554,6554,26216,0.00009918,25 + 0.00260000 BTC,2013/09/08 10:23,V 2
86,256735,BTC Guild,326,125422,125422,501688,0.00033749,25 + 0.16931587 BTC,2013/09/08 10:24,V 2
87,256734,BTC Guild,39,56702,56702,226808,0.00009832,25 + 0.02230001 BTC,2013/09/08 10:14,V 2
88,256733,SlushPool,164,70185,70185,280740,0.00026288,25 + 0.07380002 BTC,2013/09/08 10:13,V 2
89,256732,BTC Guild,200,81043,81043,324172,0.00030323,25 + 0.09830010 BTC,2013/09/08 10:09,V 2
90,256731,SlushPool,299,117488,117488,469952,0.00032663,25 + 0.15350010 BTC,2013/09/08 10:04,V 2
91,256730,BTC Guild,502,250790,250790,1003160,0.00025400,25 + 0.25480015 BTC,2013/09/08 09:54,V 2
92,256729,BTC Guild,366,132974,132974,531896,0.00039143,25 + 0.20820005 BTC,2013/09/08 09:37,V 2
93,256728,ASICMiner,495,192041,192041,768164,0.00026922,25 + 0.20680341 BTC,2013/09/08 09:32,V 2
94,256727,EclipseMC,247,101471,101471,405884,0.00026168,25 + 0.10621331 BTC,2013/09/08 09:19,V 2
95,256726,GHash.IO,178,74388,74388,297552,0.00023962,25 + 0.07130000 BTC,2013/09/08 09:06,V 2
96,256725,BTC Guild,514,185575,185575,742300,0.00028357,25 + 0.21049198 BTC,2013/09/08 09:02,V 2
97,256724,BTC Guild,57,22264,22264,89056,0.00020100,25 + 0.01790001 BTC,2013/09/08 08:45,V 2
98,256723,BTC Guild,209,92075,92075,368300,0.00025523,25 + 0.09400001 BTC,2013/09/08 08:44,V 2
99,256722,ASICMiner,356,122066,122066,488264,0.00029557,25 + 0.14431698 BTC,2013/09/08 08:38,V 2
100,256721,unknown,232,77402,77402,309608,0.00022803,25 + 0.07060008 BTC,2013/09/08 08:24,V 2
101,256720,BTC Guild,140,54530,54530,218120,0.00025032,25 + 0.05460002 BTC,2013/09/08 08:18,V 2
102,256719,50BTC,79,40016,40016,160064,0.00031933,25 + 0.05111281 BTC,2013/09/08 08:13,V 2
103,256718,50BTC,163,72310,72310,289240,0.00033951,25 + 0.09820003 BTC,2013/09/08 08:11,V 2
104,256717,GHash.IO,226,91076,91076,364304,0.00033708,25 + 0.12280001 BTC,2013/09/08 08:06,V 2
105,256716,BTC Guild,317,110882,110882,443528,0.00030799,25 + 0.13660016 BTC,2013/09/08 07:59,V 2
106,256715,50BTC,116,47693,47693,190772,0.00032984,25 + 0.06292501 BTC,2013/09/08 07:48,V 2
107,256714,GHash.IO,279,107167,107167,428668,0.00032753,25 + 0.14040003 BTC,2013/09/08 07:44,V 2
108,256713,BTC Guild,553,225985,225985,903940,0.00025632,25 + 0.23170011 BTC,2013/09/08 07:31,V 2
109,256712,unknown,180,67401,67401,269604,0.00031157,25 + 0.08400004 BTC,2013/09/08 07:04,V 2
110,256711,BTC Guild,232,86188,86188,344752,0.00027643,25 + 0.09530005 BTC,2013/09/08 06:58,V 2
111,256710,GHash.IO,165,64044,64044,256176,0.00027598,25 + 0.07070003 BTC,2013/09/08 06:46,V 2
112,256709,BTC Guild,240,92846,92846,371384,0.00034600,25 + 0.12850006 BTC,2013/09/08 06:39,V 2
113,256708,SlushPool,374,149927,149927,599708,0.00027108,25 + 0.16257011 BTC,2013/09/08 06:29,V 2
114,256707,GHash.IO,341,150029,150029,600116,0.00026533,25 + 0.15922601 BTC,2013/09/08 06:14,V 2
115,256706,SlushPool,210,97767,97767,391068,0.00029026,25 + 0.11351004 BTC,2013/09/08 06:00,V 2
116,256705,GHash.IO,197,77265,77265,309060,0.00034718,25 + 0.10730006 BTC,2013/09/08 05:52,V 2
117,256704,EclipseMC,256,110884,110884,443536,0.00029976,25 + 0.13295455 BTC,2013/09/08 05:47,V 2
118,256703,unknown,132,66792,66792,267168,0.00030696,25 + 0.08201003 BTC,2013/09/08 05:32,V 2
119,256702,BitMinter,15,10253,10253,41012,0.00013167,25 + 0.00540000 BTC,2013/09/08 05:28,V 2
120,256701,50BTC,141,54255,54255,217020,0.00029221,25 + 0.06341454 BTC,2013/09/08 05:27,V 2
121,256700,OzCoin,145,79953,79953,319812,0.00019525,25 + 0.06244363 BTC,2013/09/08 05:24,V 2
122,256699,GHash.IO,570,248863,248863,995452,0.00029191,25 + 0.29058474 BTC,2013/09/08 05:17,V 2
123,256698,BTC Guild,150,69976,69976,279904,0.00035014,25 + 0.09800607 BTC,2013/09/08 04:49,V 2
124,256697,Eligius,70,49685,49685,198740,0.00005646,25 + 0.01122004 BTC,2013/09/08 04:46,V 2
125,256696,BTC Guild,177,84236,84236,336944,0.00027838,25 + 0.09380006 BTC,2013/09/08 04:42,V 2
126,256695,50BTC,286,137601,137601,550404,0.00026130,25 + 0.14382006 BTC,2013/09/08 04:34,V 2
127,256694,GHash.IO,99,50315,50315,201260,0.00026235,25 + 0.05280030 BTC,2013/09/08 04:24,V 2
128,256693,SlushPool,51,17129,17129,68516,0.00030504,25 + 0.02090001 BTC,2013/09/08 04:19,V 2
129,256692,BTC Guild,82,56530,56530,226120,0.00020183,25 + 0.04563741 BTC,2013/09/08 04:20,V 2
130,256691,BTC Guild,287,123514,123514,494056,0.00031155,25 + 0.15392392 BTC,2013/09/08 04:14,V 2
131,256690,ASICMiner,544,214365,214365,857460,0.00034515,25 + 0.29595393 BTC,2013/09/08 04:04,V 2
132,256689,OzCoin,293,162864,162864,651456,0.00019879,25 + 0.12950004 BTC,2013/09/08 03:44,V 2
133,256688,ASICMiner,657,248948,248948,995792,0.00034370,25 + 0.34225007 BTC,2013/09/08 03:38,V 2
134,256687,50BTC,455,172522,172522,690088,0.00035314,25 + 0.24370006 BTC,2013/09/08 03:08,V 2
135,256686,ASICMiner,297,151768,151768,607072,0.00018812,25 + 0.11420009 BTC,2013/09/08 02:58,V 2
136,256685,Polmine,256,87532,87532,350128,0.00039617,25 + 0.13871006 BTC,2013/09/08 02:53,V 2
137,256684,unknown,225,88576,88576,354304,0.00031075,25 + 0.11010002 BTC,2013/09/08 02:36,V 2
138,256683,BTC Guild,244,115096,115096,460384,0.00020876,25 + 0.09611006 BTC,2013/09/08 02:33,V 2
139,256682,SlushPool,224,183684,183684,734736,0.00014114,25 + 0.10370003 BTC,2013/09/08 02:20,V 2
140,256681,ASICMiner,7,5116,5116,20464,0.00007819,25 + 0.00160000 BTC,2013/09/08 02:12,V 2
141,256680,50BTC,138,120351,120351,481404,0.00018407,25 + 0.08861105 BTC,2013/09/08 02:11,V 2
142,256679,50BTC,321,145925,145925,583700,0.00023677,25 + 0.13820008 BTC,2013/09/08 02:07,V 2
143,256678,ASICMiner,520,206968,206968,827872,0.00027773,25 + 0.22992875 BTC,2013/09/08 01:58,V 2
144,256677,EclipseMC,198,161242,161242,644968,0.00015412,25 + 0.09940000 BTC,2013/09/08 01:33,V 2
145,256676,HHTT,389,173160,173160,692640,0.00023172,25 + 0.16050006 BTC,2013/09/08 01:26,V 2
146,256675,GHash.IO,492,202616,202616,810464,0.00027224,25 + 0.22064137 BTC,2013/09/08 01:14,V 2
147,256674,ASICMiner,277,113224,113224,452896,0.00025963,25 + 0.11758714 BTC,2013/09/08 01:01,V 2
148,256673,GHash.IO,33,17121,17121,68484,0.00017668,25 + 0.01210001 BTC,2013/09/08 00:51,V 2
149,256672,BTC Guild,103,40778,40778,163112,0.00030286,25 + 0.04940000 BTC,2013/09/08 00:51,V 2
150,256671,BTC Guild,37,13109,13109,52436,0.00021931,25 + 0.01150000 BTC,2013/09/08 00:47,V 2
151,256670,unknown,40,16088,16088,64352,0.00028127,25 + 0.01810001 BTC,2013/09/08 00:46,V 2
152,256669,GHash.IO,181,76912,76912,307648,0.00028344,25 + 0.08720004 BTC,2013/09/08 00:45,V 2
153,256668,GHash.IO,266,121876,121876,487504,0.00027970,25 + 0.13635431 BTC,2013/09/08 00:38,V 2
154,256667,F2Pool,24,12993,12993,51972,0.00011545,25 + 0.00600000 BTC,2013/09/08 00:31,V 2
155,256666,GHash.IO,374,167274,167274,669096,0.00015633,25 + 0.10460000 BTC,2013/09/08 00:31,V 2
156,256665,BitMinter,597,249230,249230,996920,0.00020573,25 + 0.20509713 BTC,2013/09/08 00:26,V 2
157,256664,BTC Guild,510,249198,249198,996792,0.00032404,25 + 0.32300000 BTC,2013/09/08 00:12,V 2
