,0,1,2,3,4,5,6,7,8,9
20,173785,BTC Guild,58,33737,33737,134948,0.00021860,50 + 0.02950000 BTC,2012/03/31 20:41,V 1
21,173784,unknown,21,10488,10488,41952,0.00011918,50 + 0.00500000 BTC,2012/03/31 20:23,V 1
22,173783,SlushPool,24,7247,7247,28988,0.00029322,50 + 0.00850000 BTC,2012/03/31 20:18,V 1
23,173782,OzCoin,13,8608,8608,34432,0.00013069,50 + 0.00450000 BTC,2012/03/31 20:17,V 1
24,173781,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/03/31 20:14,V 1
25,173780,BitMinter,29,18062,18062,72248,0.00013841,50 + 0.01000000 BTC,2012/03/31 20:13,V 1
26,173779,unknown,12,33891,33891,135564,0.00123735,50 + 0.16773961 BTC,2012/03/31 20:12,V 1
27,173778,unknown,123,40484,40484,161936,0.00446017,50 + 0.72226267 BTC,2012/03/31 20:09,V 1
28,173777,unknown,6,1808,1808,7232,0.00013827,50 + 0.00100000 BTC,2012/03/31 19:46,V 1
29,173776,unknown,24,8580,8580,34320,0.00014569,50 + 0.00500000 BTC,2012/03/31 19:45,V 1
30,173775,unknown,11,5448,5448,21792,0.00142254,50 + 0.03100000 BTC,2012/03/31 19:39,V 1
31,173774,BTC Guild,18,7118,7118,28472,0.00007376,50 + 0.00210000 BTC,2012/03/31 19:33,V 1
32,173773,unknown,47,13026,13026,52104,0.00008637,50 + 0.00450000 BTC,2012/03/31 19:31,V 1
33,173772,SlushPool,13,7803,7803,31212,0.00107331,50 + 0.03350000 BTC,2012/03/31 19:29,V 1
34,173771,unknown,16,5417,5417,21668,0.00011538,50 + 0.00250010 BTC,2012/03/31 19:24,V 1
35,173770,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/31 19:25,V 1
36,173769,BTC Guild,46,18527,18527,74108,0.00018217,50 + 0.01350030 BTC,2012/03/31 19:18,V 1
37,173768,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/31 19:19,V 1
38,173767,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/31 19:16,V 1
39,173766,SlushPool,51,21689,21689,86756,0.00021901,50 + 0.01900000 BTC,2012/03/31 19:09,V 1
40,173765,unknown,55,14627,14627,58508,0.00001709,50 + 0.00100000 BTC,2012/03/31 18:58,V 1
41,173764,unknown,10,3118,3118,12472,0.00000000,50 + 0.00000000 BTC,2012/03/31 18:57,V 1
42,173763,BTC Guild,43,21795,21795,87180,0.00016082,50 + 0.01402000 BTC,2012/03/31 18:53,V 1
43,173762,OzCoin,84,35048,35048,140192,0.00014694,50 + 0.02060000 BTC,2012/03/31 18:48,V 1
44,173761,SlushPool,30,19802,19802,79208,0.00015781,50 + 0.01250000 BTC,2012/03/31 18:25,V 1
45,173760,unknown,82,39304,39304,157216,0.00030404,50 + 0.04780000 BTC,2012/03/31 18:16,V 1
46,173759,Eligius,13,3451,3451,13804,0.00144886,50 + 0.02000000 BTC,2012/03/31 18:07,V 1
47,173758,Eligius,5,13328,13328,53312,0.00140681,50 + 0.07500000 BTC,2012/03/31 18:05,V 1
48,173757,BTC Guild,39,16777,16777,67108,0.00040979,50 + 0.02750000 BTC,2012/03/31 17:55,V 1
49,173756,OzCoin,113,45554,45554,182216,0.00029635,50 + 0.05400001 BTC,2012/03/31 17:53,V 1
50,173755,unknown,132,49022,49022,196088,0.00024458,50 + 0.04795880 BTC,2012/03/31 17:22,V 1
51,173754,unknown,10,2885,2885,11540,0.00011265,50 + 0.00130000 BTC,2012/03/31 17:48,V 1
52,173753,OzCoin,42,23078,23078,92312,0.00086121,50 + 0.07950000 BTC,2012/03/31 16:49,V 1
53,173752,unknown,21,7311,7311,29244,0.00017439,50 + 0.00510000 BTC,2012/03/31 16:36,V 1
54,173751,unknown,56,14594,14594,58376,0.00003512,50 + 0.00205000 BTC,2012/03/31 16:28,V 1
55,173750,BTC Guild,8,5000,5000,20000,0.00002500,50 + 0.00050000 BTC,2012/03/31 16:23,V 1
56,173749,Eligius,2,1759,1759,7036,0.00142126,50 + 0.01000000 BTC,2012/03/31 16:22,V 1
57,173748,SlushPool,12,3161,3161,12644,0.00000000,50 + 0.00000000 BTC,2012/03/31 16:21,V 1
58,173747,SlushPool,24,7604,7604,30416,0.00033206,50 + 0.01010001 BTC,2012/03/31 16:20,V 1
59,173746,SlushPool,77,38066,38066,152264,0.00061341,50 + 0.09340000 BTC,2012/03/31 16:20,V 1
60,173745,unknown,21,6146,6146,24584,0.00042325,50 + 0.01040515 BTC,2012/03/31 15:52,V 1
61,173744,unknown,28,10755,10755,43020,0.00005811,50 + 0.00250000 BTC,2012/03/31 15:48,V 1
62,173743,OzCoin,60,40988,40988,163952,0.00038632,50 + 0.06333815 BTC,2012/03/31 15:44,V 1
63,173742,unknown,19,33659,33659,134636,0.00009656,50 + 0.01300000 BTC,2012/03/31 15:21,V 1
64,173741,unknown,15,4352,4352,17408,0.00005744,50 + 0.00100000 BTC,2012/03/31 15:18,V 1
65,173740,unknown,149,49060,49060,196240,0.00012666,50 + 0.02485498 BTC,2012/03/31 15:14,V 1
66,173739,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/31 15:05,V 1
67,173738,unknown,25,31314,31314,125256,0.00017165,50 + 0.02150000 BTC,2012/03/31 14:55,V 1
68,173737,unknown,11,3794,3794,15176,0.00079072,50 + 0.01200000 BTC,2012/03/31 14:49,V 1
69,173736,unknown,42,20576,20576,82304,0.00134397,50 + 0.11061427 BTC,2012/03/31 14:46,V 1
70,173735,unknown,63,28070,28070,112280,0.00039633,50 + 0.04450000 BTC,2012/03/31 14:33,V 1
71,173734,unknown,80,24221,24221,96884,0.00016515,50 + 0.01600000 BTC,2012/03/31 14:14,V 1
72,173733,unknown,77,29033,29033,116132,0.00011194,50 + 0.01300000 BTC,2012/03/31 14:06,V 1
73,173732,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/03/31 14:00,V 1
74,173731,unknown,7,7803,7803,31212,0.00003204,50 + 0.00100000 BTC,2012/03/31 13:45,V 1
75,173730,BTC Guild,42,18973,18973,75892,0.00014494,50 + 0.01100000 BTC,2012/03/31 13:39,V 1
76,173729,unknown,12,8001,8001,32004,0.00009374,50 + 0.00300000 BTC,2012/03/31 13:30,V 1
77,173728,unknown,3,713,713,2852,0.00000000,50 + 0.00000000 BTC,2012/03/31 13:24,V 1
78,173727,unknown,39,11163,11163,44652,0.00038806,50 + 0.01732782 BTC,2012/03/31 13:23,V 1
79,173726,unknown,50,18050,18050,72200,0.00121884,50 + 0.08800001 BTC,2012/03/31 13:16,V 1
80,173725,Eligius,7,3797,3797,15188,0.00053674,50 + 0.00815202 BTC,2012/03/31 13:11,V 1
81,173724,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/03/31 13:01,V 1
82,173723,unknown,22,12255,12255,49020,0.00003060,50 + 0.00150000 BTC,2012/03/31 13:00,V 1
83,173722,unknown,64,39922,39922,159688,0.00026552,50 + 0.04240002 BTC,2012/03/31 12:55,V 1
84,173721,unknown,43,18120,18120,72480,0.00019773,50 + 0.01433111 BTC,2012/03/31 12:33,V 1
85,173720,unknown,31,10488,10488,41952,0.00026220,50 + 0.01100000 BTC,2012/03/31 12:20,V 1
86,173719,unknown,106,51389,51389,205556,0.00008757,50 + 0.01800000 BTC,2012/03/31 12:11,V 1
87,173718,Eligius,9,6678,6678,26712,0.00129530,50 + 0.03460000 BTC,2012/03/31 12:09,V 1
88,173717,unknown,14,3884,3884,15536,0.00022528,50 + 0.00350000 BTC,2012/03/31 12:07,V 1
89,173716,unknown,32,10816,10816,43264,0.00027737,50 + 0.01200000 BTC,2012/03/31 11:41,V 1
90,173715,BTC Guild,17,7087,7087,28348,0.00019402,50 + 0.00550000 BTC,2012/03/31 11:34,V 1
91,173714,unknown,36,18572,18572,74288,0.00037691,50 + 0.02800001 BTC,2012/03/31 11:48,V 1
92,173713,unknown,76,26443,26443,105772,0.00016072,50 + 0.01700000 BTC,2012/03/31 11:12,V 1
93,173712,unknown,50,16323,16323,65292,0.00016796,50 + 0.01096637 BTC,2012/03/31 11:02,V 1
94,173711,NMCbit,36,26346,26346,105384,0.00009489,50 + 0.01000000 BTC,2012/03/31 10:48,V 1
95,173710,unknown,2,481,481,1924,0.00025988,50 + 0.00050000 BTC,2012/03/31 10:36,V 1
96,173709,unknown,84,22135,22135,88540,0.00007341,50 + 0.00650000 BTC,2012/03/31 10:34,V 1
97,173708,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/31 10:36,V 1
98,173707,unknown,85,36061,36061,144244,0.00016399,50 + 0.02365408 BTC,2012/03/31 10:25,V 1
99,173706,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/31 10:03,V 1
100,173705,unknown,42,15094,15094,60376,0.00046415,50 + 0.02802328 BTC,2012/03/31 09:55,V 1
101,173704,BTC Guild,14,5951,5951,23804,0.00004201,50 + 0.00100000 BTC,2012/03/31 09:36,V 1
102,173703,SlushPool,13,11938,11938,47752,0.00014659,50 + 0.00700000 BTC,2012/03/31 09:35,V 1
103,173702,unknown,17,12447,12447,49788,0.00164698,50 + 0.08200000 BTC,2012/03/31 09:30,V 1
104,173701,unknown,48,17812,17812,71248,0.00030176,50 + 0.02150000 BTC,2012/03/31 09:25,V 1
105,173700,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/31 09:16,V 1
106,173699,Eligius,9,4760,4760,19040,0.00021534,50 + 0.00410000 BTC,2012/03/31 09:14,V 1
107,173698,unknown,72,22170,22170,88680,0.00001128,50 + 0.00100000 BTC,2012/03/31 09:12,V 1
108,173697,SlushPool,73,30102,30102,120408,0.00026992,50 + 0.03250000 BTC,2012/03/31 09:09,V 1
109,173696,SlushPool,146,75192,75192,300768,0.00022443,50 + 0.06750010 BTC,2012/03/31 09:03,V 1
110,173695,unknown,135,50144,50144,200576,0.00055590,50 + 0.11150000 BTC,2012/03/31 09:03,V 1
111,173694,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/31 08:51,V 1
112,173693,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/31 08:04,V 1
113,173692,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/31 08:02,V 1
114,173691,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/31 07:16,V 1
115,173690,unknown,79,35163,35163,140652,0.00416276,50 + 0.58550000 BTC,2012/03/31 07:08,V 1
116,173689,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/31 07:04,V 1
117,173688,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/31 06:59,V 1
118,173687,unknown,52,20953,20953,83812,0.00026730,50 + 0.02240255 BTC,2012/03/31 06:46,V 1
119,173686,unknown,3,639,639,2556,0.00019562,50 + 0.00050000 BTC,2012/03/31 06:38,V 1
120,173685,unknown,97,33120,33120,132480,0.00015474,50 + 0.02050000 BTC,2012/03/31 06:37,V 1
121,173684,unknown,46,23275,23275,93100,0.00026960,50 + 0.02510000 BTC,2012/03/31 06:20,V 1
122,173683,OzCoin,33,31083,31083,124332,0.00010456,50 + 0.01300000 BTC,2012/03/31 06:12,V 1
123,173682,unknown,88,30686,30686,122744,0.00002933,50 + 0.00360000 BTC,2012/03/31 05:56,V 1
124,173681,BTC Guild,51,21475,21475,85900,0.00017579,50 + 0.01510000 BTC,2012/03/31 05:50,V 1
125,173680,unknown,42,26111,26111,104444,0.00019628,50 + 0.02050000 BTC,2012/03/31 05:46,V 1
126,173679,OzCoin,101,41001,41001,164004,0.00018719,50 + 0.03070000 BTC,2012/03/31 05:27,V 1
127,173678,unknown,13,5923,5923,23692,0.00008442,50 + 0.00200000 BTC,2012/03/31 04:52,V 1
128,173677,unknown,38,28275,28275,113100,0.00017153,50 + 0.01940000 BTC,2012/03/31 04:46,V 1
129,173676,unknown,34,10755,10755,43020,0.00009298,50 + 0.00400000 BTC,2012/03/31 04:37,V 1
130,173675,Eligius,8,3551,3551,14204,0.00232329,50 + 0.03300000 BTC,2012/03/31 04:28,V 1
131,173674,unknown,14,4373,4373,17492,0.00002858,50 + 0.00050000 BTC,2012/03/31 04:22,V 1
132,173673,BTC Guild,24,33349,33349,133396,0.00022939,50 + 0.03060000 BTC,2012/03/31 04:19,V 1
133,173672,unknown,70,21341,21341,85364,0.00002343,50 + 0.00200000 BTC,2012/03/31 04:10,V 1
134,173671,unknown,27,12409,12409,49636,0.00015948,50 + 0.00791587 BTC,2012/03/31 04:03,V 1
135,173670,unknown,7,3838,3838,15352,0.00009771,50 + 0.00150000 BTC,2012/03/31 04:01,V 1
136,173669,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/31 04:02,V 1
137,173668,unknown,31,9381,9381,37524,0.00029315,50 + 0.01100000 BTC,2012/03/31 03:57,V 1
138,173667,unknown,9,5902,5902,23608,0.00014825,50 + 0.00350000 BTC,2012/03/31 04:10,V 1
139,173666,unknown,7,1706,1706,6824,0.00029308,50 + 0.00200000 BTC,2012/03/31 03:48,V 1
140,173665,unknown,25,11098,11098,44392,0.00010137,50 + 0.00450000 BTC,2012/03/31 03:47,V 1
141,173664,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/31 03:40,V 1
142,173663,unknown,27,10825,10825,43300,0.00019630,50 + 0.00850000 BTC,2012/03/31 03:39,V 1
143,173662,Eligius,3,5857,5857,23428,0.00019208,50 + 0.00450000 BTC,2012/03/31 03:35,V 1
144,173661,OzCoin,28,12711,12711,50844,0.00033436,50 + 0.01700000 BTC,2012/03/31 03:27,V 1
145,173660,unknown,154,40680,40680,162720,0.00002458,50 + 0.00400000 BTC,2012/03/31 03:24,V 1
146,173659,OzCoin,16,7104,7104,28416,0.00015836,50 + 0.00450000 BTC,2012/03/31 03:19,V 1
147,173658,unknown,72,32297,32297,129188,0.00059448,50 + 0.07680000 BTC,2012/03/31 03:14,V 1
148,173657,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/31 03:09,V 1
149,173656,unknown,32,16574,16574,66296,0.00021872,50 + 0.01450000 BTC,2012/03/31 02:52,V 1
150,173655,unknown,56,31971,31971,127884,0.00008602,50 + 0.01100000 BTC,2012/03/31 02:43,V 1
151,173654,BTC Guild,86,52639,52639,210556,0.00009736,50 + 0.02050000 BTC,2012/03/31 02:27,V 1
152,173653,Eligius,11,4174,4174,16696,0.00027552,50 + 0.00460000 BTC,2012/03/31 02:28,V 1
153,173652,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/03/31 02:15,V 1
154,173651,Eligius,11,5640,5640,22560,0.00113783,50 + 0.02566954 BTC,2012/03/31 02:15,V 1
155,173650,unknown,10,3130,3130,12520,0.00031949,50 + 0.00400000 BTC,2012/03/31 02:00,V 1
156,173649,unknown,6,1846,1846,7384,0.00013543,50 + 0.00100000 BTC,2012/03/31 01:54,V 1
157,173648,unknown,62,21509,21509,86036,0.00035334,50 + 0.03040000 BTC,2012/03/31 01:51,V 1
158,173647,BTC Guild,35,45243,45243,180972,0.00030391,50 + 0.05500000 BTC,2012/03/31 01:37,V 1
159,173646,unknown,42,13016,13016,52064,0.00067417,50 + 0.03510000 BTC,2012/03/31 01:34,V 1
160,173645,unknown,7,2085,2085,8340,0.00000000,50 + 0.00000000 BTC,2012/03/31 01:25,V 1
161,173644,unknown,47,34252,34252,137008,0.00127245,50 + 0.17433645 BTC,2012/03/31 01:21,V 1
162,173643,unknown,111,44037,44037,176148,0.00020504,50 + 0.03611767 BTC,2012/03/31 01:05,V 1
163,173642,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/31 00:58,V 1
164,173641,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/31 00:55,V 1
165,173640,OzCoin,7,1896,1896,7584,0.00006593,50 + 0.00050000 BTC,2012/03/31 00:46,V 1
166,173639,unknown,3,2547,2547,10188,0.00004908,50 + 0.00050000 BTC,2012/03/31 00:42,V 1
167,173638,unknown,46,28186,28186,112744,0.00023061,50 + 0.02600000 BTC,2012/03/31 00:42,V 1
168,173637,OzCoin,17,9256,9256,37024,0.00014855,50 + 0.00550000 BTC,2012/03/31 00:36,V 1
169,173636,unknown,107,38487,38487,153948,0.00015848,50 + 0.02439775 BTC,2012/03/31 00:33,V 1
170,173635,BTC Guild,94,33741,33741,134964,0.00017560,50 + 0.02370000 BTC,2012/03/31 00:16,V 1
