,0,1,2,3,4,5,6,7,8,9
22,469100,GBMiners,1900,999138,999138,3996552,0.00082387,12.5 + 3.29263397 BTC,2017/05/31 20:04,
23,469099,AntPool,1886,998248,998248,3992992,0.00100178,12.5 + 4.00009840 BTC,2017/05/31 19:59,
24,469098,BTCC,1689,989205,989205,3956820,0.00076470,12.5 + 3.02577890 BTC,2017/05/31 19:49,SW
25,469097,AntPool,1737,998154,998154,3992616,0.00077766,12.5 + 3.10489567 BTC,2017/05/31 19:46,
26,469096,AntPool,1953,998172,998172,3992688,0.00073097,12.5 + 2.91855048 BTC,2017/05/31 19:42,
27,469095,F2Pool,2165,999991,999991,3999964,0.00079038,12.5 + 3.16149184 BTC,2017/05/31 19:39,SW
28,469094,BTC.TOP,2154,999103,999103,3996412,0.00106080,12.5 + 4.23939764 BTC,2017/05/31 19:37,
29,469093,BitClub,2507,998158,998158,3992632,0.00078337,12.5 + 3.12770461 BTC,2017/05/31 19:25,SW
30,469092,Bixin,2216,998124,998124,3992496,0.00091466,12.5 + 3.65177489 BTC,2017/05/31 19:24,
31,469091,Bixin,1911,998121,998121,3992484,0.00088641,12.5 + 3.53896596 BTC,2017/05/31 19:20,
32,469090,Bixin,2265,998190,998190,3992760,0.00118844,12.5 + 4.74516487 BTC,2017/05/31 19:19,
33,469089,AntPool,1728,998210,998210,3992840,0.00120206,12.5 + 4.79965166 BTC,2017/05/31 19:01,
34,469088,AntPool,2374,998174,998174,3992696,0.00105241,12.5 + 4.20193978 BTC,2017/05/31 18:45,
35,469087,SlushPool,2700,998207,998207,3992828,0.00077965,12.5 + 3.11300862 BTC,2017/05/31 18:27,SW
36,469086,BTCC,2803,989215,989215,3956860,0.00075146,12.5 + 2.97343646 BTC,2017/05/31 18:24,SW
37,469085,SlushPool,2713,998168,998168,3992672,0.00076044,12.5 + 3.03616821 BTC,2017/05/31 18:24,SW
38,469084,AntPool,2248,998187,998187,3992748,0.00091108,12.5 + 3.63771956 BTC,2017/05/31 18:23,
39,469083,BitFury,2532,998148,998148,3992592,0.00094546,12.5 + 3.77483282 BTC,2017/05/31 18:14,SW
40,469082,Bitcoin.com,1875,999148,999148,3996592,0.00103330,12.5 + 4.12966109 BTC,2017/05/31 18:07,
41,469081,BTC.TOP,2288,999084,999084,3996336,0.00107736,12.5 + 4.30550039 BTC,2017/05/31 17:53,
42,469080,F2Pool,2592,999892,999892,3999568,0.00077398,12.5 + 3.09557408 BTC,2017/05/31 17:39,SW
43,469079,F2Pool,2571,999884,999884,3999536,0.00087522,12.5 + 3.50048707 BTC,2017/05/31 17:39,SW
44,469078,BTC.TOP,1887,999170,999170,3996680,0.00093087,12.5 + 3.72036970 BTC,2017/05/31 17:36,
45,469077,BitFury,2195,998213,998213,3992852,0.00105664,12.5 + 4.21902670 BTC,2017/05/31 17:30,SW
46,469076,AntPool,2052,998117,998117,3992468,0.00083163,12.5 + 3.32024276 BTC,2017/05/31 17:19,
47,469075,F2Pool,1831,999973,999973,3999892,0.00115465,12.5 + 4.61845923 BTC,2017/05/31 17:17,SW
48,469074,Bixin,1,194,194,776,0.00000000,12.5 + 0.00000000 BTC,2017/05/31 17:05,
49,469073,ViaBTC,1624,999072,999072,3996288,0.00082712,12.5 + 3.30539622 BTC,2017/05/31 17:05,
50,469072,BATPOOL,1797,998065,998065,3992260,0.00117450,12.5 + 4.68892204 BTC,2017/05/31 17:05,
51,469071,BTC.com,1,238,238,952,0.00000000,12.5 + 0.00000000 BTC,2017/05/31 16:49,
52,469070,BW.COM,2001,998140,998140,3992560,0.00109947,12.5 + 4.38970403 BTC,2017/05/31 16:48,
53,469069,CANOE,1842,998998,998998,3995992,0.00095719,12.5 + 3.82492908 BTC,2017/05/31 16:33,
54,469068,BTC.com,2092,998272,998272,3993088,0.00093392,12.5 + 3.72921250 BTC,2017/05/31 16:25,
55,469067,AntPool,1969,998208,998208,3992832,0.00109508,12.5 + 4.37248338 BTC,2017/05/31 16:22,
56,469066,BTCC,2425,989240,989240,3956960,0.00090181,12.5 + 3.56841971 BTC,2017/05/31 16:10,SW
57,469065,ViaBTC,1945,999178,999178,3996712,0.00081072,12.5 + 3.24021233 BTC,2017/05/31 16:07,
58,469064,BTCC,2716,989135,989135,3956540,0.00235481,12.5 + 9.31688255 BTC,2017/05/31 16:04,SW
59,469063,AntPool,1,261,261,1044,0.00000000,12.5 + 0.00000000 BTC,2017/05/31 15:12,
60,469062,BitFury,1535,998153,998153,3992612,0.00065377,12.5 + 2.61023524 BTC,2017/05/31 15:12,SW
61,469061,BTCC,2301,989153,989153,3956612,0.00102611,12.5 + 4.05990237 BTC,2017/05/31 14:57,SW
62,469060,BTC.TOP,1734,999036,999036,3996144,0.00058923,12.5 + 2.35466462 BTC,2017/05/31 14:43,
63,469059,AntPool,1810,998180,998180,3992720,0.00063760,12.5 + 2.54574849 BTC,2017/05/31 14:41,
64,469058,KanoPool,2419,988123,988123,3952492,0.00092496,12.5 + 3.65590744 BTC,2017/05/31 14:40,
65,469057,Bixin,2152,998082,998082,3992328,0.00769508,12.5 + 30.72128251 BTC,2017/05/31 14:28,
66,469056,BTCC,2900,989115,989115,3956460,0.00076834,12.5 + 3.03990311 BTC,2017/05/31 14:24,SW
67,469055,BTC.TOP,2301,999080,999080,3996320,0.00081491,12.5 + 3.25663969 BTC,2017/05/31 14:22,
68,469054,F2Pool,2241,999994,999994,3999976,0.00092342,12.5 + 3.69364508 BTC,2017/05/31 14:19,SW
69,469053,BTC.com,2464,998275,998275,3993100,0.00106415,12.5 + 4.24926504 BTC,2017/05/31 14:13,
70,469052,BTC.TOP,1864,999084,999084,3996336,0.00089709,12.5 + 3.58508150 BTC,2017/05/31 13:54,
71,469051,BitClub,1616,998244,998244,3992976,0.00109670,12.5 + 4.37909076 BTC,2017/05/31 13:47,SW
72,469050,AntPool,1017,554915,554915,2219660,0.00086073,12.5 + 1.91053220 BTC,2017/05/31 13:38,
73,469049,BitFury,2932,998232,998232,3992928,0.00100626,12.5 + 4.01792768 BTC,2017/05/31 13:37,SW
74,469048,CANOE,2269,999173,999173,3996692,0.00110261,12.5 + 4.40677823 BTC,2017/05/31 13:20,
75,469047,BitFury,1959,998223,998223,3992892,0.00075579,12.5 + 3.01777255 BTC,2017/05/31 12:46,SW
76,469046,ViaBTC,1920,999113,999113,3996452,0.00082036,12.5 + 3.27852412 BTC,2017/05/31 12:41,
77,469045,BitFury,1416,998155,998155,3992620,0.00062667,12.5 + 2.50206217 BTC,2017/05/31 12:29,SW
78,469044,AntPool,789,998185,998185,3992740,0.00044826,12.5 + 1.78977783 BTC,2017/05/31 12:23,
79,469043,Bixin,246,998087,998087,3992348,0.00041669,12.5 + 1.66355184 BTC,2017/05/31 12:21,
80,469042,AntPool,905,998131,998131,3992524,0.00061603,12.5 + 2.45950602 BTC,2017/05/31 12:21,
81,469041,BitFury,663,998241,998241,3992964,0.00046499,12.5 + 1.85667269 BTC,2017/05/31 12:17,SW
82,469040,BitFury,1980,998190,998190,3992760,0.00072695,12.5 + 2.90254816 BTC,2017/05/31 12:16,SW
83,469039,BTC.TOP,2614,999168,999168,3996672,0.00075382,12.5 + 3.01276754 BTC,2017/05/31 12:11,
84,469038,SlushPool,2289,998222,998222,3992888,0.00082052,12.5 + 3.27622680 BTC,2017/05/31 12:10,
85,469037,F2Pool,2345,999834,999834,3999336,0.00096770,12.5 + 3.87016224 BTC,2017/05/31 12:07,SW
86,469036,F2Pool,2450,999909,999909,3999636,0.00112484,12.5 + 4.49894486 BTC,2017/05/31 11:52,SW
87,469035,BTC.com,1406,998147,998147,3992588,0.00061086,12.5 + 2.43891962 BTC,2017/05/31 11:14,
88,469034,AntPool,821,998173,998173,3992692,0.00056715,12.5 + 2.26446214 BTC,2017/05/31 11:09,
89,469033,AntPool,395,998167,998167,3992668,0.00042447,12.5 + 1.69476858 BTC,2017/05/31 11:06,
90,469032,AntPool,929,998211,998211,3992844,0.00047579,12.5 + 1.89974715 BTC,2017/05/31 11:06,
91,469031,BitFury,2088,998235,998235,3992940,0.00055888,12.5 + 2.23155954 BTC,2017/05/31 11:04,SW
92,469030,Bixin,1312,998127,998127,3992508,0.00063539,12.5 + 2.53680442 BTC,2017/05/31 11:02,
93,469029,BitClub,2202,998222,998222,3992888,0.00076389,12.5 + 3.05010971 BTC,2017/05/31 11:01,SW
94,469028,AntPool,2493,998178,998178,3992712,0.00083794,12.5 + 3.34563318 BTC,2017/05/31 10:56,
95,469027,BTC.com,2416,998201,998201,3992804,0.00091007,12.5 + 3.63371187 BTC,2017/05/31 10:47,
96,469026,Bixin,2216,998189,998189,3992756,0.00079709,12.5 + 3.18259535 BTC,2017/05/31 10:32,
97,469025,BTC.com,1985,998205,998205,3992820,0.00098399,12.5 + 3.92888164 BTC,2017/05/31 10:28,
98,469024,BTCC,2277,998251,998251,3993004,0.00081013,12.5 + 3.23483626 BTC,2017/05/31 10:08,SW
99,469023,BW.COM,2562,998138,998138,3992552,0.00057499,12.5 + 2.29568580 BTC,2017/05/31 10:04,
100,469022,AntPool,2148,997950,997950,3991800,0.00076140,12.5 + 3.03934167 BTC,2017/05/31 10:03,
101,469021,F2Pool,2341,999981,999981,3999924,0.00091699,12.5 + 3.66787666 BTC,2017/05/31 10:03,SW
102,469020,ConnectBTC,2242,998000,998000,3992000,0.00085044,12.5 + 3.39496832 BTC,2017/05/31 09:52,
103,469019,AntPool,2658,998062,998062,3992248,0.00104200,12.5 + 4.15990292 BTC,2017/05/31 09:51,
104,469018,BitFury,1225,998204,998204,3992816,0.00059446,12.5 + 2.37357385 BTC,2017/05/31 09:08,SW
105,469017,Bitcoin.com,2108,998963,998963,3995852,0.00093847,12.5 + 3.74999737 BTC,2017/05/31 08:59,
106,469016,ViaBTC,2071,999029,999029,3996116,0.00065311,12.5 + 2.60990837 BTC,2017/05/31 08:41,
107,469015,1Hash,2340,998230,998230,3992920,0.00095318,12.5 + 3.80598499 BTC,2017/05/31 08:40,
108,469014,CANOE,1209,998966,998966,3995864,0.00095661,12.5 + 3.82248526 BTC,2017/05/31 08:24,
109,469013,Telco 214,2637,998156,998156,3992624,0.00109065,12.5 + 4.35454477 BTC,2017/05/31 08:11,SW
110,469012,Bixin,2619,998101,998101,3992404,0.00086713,12.5 + 3.46192849 BTC,2017/05/31 07:49,
111,469011,BW.COM,1568,998141,998141,3992564,0.00064765,12.5 + 2.58577136 BTC,2017/05/31 07:41,
112,469010,BTC.TOP,2185,999170,999170,3996680,0.00080655,12.5 + 3.22351671 BTC,2017/05/31 07:40,
113,469009,AntPool,1757,998089,998089,3992356,0.00085586,12.5 + 3.41689983 BTC,2017/05/31 07:38,
114,469008,BitFury,1805,998252,998252,3993008,0.00082603,12.5 + 3.29835905 BTC,2017/05/31 07:36,SW
115,469007,BTC.TOP,2259,999173,999173,3996692,0.00107321,12.5 + 4.28929988 BTC,2017/05/31 07:27,
116,469006,AntPool,2462,998087,998087,3992348,0.00109799,12.5 + 4.38355001 BTC,2017/05/31 07:04,
117,469005,F2Pool,2091,999922,999922,3999688,0.00094912,12.5 + 3.79618807 BTC,2017/05/31 06:24,SW
118,469004,BitFury,1726,998208,998208,3992832,0.00066509,12.5 + 2.65559065 BTC,2017/05/31 06:12,SW
119,469003,AntPool,1838,998235,998235,3992940,0.00061945,12.5 + 2.47343823 BTC,2017/05/31 05:40,
120,469002,Bixin,2058,998071,998071,3992284,0.00071700,12.5 + 2.86246183 BTC,2017/05/31 05:36,
121,469001,BitFury,1844,998247,998247,3992988,0.00045728,12.5 + 1.82590035 BTC,2017/05/31 05:34,SW
122,469000,Bixin,2348,998125,998125,3992500,0.00083496,12.5 + 3.33358834 BTC,2017/05/31 05:33,
123,468999,BTCC,1637,989189,989189,3956756,0.00080583,12.5 + 3.18846616 BTC,2017/05/31 05:24,SW
124,468998,SlushPool,2185,998122,998122,3992488,0.00084565,12.5 + 3.37624112 BTC,2017/05/31 05:16,SW
125,468997,F2Pool,2286,999981,999981,3999924,0.00104375,12.5 + 4.17491188 BTC,2017/05/31 05:10,SW
126,468996,BTC.TOP,1777,999044,999044,3996176,0.00082888,12.5 + 3.31235125 BTC,2017/05/31 04:52,
127,468995,AntPool,2274,998140,998140,3992560,0.00090634,12.5 + 3.61860702 BTC,2017/05/31 04:47,
128,468994,BTC.com,2134,998162,998162,3992648,0.00102276,12.5 + 4.08353662 BTC,2017/05/31 04:39,
129,468993,Bixin,1807,998195,998195,3992780,0.00122227,12.5 + 4.88025259 BTC,2017/05/31 04:17,
130,468992,BTC.TOP,2181,999160,999160,3996640,0.00089813,12.5 + 3.58951540 BTC,2017/05/31 03:57,
131,468991,F2Pool,2663,999967,999967,3999868,0.00093286,12.5 + 3.73133684 BTC,2017/05/31 03:45,SW
132,468990,BTC.TOP,1683,998996,998996,3995984,0.00087468,12.5 + 3.49522721 BTC,2017/05/31 03:32,
133,468989,F2Pool,882,999981,999981,3999924,0.00091688,12.5 + 3.66745827 BTC,2017/05/31 03:25,SW
134,468988,ViaBTC,1813,998986,998986,3995944,0.00087359,12.5 + 3.49083183 BTC,2017/05/31 03:20,
135,468987,AntPool,849,998086,998086,3992344,0.00056378,12.5 + 2.25078444 BTC,2017/05/31 02:59,
136,468986,Telco 214,894,998189,998189,3992756,0.00049578,12.5 + 1.97951675 BTC,2017/05/31 02:54,SW
137,468985,BTC.com,2083,998265,998265,3993060,0.00077173,12.5 + 3.08157816 BTC,2017/05/31 02:52,
138,468984,F2Pool,1140,999999,999999,3999996,0.00048385,12.5 + 1.93541670 BTC,2017/05/31 02:44,SW
139,468983,BitMinter,1717,991776,991776,3967104,0.00071224,12.5 + 2.82552862 BTC,2017/05/31 02:43,SW
140,468982,BTC.TOP,1761,998999,998999,3995996,0.00048767,12.5 + 1.94874567 BTC,2017/05/31 02:36,
141,468981,AntPool,2174,998176,998176,3992704,0.00057194,12.5 + 2.28358375 BTC,2017/05/31 02:35,
142,468980,SlushPool,2129,998115,998115,3992460,0.00074229,12.5 + 2.96355772 BTC,2017/05/31 02:33,SW
143,468979,AntPool,2066,998184,998184,3992736,0.00074323,12.5 + 2.96752808 BTC,2017/05/31 02:26,
144,468978,BTC.TOP,1906,999083,999083,3996332,0.00068083,12.5 + 2.72080438 BTC,2017/05/31 02:20,
145,468977,F2Pool,2492,999922,999922,3999688,0.00090531,12.5 + 3.62094208 BTC,2017/05/31 02:16,SW
146,468976,AntPool,1981,998148,998148,3992592,0.00089963,12.5 + 3.59185962 BTC,2017/05/31 02:05,
147,468975,shawnp0wers,1721,998237,998237,3992948,0.00079325,12.5 + 3.16740626 BTC,2017/05/31 01:55,SW
148,468974,BTC.com,2028,998176,998176,3992704,0.00081956,12.5 + 3.27225169 BTC,2017/05/31 01:48,
149,468973,CANOE,1661,999171,999171,3996684,0.00069401,12.5 + 2.77373318 BTC,2017/05/31 01:42,
150,468972,BTC.TOP,1215,999115,999115,3996460,0.00064374,12.5 + 2.57269430 BTC,2017/05/31 01:37,
151,468971,BitFury,712,998226,998226,3992904,0.00047404,12.5 + 1.89280837 BTC,2017/05/31 01:36,SW
152,468970,BTCC,1636,989249,989249,3956996,0.00073188,12.5 + 2.89605607 BTC,2017/05/31 01:36,SW
153,468969,BTC.TOP,1552,998876,998876,3995504,0.00067033,12.5 + 2.67832493 BTC,2017/05/31 01:30,
154,468968,Telco 214,2433,998280,998280,3993120,0.00099600,12.5 + 3.97716525 BTC,2017/05/31 01:29,SW
155,468967,BTC.com,2294,998216,998216,3992864,0.00082271,12.5 + 3.28497256 BTC,2017/05/31 01:14,
156,468966,F2Pool,2096,999997,999997,3999988,0.00078667,12.5 + 3.14668865 BTC,2017/05/31 01:05,SW
157,468965,BTC.TOP,1486,998542,998542,3994168,0.00066510,12.5 + 2.65652845 BTC,2017/05/31 00:54,
158,468964,BTC.com,2190,998142,998142,3992568,0.00071958,12.5 + 2.87299203 BTC,2017/05/31 00:52,
159,468963,BTC.TOP,2585,999024,999024,3996096,0.00088639,12.5 + 3.54208210 BTC,2017/05/31 00:51,
160,468962,BTC.TOP,2323,999105,999105,3996420,0.00080452,12.5 + 3.21518202 BTC,2017/05/31 00:39,
161,468961,BTC.com,2983,998244,998244,3992976,0.00075194,12.5 + 3.00245841 BTC,2017/05/31 00:32,
162,468960,AntPool,2376,998121,998121,3992484,0.00084585,12.5 + 3.37703001 BTC,2017/05/31 00:31,
163,468959,Bixin,2759,998127,998127,3992508,0.00097519,12.5 + 3.89346448 BTC,2017/05/31 00:23,
164,468958,AntPool,2039,997954,997954,3991816,0.00090236,12.5 + 3.60206811 BTC,2017/05/31 00:08,
