,0,1,2,3,4,5,6,7,8,9
61,356554,BTC Guild,2514,899151,899151,3596604,0.00009580,25 + 0.34456135 BTC,2015/05/15 14:17,V 2
62,356553,BW.COM,331,194169,194169,776676,0.00003959,25 + 0.03074962 BTC,2015/05/15 13:39,V 3
63,356552,Eligius,1672,900489,900489,3601956,0.00007467,25 + 0.26895482 BTC,2015/05/15 13:38,V 2
64,356551,KnCMiner,1021,590527,590527,2362108,0.00006969,25 + 0.16461895 BTC,2015/05/15 13:13,V 3
65,356550,AntPool,120,63306,63306,253224,0.00006185,25 + 0.01566317 BTC,2015/05/15 13:04,V 3
66,356549,BTC Guild,96,45350,45350,181400,0.00008658,25 + 0.01570591 BTC,2015/05/15 13:03,V 2
67,356548,SlushPool,64,52749,52749,210996,0.00003310,25 + 0.00698351 BTC,2015/05/15 13:03,V 2
68,356547,digitalX Mintsy,653,312992,312992,1251968,0.00007369,25 + 0.09226052 BTC,2015/05/15 13:01,V 3
69,356546,Solo CK,819,404801,404801,1619204,0.00007861,25 + 0.12729257 BTC,2015/05/15 12:54,V 3
70,356545,SlushPool,334,170929,170929,683716,0.00006615,25 + 0.04522863 BTC,2015/05/15 12:44,V 2
71,356544,AntPool,791,598533,598533,2394132,0.00004746,25 + 0.11363451 BTC,2015/05/15 12:40,V 3
72,356543,BitFury,1988,749034,749034,2996136,0.00009734,25 + 0.29165324 BTC,2015/05/15 12:35,V 3
73,356542,EclipseMC,449,208818,208818,835272,0.00007255,25 + 0.06059682 BTC,2015/05/15 12:03,V 2
74,356541,SlushPool,437,242451,242451,969804,0.00005857,25 + 0.05680402 BTC,2015/05/15 11:57,V 2
75,356540,digitalX Mintsy,439,243088,243088,972352,0.00006287,25 + 0.06113218 BTC,2015/05/15 11:53,V 3
76,356539,AntPool,633,433572,433572,1734288,0.00004675,25 + 0.08107620 BTC,2015/05/15 11:48,V 3
77,356538,F2Pool,79,99986,99986,399944,0.00001696,25 + 0.00678154 BTC,2015/05/15 11:40,V 2
78,356537,digitalX Mintsy,582,272683,272683,1090732,0.00006003,25 + 0.06547796 BTC,2015/05/15 11:39,V 3
79,356536,F2Pool,498,314627,314627,1258508,0.00004204,25 + 0.05291073 BTC,2015/05/15 11:33,V 2
80,356535,BW.COM,1918,749178,749178,2996712,0.00009108,25 + 0.27294418 BTC,2015/05/15 11:30,V 3
81,356534,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/05/15 10:56,V 3
82,356533,F2Pool,488,196507,196507,786028,0.00007426,25 + 0.05837138 BTC,2015/05/15 10:56,V 2
83,356532,KnCMiner,1384,725486,725486,2901944,0.00006731,25 + 0.19533412 BTC,2015/05/15 10:49,V 3
84,356531,BTCC,1005,468500,468500,1874000,0.00007718,25 + 0.14464045 BTC,2015/05/15 10:31,V 3
85,356530,BTC Guild,126,57344,57344,229376,0.00006501,25 + 0.01491212 BTC,2015/05/15 10:18,V 2
86,356529,unknown,1048,495393,495393,1981572,0.00007734,25 + 0.15326001 BTC,2015/05/15 10:20,V 2
87,356528,BW.COM,473,248167,248167,992668,0.00006585,25 + 0.06536277 BTC,2015/05/15 10:03,V 3
88,356527,F2Pool,282,172813,172813,691252,0.00006057,25 + 0.04186789 BTC,2015/05/15 09:57,V 2
89,356526,F2Pool,138,99840,99840,399360,0.00002686,25 + 0.01072770 BTC,2015/05/15 09:53,V 2
90,356525,KnCMiner,355,195659,195659,782636,0.00006069,25 + 0.04750191 BTC,2015/05/15 09:52,V 3
91,356524,BW.COM,146,81823,81823,327292,0.00005637,25 + 0.01844792 BTC,2015/05/15 09:48,V 3
92,356523,unknown,608,437137,437137,1748548,0.00005108,25 + 0.08931172 BTC,2015/05/15 09:47,V 2
93,356522,F2Pool,1284,628566,628566,2514264,0.00006816,25 + 0.17137506 BTC,2015/05/15 09:39,V 2
94,356521,KnCMiner,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2015/05/15 09:32,V 3
95,356520,BW.COM,319,170706,170706,682824,0.00006613,25 + 0.04515569 BTC,2015/05/15 09:31,V 3
96,356519,F2Pool,1562,874163,874163,3496652,0.00005809,25 + 0.20311419 BTC,2015/05/15 09:17,V 2
97,356518,AntPool,1762,749200,749200,2996800,0.00008107,25 + 0.24294138 BTC,2015/05/15 08:58,V 3
98,356517,AntPool,130,67092,67092,268368,0.00005648,25 + 0.01515847 BTC,2015/05/15 08:27,V 3
99,356516,21 Inc.,329,152977,152977,611908,0.00006532,25 + 0.03996943 BTC,2015/05/15 08:31,V 2
100,356515,21 Inc.,581,298373,298373,1193492,0.00005186,25 + 0.06189821 BTC,2015/05/15 08:26,V 2
101,356514,Eligius,1281,684757,684757,2739028,0.00006808,25 + 0.18648336 BTC,2015/05/15 08:16,V 2
102,356513,BTCC,201,84475,84475,337900,0.00008060,25 + 0.02723329 BTC,2015/05/15 07:58,V 3
103,356512,BTCC,1141,481847,481847,1927388,0.00008293,25 + 0.15984270 BTC,2015/05/15 07:55,V 3
104,356511,F2Pool,1046,532540,532540,2130160,0.00006771,25 + 0.14423900 BTC,2015/05/15 07:31,V 2
105,356510,BW.COM,934,506879,506879,2027516,0.00006886,25 + 0.13961443 BTC,2015/05/15 07:16,V 3
106,356509,BitFury,760,350804,350804,1403216,0.00006829,25 + 0.09582617 BTC,2015/05/15 07:02,V 3
107,356508,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2015/05/15 07:00,V 2
108,356507,21 Inc.,595,330420,330420,1321680,0.00005657,25 + 0.07476535 BTC,2015/05/15 06:56,V 2
109,356506,F2Pool,655,388650,388650,1554600,0.00005974,25 + 0.09287102 BTC,2015/05/15 07:00,V 2
110,356505,BW.COM,665,496233,496233,1984932,0.00002940,25 + 0.05836337 BTC,2015/05/15 06:35,V 3
111,356504,SlushPool,965,749108,749108,2996432,0.00005351,25 + 0.16034036 BTC,2015/05/15 06:31,V 2
112,356503,21 Inc.,2046,749154,749154,2996616,0.00008769,25 + 0.26276686 BTC,2015/05/15 06:24,V 2
113,356502,BTCC,644,493377,493377,1973508,0.00005731,25 + 0.11310791 BTC,2015/05/15 05:35,V 3
114,356501,AntPool,447,220453,220453,881812,0.00007232,25 + 0.06377553 BTC,2015/05/15 05:21,V 2
115,356500,KnCMiner,403,204926,204926,819704,0.00006396,25 + 0.05242924 BTC,2015/05/15 05:13,V 3
116,356499,AntPool,109,66740,66740,266960,0.00005357,25 + 0.01430194 BTC,2015/05/15 05:06,V 2
117,356498,F2Pool,1031,481100,481100,1924400,0.00007298,25 + 0.14043689 BTC,2015/05/15 05:05,V 2
118,356497,BitFury,315,135104,135104,540416,0.00007704,25 + 0.04163297 BTC,2015/05/15 04:45,V 3
119,356496,AntPool,269,118516,118516,474064,0.00007164,25 + 0.03396143 BTC,2015/05/15 04:40,V 2
120,356495,AntPool,93,57942,57942,231768,0.00006272,25 + 0.01453568 BTC,2015/05/15 04:35,V 2
121,356494,AntPool,287,154789,154789,619156,0.00006576,25 + 0.04071646 BTC,2015/05/15 04:33,V 2
122,356493,unknown,677,347344,347344,1389376,0.00007436,25 + 0.10332075 BTC,2015/05/15 04:34,V 2
123,356492,Telco 214,66,41937,41937,167748,0.00004657,25 + 0.00781135 BTC,2015/05/15 04:18,V 3
124,356491,F2Pool,433,271605,271605,1086420,0.00006861,25 + 0.07454425 BTC,2015/05/15 04:17,V 2
125,356490,BitFury,463,456896,456896,1827584,0.00003667,25 + 0.06701479 BTC,2015/05/15 04:11,V 3
126,356489,Telco 214,1587,749122,749122,2996488,0.00009424,25 + 0.28239821 BTC,2015/05/15 04:08,V 3
127,356488,KnCMiner,444,244893,244893,979572,0.00005613,25 + 0.05498771 BTC,2015/05/15 03:34,V 3
128,356487,F2Pool,178,99827,99827,399308,0.00005432,25 + 0.02169217 BTC,2015/05/15 03:37,V 2
129,356486,F2Pool,752,447050,447050,1788200,0.00005401,25 + 0.09658026 BTC,2015/05/15 03:24,V 2
130,356485,BW.COM,1177,749076,749076,2996304,0.00006429,25 + 0.19261835 BTC,2015/05/15 03:13,V 3
131,356484,KnCMiner,156,126749,126749,506996,0.00004232,25 + 0.02145357 BTC,2015/05/15 02:51,V 3
132,356483,F2Pool,438,521057,521057,2084228,0.00002405,25 + 0.05012247 BTC,2015/05/15 02:50,V 2
133,356482,BTCC,839,690670,690670,2762680,0.00005241,25 + 0.14479490 BTC,2015/05/15 02:56,V 3
134,356481,KnCMiner,1773,749224,749224,2996896,0.00008589,25 + 0.25739103 BTC,2015/05/15 02:33,V 3
135,356480,F2Pool,410,315196,315196,1260784,0.00005386,25 + 0.06790382 BTC,2015/05/15 01:57,V 2
136,356479,Bitcoin Affiliate Network,214,101722,101722,406888,0.00008418,25 + 0.03425139 BTC,2015/05/15 01:49,V 3
137,356478,AntPool,118,76253,76253,305012,0.00006146,25 + 0.01874654 BTC,2015/05/15 01:44,V 2
138,356477,BW.COM,980,554425,554425,2217700,0.00006462,25 + 0.14331784 BTC,2015/05/15 01:42,V 3
139,356476,Telco 214,310,174512,174512,698048,0.00006497,25 + 0.04535411 BTC,2015/05/15 01:22,V 3
140,356475,unknown,234,95327,95327,381308,0.00008334,25 + 0.03177825 BTC,2015/05/15 01:26,V 2
141,356474,SlushPool,429,242736,242736,970944,0.00005935,25 + 0.05762448 BTC,2015/05/15 01:13,V 2
142,356473,21 Inc.,154,67764,67764,271056,0.00006978,25 + 0.01891388 BTC,2015/05/15 01:11,V 2
143,356472,GHash.IO,219,285226,285226,1140904,0.00002442,25 + 0.02786513 BTC,2015/05/15 01:05,V 2
144,356471,BTC Guild,912,468459,468459,1873836,0.00007310,25 + 0.13698319 BTC,2015/05/15 01:03,V 2
145,356470,BTCC,920,475929,475929,1903716,0.00007802,25 + 0.14852091 BTC,2015/05/15 00:51,V 3
146,356469,BitFury,512,246938,246938,987752,0.00007148,25 + 0.07060335 BTC,2015/05/15 00:28,V 3
147,356468,BW.COM,1380,635508,635508,2542032,0.00007135,25 + 0.18138012 BTC,2015/05/15 00:18,V 3
