,0,1,2,3,4,5,6,7,8,9
51,21052,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 07:41,V 1
52,21051,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 07:21,V 1
53,21050,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 06:44,V 1
54,21049,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 06:07,V 1
55,21048,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 05:27,V 1
56,21047,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 05:30,V 1
57,21046,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 05:19,V 1
58,21045,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 04:39,V 1
59,21044,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 04:38,V 1
60,21043,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 04:02,V 1
61,21042,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 03:14,V 1
62,21041,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 02:37,V 1
63,21040,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 02:36,V 1
64,21039,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 01:54,V 1
65,21038,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 01:32,V 1
66,21037,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 01:01,V 1
67,21036,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 00:56,V 1
68,21035,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 00:59,V 1
69,21034,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 00:42,V 1
70,21033,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/11 00:25,V 1
