,0,1,2,3,4,5,6,7,8,9
18,487238,ViaBTC,2195,987770,1033645,3996955,0.00010562,12.5 + 0.42214550 BTC,2017/09/27 21:10,NYA
19,487237,Bixin,2062,991311,1019148,3993081,0.00040994,12.5 + 1.63690844 BTC,2017/09/27 21:08,NYA
20,487236,F2Pool,1991,972494,999978,3917460,0.00012741,12.5 + 0.49910806 BTC,2017/09/27 20:54,NYA
21,487235,BTC.com,2492,988882,1026519,3993165,0.00027804,12.5 + 1.11026408 BTC,2017/09/27 20:51,NYA
22,487234,AntPool,1622,993448,1016576,3996920,0.00036964,12.5 + 1.47741228 BTC,2017/09/27 20:44,BU  NYA
23,487233,BTC.TOP,2481,949748,999329,3848573,0.00018037,12.5 + 0.69417258 BTC,2017/09/27 20:33,BU  NYA
24,487232,AntPool,817,990680,1024872,3996912,0.00020811,12.5 + 0.83180637 BTC,2017/09/27 20:31,BU  NYA
25,487231,BW.COM,1870,999255,999291,3997056,0.00030111,12.5 + 1.20355104 BTC,2017/09/27 20:29,NYA
26,487230,BTC.TOP,2608,964232,999371,3892067,0.00025272,12.5 + 0.98359368 BTC,2017/09/27 20:19,BU  NYA
27,487229,BTC.TOP,1654,968253,999273,3904032,0.00034003,12.5 + 1.32747876 BTC,2017/09/27 20:16,BU  NYA
28,487228,BTC.TOP,1988,975354,999178,3925240,0.00029660,12.5 + 1.16423249 BTC,2017/09/27 20:09,BU  NYA
29,487227,BTC.TOP,2205,933777,999254,3800585,0.00036022,12.5 + 1.36906228 BTC,2017/09/27 20:08,BU  NYA
30,487226,AntPool,2588,985883,1039406,3997055,0.00038758,12.5 + 1.54916111 BTC,2017/09/27 20:00,BU  NYA
31,487225,F2Pool,2863,971927,999882,3915663,0.00055098,12.5 + 2.15744524 BTC,2017/09/27 19:53,NYA
32,487224,BTC.com,2583,989284,1025340,3993192,0.00055834,12.5 + 2.22954344 BTC,2017/09/27 19:20,NYA
33,487223,BTCC,2335,982574,1049353,3997075,0.00035180,12.5 + 1.40615748 BTC,2017/09/27 18:56,NYA
34,487222,SlushPool,2167,994024,1010856,3992928,0.00042951,12.5 + 1.71499130 BTC,2017/09/27 18:50,
35,487221,F2Pool,2319,942830,1000034,3828524,0.00035395,12.5 + 1.35510879 BTC,2017/09/27 18:28,NYA
36,487220,SlushPool,2533,992463,1015703,3993092,0.00044992,12.5 + 1.79658786 BTC,2017/09/27 18:24,
37,487219,1Hash,2166,998231,998267,3992960,0.00018195,12.5 + 0.72651159 BTC,2017/09/27 17:52,NYA
38,487218,AntPool,2237,989132,1029236,3996632,0.00006484,12.5 + 0.25915284 BTC,2017/09/27 17:48,BU  NYA
39,487217,F2Pool,2598,955018,999878,3864932,0.00029327,12.5 + 1.13348011 BTC,2017/09/27 17:46,NYA
40,487216,SlushPool,2465,986295,1034244,3993129,0.00030921,12.5 + 1.23472286 BTC,2017/09/27 17:38,
41,487215,BTC.com,2239,990346,1022050,3993088,0.00033647,12.5 + 1.34354401 BTC,2017/09/27 17:30,NYA
42,487214,F2Pool,2403,933353,1000021,3800080,0.00036159,12.5 + 1.37405347 BTC,2017/09/27 17:22,NYA
43,487213,BTC.TOP,2523,978477,999240,3934671,0.00046153,12.5 + 1.81595747 BTC,2017/09/27 17:15,BU  NYA
44,487212,BTPOOL,2247,996298,1008047,3996941,0.00043284,12.5 + 1.73002704 BTC,2017/09/27 16:51,NYA
45,487211,BTCC,2383,994481,1013847,3997290,0.00019255,12.5 + 0.76969309 BTC,2017/09/27 16:28,NYA
46,487210,BTCC,2063,992215,1020216,3996861,0.00011113,12.5 + 0.44418866 BTC,2017/09/27 16:23,NYA
47,487209,BTC.com,2368,989446,1024790,3993128,0.00023092,12.5 + 0.92210483 BTC,2017/09/27 16:20,NYA
48,487208,BTPOOL,2619,988741,1030960,3997183,0.00010712,12.5 + 0.42818818 BTC,2017/09/27 16:14,NYA
49,487207,BitFury,2310,984942,1038117,3992943,0.00013234,12.5 + 0.52844354 BTC,2017/09/27 16:12,NYA
50,487206,AntPool,2490,984993,1041975,3996954,0.00014633,12.5 + 0.58485892 BTC,2017/09/27 16:10,BU  NYA
51,487205,AntPool,1959,990593,1025392,3997171,0.00037328,12.5 + 1.49206407 BTC,2017/09/27 16:09,BU  NYA
52,487204,F2Pool,2522,913320,999996,3739956,0.00018357,12.5 + 0.68653938 BTC,2017/09/27 15:55,NYA
53,487203,F2Pool,2302,970169,999895,3910402,0.00040762,12.5 + 1.59395271 BTC,2017/09/27 15:53,NYA
54,487202,BitClub,2287,983864,1041509,3993101,0.00024417,12.5 + 0.97501047 BTC,2017/09/27 15:38,NYA
55,487201,Bixin,2379,988415,1027755,3993000,0.00034541,12.5 + 1.37923465 BTC,2017/09/27 15:33,NYA
56,487200,BTC.com,1858,984899,1038497,3993194,0.00033770,12.5 + 1.34849381 BTC,2017/09/27 15:26,NYA
57,487199,ViaBTC,1996,992196,1020414,3997002,0.00048711,12.5 + 1.94699584 BTC,2017/09/27 15:25,NYA
58,487198,F2Pool,2363,938269,999993,3814800,0.00028684,12.5 + 1.09425259 BTC,2017/09/27 14:59,NYA
59,487197,AntPool,2545,990465,1025740,3997135,0.00036870,12.5 + 1.47375473 BTC,2017/09/27 14:52,BU  NYA
60,487196,F2Pool,2212,948919,999931,3846688,0.00035970,12.5 + 1.38366774 BTC,2017/09/27 14:39,NYA
61,487195,BTCC,2279,989626,1028349,3997227,0.00036829,12.5 + 1.47214651 BTC,2017/09/27 14:30,NYA
62,487194,BTC.TOP,2671,984796,999176,3953564,0.00047280,12.5 + 1.86925903 BTC,2017/09/27 14:26,BU  NYA
63,487193,ViaBTC,2235,988487,1031471,3996932,0.00034784,12.5 + 1.39029954 BTC,2017/09/27 13:51,NYA
64,487192,ViaBTC,2044,996701,1007094,3997197,0.00045080,12.5 + 1.80193155 BTC,2017/09/27 13:46,NYA
65,487191,BitFury,1849,992799,1014649,3993046,0.00037494,12.5 + 1.49714495 BTC,2017/09/27 13:20,NYA
66,487190,BitClub,1747,987434,1030931,3993233,0.00038821,12.5 + 1.55020546 BTC,2017/09/27 13:07,NYA
67,487189,AntPool,2173,989842,1027369,3996895,0.00021770,12.5 + 0.87013949 BTC,2017/09/27 12:55,BU  NYA
68,487188,SlushPool,2475,990421,1021855,3993118,0.00043077,12.5 + 1.72009893 BTC,2017/09/27 12:52,
69,487187,BTC.com,2434,987351,1031096,3993149,0.00041363,12.5 + 1.65168727 BTC,2017/09/27 12:32,NYA
70,487186,AntPool,2237,982469,1049508,3996915,0.00014450,12.5 + 0.57755863 BTC,2017/09/27 12:13,BU  NYA
71,487185,F2Pool,2524,986225,999990,3958665,0.00043888,12.5 + 1.73737830 BTC,2017/09/27 12:10,NYA
72,487184,SlushPool,2009,984147,1040693,3993134,0.00031738,12.5 + 1.26734624 BTC,2017/09/27 11:49,
73,487183,AntPool,33,9085,9121,36376,0.00098099,12.5 + 0.03568460 BTC,2017/09/27 11:38,BU  NYA
74,487182,1Hash,1953,998085,998121,3992376,0.00024383,12.5 + 0.97347630 BTC,2017/09/27 11:35,NYA
75,487181,BTC.com,1461,980501,1051366,3992869,0.00023337,12.5 + 0.93180442 BTC,2017/09/27 11:27,NYA
76,487180,BitClub,2042,973360,1073163,3993243,0.00029042,12.5 + 1.15970688 BTC,2017/09/27 11:21,NYA
77,487179,1Hash,1828,998209,998245,3992872,0.00034833,12.5 + 1.39084330 BTC,2017/09/27 11:16,NYA
78,487178,BTPOOL,2156,993041,1017891,3997014,0.00041341,12.5 + 1.65242206 BTC,2017/09/27 11:06,NYA
79,487177,AntPool,2399,992449,1019914,3997261,0.00041361,12.5 + 1.65329632 BTC,2017/09/27 10:47,BU  NYA
80,487176,Bixin,2433,992008,1016953,3992977,0.00044962,12.5 + 1.79531919 BTC,2017/09/27 10:23,NYA
81,487175,BTCC,2178,987961,1033317,3997200,0.00025262,12.5 + 1.00977023 BTC,2017/09/27 09:52,NYA
82,487174,BTCC,2027,990059,1026386,3996563,0.00026467,12.5 + 1.05775482 BTC,2017/09/27 09:40,NYA
83,487173,BTPOOL,2302,985557,1040375,3997046,0.00015178,12.5 + 0.60666422 BTC,2017/09/27 09:28,NYA
84,487172,BTC.com,2292,990678,1020680,3992714,0.00043363,12.5 + 1.73137285 BTC,2017/09/27 09:22,NYA
85,487171,F2Pool,1982,969338,999920,3907934,0.00022434,12.5 + 0.87670038 BTC,2017/09/27 08:57,NYA
86,487170,AntPool,2591,966525,999299,3898874,0.00024892,12.5 + 0.97052264 BTC,2017/09/27 08:46,BU  NYA
87,487169,BTC.com,2043,985627,1036311,3993192,0.00022537,12.5 + 0.89996162 BTC,2017/09/27 08:33,NYA
88,487168,F2Pool,1850,952598,999913,3857707,0.00030796,12.5 + 1.18802311 BTC,2017/09/27 08:24,NYA
89,487167,AntPool,28,9168,9204,36708,0.00056918,12.5 + 0.02089328 BTC,2017/09/27 08:15,BU  NYA
90,487166,AntPool,23,9224,9260,36932,0.00035330,12.5 + 0.01304813 BTC,2017/09/27 08:14,BU  NYA
91,487165,GBMiners,2457,975079,999332,3924569,0.00045147,12.5 + 1.77181764 BTC,2017/09/27 08:13,NYA
92,487164,BTC.com,1688,986025,1035016,3993091,0.00010101,12.5 + 0.40335513 BTC,2017/09/27 07:48,NYA
93,487163,SlushPool,2071,990714,1020918,3993060,0.00048324,12.5 + 1.92961720 BTC,2017/09/27 07:46,NYA
94,487162,ViaBTC,1732,991691,1022024,3997097,0.00031827,12.5 + 1.27214432 BTC,2017/09/27 07:27,NYA
95,487161,F2Pool,2190,968619,1000026,3905883,0.00049378,12.5 + 1.92863573 BTC,2017/09/27 07:18,NYA
96,487160,SlushPool,471,193701,199522,780625,0.00038750,12.5 + 0.30249392 BTC,2017/09/27 06:56,
97,487159,BTC.com,1806,915336,954901,3700909,0.00025930,12.5 + 0.95962722 BTC,2017/09/27 06:52,NYA
98,487158,CanoePool,383,208859,219708,846285,0.00034382,12.5 + 0.29096955 BTC,2017/09/27 06:43,NYA
99,487157,BTCC,2119,977532,1064197,3996793,0.00028411,12.5 + 1.13554573 BTC,2017/09/27 06:40,NYA
100,487156,BTCC,1597,694169,735039,2817546,0.00017858,12.5 + 0.50314366 BTC,2017/09/27 06:25,NYA
101,487155,SlushPool,775,336201,345432,1354035,0.00035833,12.5 + 0.48518859 BTC,2017/09/27 06:20,
102,487154,SlushPool,1394,636504,666695,2576207,0.00034938,12.5 + 0.90007036 BTC,2017/09/27 06:12,
103,487153,F2Pool,795,393723,404900,1586069,0.00029587,12.5 + 0.46927685 BTC,2017/09/27 06:00,NYA
104,487152,Bixin,2161,904511,937545,3651078,0.00028228,12.5 + 1.03062905 BTC,2017/09/27 05:54,NYA
105,487151,BTCC,1613,797091,856593,3247866,0.00029474,12.5 + 0.95729126 BTC,2017/09/27 05:40,NYA
106,487150,BW.COM,710,295914,295950,1183692,0.00034900,12.5 + 0.41310580 BTC,2017/09/27 05:28,NYA
107,487149,F2Pool,150,54527,56361,219942,0.00033434,12.5 + 0.07353610 BTC,2017/09/27 05:24,NYA
108,487148,GBMiners,561,258535,272332,1047937,0.00032966,12.5 + 0.34546189 BTC,2017/09/27 05:23,NYA
109,487147,BTCC,1625,761734,789296,3074498,0.00023932,12.5 + 0.73579209 BTC,2017/09/27 05:20,NYA
110,487146,BitFury,2691,988557,1027303,3992974,0.00003057,12.5 + 0.12206284 BTC,2017/09/27 05:12,NYA
111,487145,AntPool,2011,974606,1072977,3996795,0.00019003,12.5 + 0.75950657 BTC,2017/09/27 05:10,BU  NYA
112,487144,Bitcoin.com,2168,966369,999313,3898420,0.00041429,12.5 + 1.61505830 BTC,2017/09/27 05:07,BU  NYA
113,487143,BTC.TOP,1,263,263,1052,0.00000000,12.5 + 0.00000000 BTC,2017/09/27 04:49,SWBU  NYA
114,487142,AntPool,1862,989609,1028411,3997238,0.00037989,12.5 + 1.51850863 BTC,2017/09/27 04:48,BU  NYA
115,487141,BW.COM,1571,999245,999281,3997016,0.00043154,12.5 + 1.72488527 BTC,2017/09/27 04:46,NYA
116,487140,Bixin,2013,990480,1021503,3992943,0.00036401,12.5 + 1.45345207 BTC,2017/09/27 04:02,NYA
117,487139,SlushPool,586,250455,259603,1010968,0.00036220,12.5 + 0.36617385 BTC,2017/09/27 03:41,
118,487138,BTC.TOP,357,191426,196391,770669,0.00026977,12.5 + 0.20790322 BTC,2017/09/27 03:37,BU  NYA
119,487137,ViaBTC,1168,492468,511245,1988649,0.00005148,12.5 + 0.10238305 BTC,2017/09/27 03:34,NYA
120,487136,BTCC,2541,990634,1024885,3996787,0.00031360,12.5 + 1.25337782 BTC,2017/09/27 03:33,NYA
121,487135,AntPool,2504,991117,1023637,3996988,0.00032832,12.5 + 1.31229997 BTC,2017/09/27 03:12,BU  NYA
122,487134,SlushPool,510,259003,272701,1049710,0.00031642,12.5 + 0.33214727 BTC,2017/09/27 02:51,NYA
123,487133,Waterhole,233,71851,83263,298816,0.00036532,12.5 + 0.10916206 BTC,2017/09/27 02:48,NYA
124,487132,BTC.com,339,109982,133046,462992,0.00004729,12.5 + 0.02189565 BTC,2017/09/27 02:47,NYA
125,487131,BTPOOL,2772,990807,1024491,3996912,0.00031474,12.5 + 1.25799778 BTC,2017/09/27 02:46,NYA
126,487130,AntPool,29,9074,9110,36332,0.00201733,12.5 + 0.07329381 BTC,2017/09/27 02:38,BU  NYA
127,487129,AntPool,1105,443740,450869,1782089,0.00022268,12.5 + 0.39684305 BTC,2017/09/27 02:25,BU  NYA
128,487128,BitClub,1099,992459,1015235,3992612,0.00015003,12.5 + 0.59900362 BTC,2017/09/27 02:20,NYA
129,487127,F2Pool,1591,973292,999953,3919829,0.00025140,12.5 + 0.98546458 BTC,2017/09/27 02:15,NYA
130,487126,BTC.TOP,124,998629,999211,3995098,0.00002696,12.5 + 0.10771299 BTC,2017/09/27 02:03,BU  NYA
131,487125,BTC.TOP,621,981320,999240,3943200,0.00009485,12.5 + 0.37399743 BTC,2017/09/27 02:02,BU  NYA
132,487124,F2Pool,1657,981044,1000033,3943165,0.00025232,12.5 + 0.99492086 BTC,2017/09/27 01:59,NYA
133,487123,BTC.TOP,942,484500,504596,1958096,0.00025341,12.5 + 0.49619994 BTC,2017/09/27 01:45,BU  NYA
134,487122,BTC.com,1960,920090,959673,3719943,0.00028811,12.5 + 1.07176171 BTC,2017/09/27 01:39,NYA
135,487121,AntPool,1234,731504,743054,2937566,0.00030285,12.5 + 0.88963557 BTC,2017/09/27 01:26,BU  NYA
136,487120,AntPool,603,242732,244636,972832,0.00035069,12.5 + 0.34116304 BTC,2017/09/27 01:18,BU  NYA
137,487119,AntPool,30,9235,9271,36976,0.00082710,12.5 + 0.03058298 BTC,2017/09/27 01:15,BU  NYA
138,487118,BitFury,1968,868193,898251,3502830,0.00030814,12.5 + 1.07936629 BTC,2017/09/27 01:15,NYA
139,487117,BTC.TOP,50,68603,68639,274448,0.00005869,12.5 + 0.01610687 BTC,2017/09/27 01:02,BU  NYA
140,487116,KanoPool,869,654438,677284,2640598,0.00018222,12.5 + 0.48116204 BTC,2017/09/27 01:01,NYA
141,487115,BTC.com,1934,989766,1023713,3993011,0.00025244,12.5 + 1.00799086 BTC,2017/09/27 00:59,NYA
142,487114,F2Pool,1915,973092,1000006,3919282,0.00037285,12.5 + 1.46130734 BTC,2017/09/27 00:54,NYA
143,487113,BTCC,431,161096,166074,649362,0.00027627,12.5 + 0.17939858 BTC,2017/09/27 00:29,NYA
144,487112,Bixin,97,58628,58884,234768,0.00022607,12.5 + 0.05307419 BTC,2017/09/27 00:25,NYA
145,487111,BitFury,484,197738,232172,825386,0.00031710,12.5 + 0.26172976 BTC,2017/09/27 00:25,NYA
146,487110,BW.COM,1506,738823,738859,2955328,0.00017985,12.5 + 0.53152206 BTC,2017/09/27 00:22,NYA
147,487109,SlushPool,2007,993301,1012731,3992634,0.00036053,12.5 + 1.43947011 BTC,2017/09/27 00:17,
