,0,1,2,3,4,5,6,7,8,9
108,159498,unknown,60,28203,28203,112812,0.00053186,50 + 0.06000032 BTC,2011/12/28 06:58,V 1
109,159497,unknown,21,11623,11623,46492,0.00034415,50 + 0.01600000 BTC,2011/12/28 06:38,V 1
110,159496,unknown,111,37067,37067,148268,0.00012821,50 + 0.01901000 BTC,2011/12/28 06:29,V 1
111,159495,unknown,32,11866,11866,47464,0.00036383,50 + 0.01726893 BTC,2011/12/28 06:03,V 1
112,159494,unknown,32,20343,20343,81372,0.00004203,50 + 0.00342000 BTC,2011/12/28 05:55,V 1
113,159493,unknown,32,31826,31826,127304,0.00009426,50 + 0.01200000 BTC,2011/12/28 05:47,V 1
114,159492,Eligius,7,3395,3395,13580,0.00095729,50 + 0.01300000 BTC,2011/12/28 05:35,V 1
115,159491,unknown,20,8513,8513,34052,0.00027498,50 + 0.00936366 BTC,2011/12/28 05:30,V 1
116,159490,Eligius,2,1142,1142,4568,0.00010946,50 + 0.00050000 BTC,2011/12/28 05:21,V 1
117,159489,unknown,14,16534,16534,66136,0.00012852,50 + 0.00850000 BTC,2011/12/28 05:16,V 1
118,159488,unknown,85,26943,26943,107772,0.00034583,50 + 0.03727090 BTC,2011/12/28 05:07,V 1
119,159487,unknown,19,6577,6577,26308,0.00057017,50 + 0.01500000 BTC,2011/12/28 04:51,V 1
120,159486,unknown,48,14572,14572,58288,0.00011152,50 + 0.00650000 BTC,2011/12/28 04:44,V 1
121,159485,Yourbtc.net,24,9416,9416,37664,0.00042481,50 + 0.01600000 BTC,2011/12/28 04:37,V 1
122,159484,unknown,8,11731,11731,46924,0.00002131,50 + 0.00100000 BTC,2011/12/28 04:28,V 1
123,159483,BTC Guild,13,3096,3096,12384,0.00000000,50 + 0.00000000 BTC,2011/12/28 04:23,V 1
124,159482,unknown,57,22394,22394,89576,0.00022886,50 + 0.02050000 BTC,2011/12/28 04:21,V 1
125,159481,unknown,8,3201,3201,12804,0.00000000,50 + 0.00000000 BTC,2011/12/28 04:05,V 1
126,159480,unknown,58,17529,17529,70116,0.00074163,50 + 0.05200000 BTC,2011/12/28 04:06,V 1
127,159479,unknown,7,1619,1619,6476,0.00000000,50 + 0.00000000 BTC,2011/12/28 03:59,V 1
128,159478,unknown,17,10037,10037,40148,0.00003736,50 + 0.00150010 BTC,2011/12/28 03:58,V 1
129,159477,Eligius,8,3328,3328,13312,0.00026292,50 + 0.00350000 BTC,2011/12/28 04:13,V 1
130,159476,Eligius,10,3811,3811,15244,0.00026240,50 + 0.00400000 BTC,2011/12/28 03:59,V 1
131,159475,unknown,35,14274,14274,57096,0.00024605,50 + 0.01404866 BTC,2011/12/28 03:49,V 1
132,159474,BTC Guild,6,3062,3062,12248,0.00004082,50 + 0.00050000 BTC,2011/12/28 03:40,V 1
133,159473,unknown,36,45237,45237,180948,0.00164412,50 + 0.29750000 BTC,2011/12/28 03:39,V 1
134,159472,unknown,13,6718,6718,26872,0.00048377,50 + 0.01300000 BTC,2011/12/28 03:21,V 1
135,159471,BTC Guild,18,9037,9037,36148,0.00016598,50 + 0.00600000 BTC,2011/12/28 03:12,V 1
136,159470,unknown,5,1812,1812,7248,0.00006898,50 + 0.00050000 BTC,2011/12/28 03:09,V 1
137,159469,unknown,90,24558,24558,98232,0.00006617,50 + 0.00650000 BTC,2011/12/28 03:08,V 1
138,159468,unknown,20,13361,13361,53444,0.00141269,50 + 0.07550000 BTC,2011/12/28 02:49,V 1
139,159467,unknown,27,14468,14468,57872,0.00131790,50 + 0.07626974 BTC,2011/12/28 02:47,V 1
140,159466,unknown,8,3724,3724,14896,0.00204753,50 + 0.03050000 BTC,2011/12/28 02:36,V 1
141,159465,unknown,67,19746,19746,78984,0.00017725,50 + 0.01400001 BTC,2011/12/28 02:29,V 1
142,159464,unknown,29,21027,21027,84108,0.00019023,50 + 0.01600000 BTC,2011/12/28 02:20,V 1
143,159463,unknown,14,5848,5848,23392,0.00047880,50 + 0.01120000 BTC,2011/12/28 02:16,V 1
144,159462,unknown,49,29450,29450,117800,0.00034805,50 + 0.04100000 BTC,2011/12/28 01:59,V 1
145,159461,unknown,29,9354,9354,37416,0.00083060,50 + 0.03107776 BTC,2011/12/28 01:57,V 1
146,159460,unknown,9,5123,5123,20492,0.00053679,50 + 0.01100000 BTC,2011/12/28 01:40,V 1
147,159459,unknown,53,34570,34570,138280,0.00021341,50 + 0.02951000 BTC,2011/12/28 01:33,V 1
148,159458,unknown,68,18965,18965,75860,0.00028170,50 + 0.02136982 BTC,2011/12/28 01:08,V 1
149,159457,unknown,54,48972,48972,195888,0.00022717,50 + 0.04450000 BTC,2011/12/28 00:58,V 1
150,159456,unknown,3,1137,1137,4548,0.00021988,50 + 0.00100000 BTC,2011/12/28 00:32,V 1
151,159455,unknown,32,8886,8886,35544,0.00000000,50 + 0.00000000 BTC,2011/12/28 00:30,V 1
152,159454,unknown,11,2988,2988,11952,0.00000000,50 + 0.00000000 BTC,2011/12/28 00:30,V 1
153,159453,unknown,28,16671,16671,66684,0.00144601,50 + 0.09642600 BTC,2011/12/28 00:28,V 1
154,159452,unknown,20,11924,11924,47696,0.00079471,50 + 0.03790459 BTC,2011/12/28 00:15,V 1
155,159451,BTC Guild,49,15674,15674,62696,0.00027115,50 + 0.01700000 BTC,2011/12/28 00:06,V 1
