,0,1,2,3,4,5,6,7,8,9
118,446071,F2Pool,339,138672,138672,554688,0.00017806,12.5 + 0.09876690 BTC,2017/01/01 06:41,
119,446070,F2Pool,1431,583546,583546,2334184,0.00018642,12.5 + 0.43514204 BTC,2017/01/01 06:39,BIP 109
120,446069,F2Pool,724,344945,344945,1379780,0.00017283,12.5 + 0.23846386 BTC,2017/01/01 06:24,
121,446068,BitFury,728,841104,841104,3364416,0.00013472,12.5 + 0.45326887 BTC,2017/01/01 06:18,SW
122,446067,ViaBTC,1803,999200,999200,3996800,0.00018198,12.5 + 0.72735464 BTC,2017/01/01 06:16,
123,446066,F2Pool,2582,999970,999970,3999880,0.00022919,12.5 + 0.91672949 BTC,2017/01/01 06:06,
124,446065,AntPool,1754,998036,998036,3992144,0.00013984,12.5 + 0.55825999 BTC,2017/01/01 05:19,
125,446064,AntPool,255,165347,165347,661388,0.00016115,12.5 + 0.10658449 BTC,2017/01/01 05:00,
126,446063,BW.COM,522,216944,216944,867776,0.00019372,12.5 + 0.16810853 BTC,2017/01/01 04:58,
127,446062,F2Pool,525,259090,259090,1036360,0.00018734,12.5 + 0.19414732 BTC,2017/01/01 04:53,
128,446061,AntPool,1755,666537,666537,2666148,0.00019739,12.5 + 0.52627706 BTC,2017/01/01 04:48,
129,446060,Bixin,466,998217,998217,3992868,0.00004044,12.5 + 0.16148839 BTC,2017/01/01 04:30,
130,446059,BitFury,525,293083,293083,1172332,0.00017466,12.5 + 0.20475466 BTC,2017/01/01 04:26,SW
131,446058,AntPool,224,998110,998110,3992440,0.00001242,12.5 + 0.04960373 BTC,2017/01/01 04:21,
132,446057,Bixin,1413,998052,998052,3992208,0.00010903,12.5 + 0.43526046 BTC,2017/01/01 04:19,
133,446056,F2Pool,1885,999980,999980,3999920,0.00015338,12.5 + 0.61350433 BTC,2017/01/01 04:07,
134,446055,BitFury,2580,998248,998248,3992992,0.00022732,12.5 + 0.90767736 BTC,2017/01/01 04:01,SW
135,446054,AntPool,1860,998184,998184,3992736,0.00017814,12.5 + 0.71128323 BTC,2017/01/01 03:22,
136,446053,BTCC,2182,998045,998045,3992180,0.00022026,12.5 + 0.87930999 BTC,2017/01/01 03:13,SW
137,446052,SlushPool,602,268295,268295,1073180,0.00020206,12.5 + 0.21684339 BTC,2017/01/01 02:38,SW
138,446051,GBMiners,652,363662,363662,1454648,0.00016336,12.5 + 0.23762882 BTC,2017/01/01 02:32,
139,446050,AntPool,464,255805,255805,1023220,0.00016108,12.5 + 0.16481719 BTC,2017/01/01 02:26,
140,446049,ViaBTC,47,65069,65069,260276,0.00003509,12.5 + 0.00913394 BTC,2017/01/01 02:22,
141,446048,BTCC,835,568279,568279,2273116,0.00015388,12.5 + 0.34978177 BTC,2017/01/01 02:22,SW
142,446047,Bixin,310,997463,997463,3989852,0.00001846,12.5 + 0.07365363 BTC,2017/01/01 02:14,
143,446046,F2Pool,523,248932,248932,995728,0.00020306,12.5 + 0.20218774 BTC,2017/01/01 02:12,
144,446045,BW.COM,915,446625,446625,1786500,0.00019441,12.5 + 0.34730585 BTC,2017/01/01 02:08,
145,446044,AntPool,522,312818,312818,1251272,0.00010338,12.5 + 0.12935655 BTC,2017/01/01 01:59,
146,446043,AntPool,2054,998182,998182,3992728,0.00019098,12.5 + 0.76252595 BTC,2017/01/01 01:56,
147,446042,GBMiners,2539,999198,999198,3996792,0.00019510,12.5 + 0.77977514 BTC,2017/01/01 01:35,
148,446041,GBMiners,951,464830,464830,1859320,0.00016031,12.5 + 0.29806983 BTC,2017/01/01 01:10,
149,446040,F2Pool,170,86749,86749,346996,0.00018469,12.5 + 0.06408752 BTC,2017/01/01 01:02,
150,446039,F2Pool,391,245515,245515,982060,0.00017121,12.5 + 0.16814099 BTC,2017/01/01 01:01,
151,446038,AntPool,2011,907659,907659,3630636,0.00018739,12.5 + 0.68034247 BTC,2017/01/01 00:58,
152,446037,F2Pool,41,13921,13921,55684,0.00016395,12.5 + 0.00912913 BTC,2017/01/01 00:40,
153,446036,BTC.com,560,998187,998187,3992748,0.00003904,12.5 + 0.15587948 BTC,2017/01/01 00:40,
154,446035,F2Pool,757,805702,805702,3222808,0.00006601,12.5 + 0.21274803 BTC,2017/01/01 00:36,
155,446034,BTC.com,2828,998151,998151,3992604,0.00021199,12.5 + 0.84639454 BTC,2017/01/01 00:32,
156,446033,Bitcoin.com,2133,912886,912886,3651544,0.00017397,12.5 + 0.63524113 BTC,2017/01/01 00:02,
