,0,1,2,3,4,5,6,7,8,9
77,504994,AntPool,1634,977989,1059014,3992981,0.00116593,12.5 + 4.65554538 BTC,2018/01/19 15:52,
78,504993,ViaBTC,2455,958483,1117293,3992742,0.00144431,12.5 + 5.76676111 BTC,2018/01/19 15:36,
79,504992,SlushPool,2042,965174,1097645,3993167,0.00099583,12.5 + 3.97651983 BTC,2018/01/19 14:49,
80,504991,BTC.com,2587,971910,1077407,3993137,0.00126306,12.5 + 5.04355695 BTC,2018/01/19 14:40,
81,504990,BTC.com,500,994838,1008632,3993146,0.00038321,12.5 + 1.53023310 BTC,2018/01/19 14:20,
82,504989,SlushPool,1065,992323,1016106,3993075,0.00067740,12.5 + 2.70491955 BTC,2018/01/19 14:18,
83,504988,ViaBTC,732,997054,1001967,3993129,0.00028399,12.5 + 1.13401517 BTC,2018/01/19 14:14,
84,504987,ViaBTC,2188,972613,1074946,3992785,0.00085588,12.5 + 3.41735506 BTC,2018/01/19 14:14,
85,504986,F2Pool,2532,972624,1080494,3998366,0.00122379,12.5 + 4.89316772 BTC,2018/01/19 14:07,
86,504985,BTC.com,283,989896,1023439,3993127,0.00035469,12.5 + 1.41632474 BTC,2018/01/19 13:44,
87,504984,SlushPool,397,994841,1008604,3993127,0.00036187,12.5 + 1.44497689 BTC,2018/01/19 13:42,
88,504983,BTC.com,1078,986187,1034329,3992890,0.00052826,12.5 + 2.10928772 BTC,2018/01/19 13:41,
89,504982,BTCC,2021,977687,1060128,3993189,0.00110759,12.5 + 4.42281587 BTC,2018/01/19 13:37,
90,504981,BTC.com,1594,986045,1034917,3993052,0.00062121,12.5 + 2.48050492 BTC,2018/01/19 13:25,
91,504980,BTC.TOP,1372,971104,1079766,3993078,0.00096139,12.5 + 3.83889144 BTC,2018/01/19 13:22,
92,504979,unknown,428,984471,1039762,3993175,0.00101983,12.5 + 4.07234273 BTC,2018/01/19 13:20,
93,504978,AntPool,1097,983094,1043695,3992977,0.00115700,12.5 + 4.61985906 BTC,2018/01/19 13:18,
94,504977,AntPool,2479,964321,1100076,3993039,0.00110056,12.5 + 4.39456111 BTC,2018/01/19 13:10,
95,504976,AntPool,2455,977808,1059483,3992907,0.00116519,12.5 + 4.65248659 BTC,2018/01/19 13:08,
96,504975,SlushPool,1427,988065,1028717,3992912,0.00054663,12.5 + 2.18264935 BTC,2018/01/19 12:29,
97,504974,BTC.TOP,904,983744,1041899,3993131,0.00088876,12.5 + 3.54892727 BTC,2018/01/19 12:24,
98,504973,ViaBTC,1260,962311,1106217,3993150,0.00107217,12.5 + 4.28133331 BTC,2018/01/19 12:17,
99,504972,ViaBTC,1033,988018,1029217,3993271,0.00073341,12.5 + 2.92871958 BTC,2018/01/19 12:07,
100,504971,BTCC,2200,979578,1053933,3992667,0.00083628,12.5 + 3.33897884 BTC,2018/01/19 12:02,
101,504970,SlushPool,2064,984959,1038205,3993082,0.00069538,12.5 + 2.77671719 BTC,2018/01/19 11:51,
102,504969,SlushPool,2004,973308,1073197,3993121,0.00109235,12.5 + 4.36189400 BTC,2018/01/19 11:43,
103,504968,BTC.com,2225,971029,1079750,3992837,0.00112735,12.5 + 4.50132025 BTC,2018/01/19 11:26,
104,504967,BTCC,2184,970048,1082566,3992710,0.00088387,12.5 + 3.52903298 BTC,2018/01/19 11:07,
105,504966,unknown,2047,970361,1082010,3993093,0.00074347,12.5 + 2.96873984 BTC,2018/01/19 10:51,
106,504965,AntPool,115,993554,1012098,3992760,0.00028362,12.5 + 1.13243753 BTC,2018/01/19 10:43,
107,504964,SlushPool,1036,941701,1167992,3993095,0.00045286,12.5 + 1.80830774 BTC,2018/01/19 10:42,
108,504963,SlushPool,1750,980627,1051232,3993113,0.00086748,12.5 + 3.46392946 BTC,2018/01/19 10:39,
109,504962,unknown,1503,982623,1044932,3992801,0.00077580,12.5 + 3.09761101 BTC,2018/01/19 10:26,
110,504961,AntPool,2015,971348,1078870,3992914,0.00118051,12.5 + 4.71367883 BTC,2018/01/19 10:20,
111,504960,AntPool,1220,908599,1267344,3993141,0.00054561,12.5 + 2.17871410 BTC,2018/01/19 09:59,
112,504959,BTC.TOP,1174,995957,1004966,3992837,0.00035322,12.5 + 1.41035568 BTC,2018/01/19 09:55,
113,504958,unknown,1498,974804,1068528,3992940,0.00099830,12.5 + 3.98613270 BTC,2018/01/19 09:54,
114,504957,F2Pool,1409,965664,1101296,3998288,0.00058577,12.5 + 2.34207884 BTC,2018/01/19 09:43,
115,504956,AntPool,960,970274,1082178,3993000,0.00100422,12.5 + 4.00985460 BTC,2018/01/19 09:41,
116,504955,SlushPool,1743,977478,1060718,3993152,0.00116015,12.5 + 4.63263797 BTC,2018/01/19 09:33,
117,504954,BTC.TOP,1489,966470,1093456,3992866,0.00104391,12.5 + 4.16821080 BTC,2018/01/19 09:18,
118,504953,unknown,2307,968559,1087288,3992965,0.00124267,12.5 + 4.96194127 BTC,2018/01/19 09:08,
119,504952,ViaBTC,293,801592,1588136,3992912,0.00035305,12.5 + 1.40968801 BTC,2018/01/19 08:43,
120,504951,ViaBTC,128,997712,999833,3992969,0.00027861,12.5 + 1.11246587 BTC,2018/01/19 08:42,
121,504950,BTC.TOP,1356,934212,1190416,3993052,0.00044299,12.5 + 1.76888317 BTC,2018/01/19 08:41,
122,504949,unknown,2445,966485,1093402,3992857,0.00122732,12.5 + 4.90052225 BTC,2018/01/19 08:40,
123,504948,unknown,498,991500,1018435,3992935,0.00039412,12.5 + 1.57369376 BTC,2018/01/19 08:15,
124,504947,AntPool,628,990361,1021590,3992673,0.00045861,12.5 + 1.83109302 BTC,2018/01/19 08:11,
125,504946,BTC.TOP,2040,980307,1051669,3992590,0.00093097,12.5 + 3.71698478 BTC,2018/01/19 08:07,
126,504945,Bitcoin.com,1688,995350,1006905,3992955,0.00031529,12.5 + 1.25893158 BTC,2018/01/19 07:54,
127,504944,BTC.com,1479,982050,1046842,3992992,0.00059059,12.5 + 2.35823729 BTC,2018/01/19 07:53,
128,504943,AntPool,2295,970653,1080989,3992948,0.00110349,12.5 + 4.40618790 BTC,2018/01/19 07:46,
129,504942,BitClub,1825,980333,1051801,3992800,0.00098648,12.5 + 3.93880009 BTC,2018/01/19 07:27,NYA
130,504941,BTC.com,2473,966310,1093730,3992660,0.00115122,12.5 + 4.59642196 BTC,2018/01/19 07:14,
131,504940,BTC.TOP,1900,974531,1069150,3992743,0.00098760,12.5 + 3.94323974 BTC,2018/01/19 06:52,
132,504939,AntPool,1560,987853,1029305,3992864,0.00050465,12.5 + 2.01499524 BTC,2018/01/19 06:38,
133,504938,BTC.TOP,1564,971719,1078023,3993180,0.00072950,12.5 + 2.91302530 BTC,2018/01/19 06:35,
134,504937,BTC.TOP,2230,973762,1072035,3993321,0.00123840,12.5 + 4.94531620 BTC,2018/01/19 06:30,
135,504936,BTC.com,2439,968193,1088606,3993185,0.00111179,12.5 + 4.43956935 BTC,2018/01/19 06:04,
136,504935,ViaBTC,1960,946880,1152517,3993157,0.00097068,12.5 + 3.87608645 BTC,2018/01/19 05:44,
137,504934,BW.COM,1680,998250,998286,3993036,0.00060713,12.5 + 2.42429728 BTC,2018/01/19 05:30,NYA
138,504933,BitFury,1522,943379,1162376,3992513,0.00068363,12.5 + 2.72941426 BTC,2018/01/19 05:27,
139,504932,AntPool,1499,985863,1035328,3992917,0.00084790,12.5 + 3.38560468 BTC,2018/01/19 05:23,
140,504931,ViaBTC,1835,973479,1072760,3993197,0.00110062,12.5 + 4.39497335 BTC,2018/01/19 05:19,
141,504930,BTC.com,2004,974385,1069961,3993116,0.00103733,12.5 + 4.14219417 BTC,2018/01/19 05:08,
142,504929,unknown,2093,978395,1057802,3992987,0.00122096,12.5 + 4.87528654 BTC,2018/01/19 05:06,
143,504928,BTC.TOP,1997,966542,1093193,3992819,0.00116152,12.5 + 4.63774361 BTC,2018/01/19 04:48,
144,504927,CANOEPOOL,3005,975665,1065686,3992681,0.00124543,12.5 + 4.97262239 BTC,2018/01/19 04:43,
145,504926,ViaBTC,2316,977999,1059248,3993245,0.00128207,12.5 + 5.11960753 BTC,2018/01/19 04:08,
146,504925,ViaBTC,1437,986266,1034458,3993256,0.00078961,12.5 + 3.15310860 BTC,2018/01/19 03:29,
147,504924,BTC.com,1737,980141,1052533,3992956,0.00106532,12.5 + 4.25378036 BTC,2018/01/19 03:24,
148,504923,AntPool,1638,980007,1052793,3992814,0.00110978,12.5 + 4.43115244 BTC,2018/01/19 03:16,
149,504922,AntPool,1885,971074,1079757,3992979,0.00115074,12.5 + 4.59489985 BTC,2018/01/19 03:07,
150,504921,ViaBTC,2259,979841,1053535,3993058,0.00099441,12.5 + 3.97071982 BTC,2018/01/19 02:57,
151,504920,AntPool,2308,977114,1061660,3993002,0.00113555,12.5 + 4.53425326 BTC,2018/01/19 02:53,
152,504919,AntPool,2642,967126,1091211,3992589,0.00131432,12.5 + 5.24755749 BTC,2018/01/19 02:50,
153,504918,ViaBTC,1299,994447,1009686,3993027,0.00046552,12.5 + 1.85884903 BTC,2018/01/19 01:50,
154,504917,GBMiners,1387,976302,1063933,3992839,0.00071759,12.5 + 2.86521970 BTC,2018/01/19 01:47,
155,504916,BTC.com,2744,975563,1066208,3992897,0.00122362,12.5 + 4.88579218 BTC,2018/01/19 01:44,
156,504915,BTC.TOP,2353,975101,1067713,3993016,0.00115892,12.5 + 4.62759798 BTC,2018/01/19 01:21,
157,504914,unknown,2379,977045,1061916,3993051,0.00107153,12.5 + 4.27867798 BTC,2018/01/19 01:04,
158,504913,CANOEPOOL,1202,992821,1014247,3992710,0.00064565,12.5 + 2.57787513 BTC,2018/01/19 00:50,
159,504912,SlushPool,309,996100,1004580,3992880,0.00030834,12.5 + 1.23117737 BTC,2018/01/19 00:45,
160,504911,AntPool,753,955891,1125232,3992905,0.00052107,12.5 + 2.08059120 BTC,2018/01/19 00:43,
161,504910,BTC.com,2015,978180,1058140,3992680,0.00099343,12.5 + 3.96643741 BTC,2018/01/19 00:39,
162,504909,BTC.com,976,974745,1068629,3992864,0.00053845,12.5 + 2.14995052 BTC,2018/01/19 00:27,
163,504908,SlushPool,965,989006,1025863,3992881,0.00036264,12.5 + 1.44798857 BTC,2018/01/19 00:22,
164,504907,BTC.TOP,2161,976154,1064482,3992944,0.00109704,12.5 + 4.38043604 BTC,2018/01/19 00:21,
165,504906,unknown,2763,975713,1065976,3993115,0.00123249,12.5 + 4.92146309 BTC,2018/01/19 00:11,
