,0,1,2,3,4,5,6,7,8,9
41,35,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/10 16:32,V 1
42,34,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/10 16:18,V 1
43,33,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/10 16:12,V 1
44,32,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/10 15:59,V 1
45,31,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/10 15:52,V 1
46,30,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/10 15:42,V 1
47,29,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/10 15:31,V 1
48,28,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/10 15:30,V 1
49,27,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/10 06:56,V 1
50,26,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/10 06:54,V 1
51,25,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/10 06:24,V 1
52,24,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/10 06:17,V 1
53,23,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/10 06:06,V 1
54,22,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/10 06:04,V 1
55,21,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/10 05:49,V 1
56,20,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/10 05:39,V 1
57,19,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/10 05:22,V 1
58,18,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/10 05:12,V 1
59,17,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/10 05:03,V 1
60,16,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/10 04:45,V 1
61,15,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/10 04:45,V 1
