,0,1,2,3,4,5,6,7,8,9
17,312312,GHash.IO,1797,749153,749153,2996612,0.00009245,25 + 0.27704397 BTC,2014/07/24 21:53,V 2
18,312311,F2Pool,1474,915993,915993,3663972,0.00006079,25 + 0.22273751 BTC,2014/07/24 21:02,V 2
19,312310,unknown,512,183923,183923,735692,0.00011583,25 + 0.08521360 BTC,2014/07/24 21:04,V 2
20,312309,Polmine,512,148230,148230,592920,0.00012859,25 + 0.07624629 BTC,2014/07/24 20:36,V 2
21,312308,unknown,94,74021,74021,296084,0.00002802,25 + 0.00829700 BTC,2014/07/24 20:10,V 2
22,312307,GHash.IO,548,305929,305929,1223716,0.00005950,25 + 0.07281187 BTC,2014/07/24 20:12,V 2
23,312306,BTC Guild,401,193584,193584,774336,0.00008853,25 + 0.06855465 BTC,2014/07/24 20:03,V 2
24,312305,GHash.IO,454,277676,277676,1110704,0.00006273,25 + 0.06967488 BTC,2014/07/24 19:55,V 2
25,312304,BitFury,607,503768,503768,2015072,0.00005080,25 + 0.10236993 BTC,2014/07/24 19:48,V 2
26,312303,GHash.IO,516,339938,339938,1359752,0.00006563,25 + 0.08924690 BTC,2014/07/24 19:36,V 2
27,312302,BitMinter,688,349069,349069,1396276,0.00006234,25 + 0.08704353 BTC,2014/07/24 19:26,V 2
28,312301,GHash.IO,790,625509,625509,2502036,0.00005589,25 + 0.13983839 BTC,2014/07/24 19:16,V 2
29,312300,SlushPool,1192,748926,748926,2995704,0.00007175,25 + 0.21493949 BTC,2014/07/24 19:03,V 2
30,312299,unknown,51,34195,34195,136780,0.00001499,25 + 0.00205000 BTC,2014/07/24 18:40,V 2
31,312298,GHash.IO,980,697279,697279,2789116,0.00005834,25 + 0.16271163 BTC,2014/07/24 18:40,V 2
32,312297,BTC Guild,697,421888,421888,1687552,0.00007418,25 + 0.12517960 BTC,2014/07/24 18:22,V 2
33,312296,Eligius,373,690441,690441,2761764,0.00003811,25 + 0.10524240 BTC,2014/07/24 18:11,V 2
34,312295,BTC Nuggets,601,748979,748979,2995916,0.00004315,25 + 0.12926800 BTC,2014/07/24 18:09,V 2
35,312294,Polmine,128,74708,74708,298832,0.00004049,25 + 0.01210006 BTC,2014/07/24 18:05,V 2
36,312293,F2Pool,1583,916541,916541,3666164,0.00006817,25 + 0.24990902 BTC,2014/07/24 18:02,V 2
37,312292,GHash.IO,1414,749182,749182,2996728,0.00008616,25 + 0.25820848 BTC,2014/07/24 17:36,V 2
38,312291,GHash.IO,873,349201,349201,1396804,0.00008838,25 + 0.12344488 BTC,2014/07/24 17:24,V 2
39,312290,unknown,627,249137,249137,996548,0.00010084,25 + 0.10048945 BTC,2014/07/24 17:15,V 2
40,312289,Polmine,1024,308905,308905,1235620,0.00015854,25 + 0.19589091 BTC,2014/07/24 17:19,V 2
41,312288,BTC Guild,130,52510,52510,210040,0.00007082,25 + 0.01487601 BTC,2014/07/24 16:09,V 2
42,312287,BitFury,328,262407,262407,1049628,0.00005244,25 + 0.05504691 BTC,2014/07/24 16:08,V 2
43,312286,KnCMiner,174,94795,94795,379180,0.00004064,25 + 0.01541000 BTC,2014/07/24 16:04,V 2
44,312285,GHash.IO,106,129427,129427,517708,0.00002746,25 + 0.01421660 BTC,2014/07/24 16:03,V 2
45,312284,Eligius,622,395274,395274,1581096,0.00005874,25 + 0.09286804 BTC,2014/07/24 16:00,V 2
46,312283,BTC Guild,250,343964,343964,1375856,0.00004516,25 + 0.06212830 BTC,2014/07/24 15:56,V 2
47,312282,GHash.IO,871,348954,348954,1395816,0.00009695,25 + 0.13532242 BTC,2014/07/24 15:52,V 2
48,312281,GHash.IO,333,269332,269332,1077328,0.00003773,25 + 0.04064824 BTC,2014/07/24 15:36,V 2
49,312280,F2Pool,751,457568,457568,1830272,0.00006795,25 + 0.12436459 BTC,2014/07/24 15:32,V 2
50,312279,Eligius,832,634690,634690,2538760,0.00005239,25 + 0.13300720 BTC,2014/07/24 15:19,V 2
51,312278,BTC Guild,687,498432,498432,1993728,0.00006333,25 + 0.12625950 BTC,2014/07/24 15:14,V 2
52,312277,BTC Guild,1030,499186,499186,1996744,0.00008696,25 + 0.17364596 BTC,2014/07/24 15:03,V 2
53,312276,BitFury,1110,749159,749159,2996636,0.00005939,25 + 0.17797147 BTC,2014/07/24 14:48,V 2
54,312275,GHash.IO,1178,349095,349095,1396380,0.00015435,25 + 0.21553642 BTC,2014/07/24 14:45,V 2
55,312274,KnCMiner,350,152205,152205,608820,0.00008672,25 + 0.05279868 BTC,2014/07/24 14:32,V 2
56,312273,GHash.IO,447,246648,246648,986592,0.00006314,25 + 0.06228940 BTC,2014/07/24 13:53,V 2
57,312272,F2Pool,846,496714,496714,1986856,0.00008142,25 + 0.16176212 BTC,2014/07/24 13:44,V 2
58,312271,GHash.IO,439,310170,310170,1240680,0.00005566,25 + 0.06905009 BTC,2014/07/24 13:26,V 2
59,312270,BTC Guild,790,498598,498598,1994392,0.00006875,25 + 0.13712187 BTC,2014/07/24 13:18,V 2
60,312269,GHash.IO,147,115717,115717,462868,0.00003450,25 + 0.01597000 BTC,2014/07/24 13:03,V 2
61,312268,BTC Guild,215,103830,103830,415320,0.00006222,25 + 0.02584005 BTC,2014/07/24 13:14,V 2
62,312267,Polmine,512,197660,197660,790640,0.00008780,25 + 0.06941944 BTC,2014/07/24 13:00,V 2
63,312266,F2Pool,1586,876826,876826,3507304,0.00007598,25 + 0.26649601 BTC,2014/07/24 12:48,V 2
64,312265,GHash.IO,574,318485,318485,1273940,0.00006494,25 + 0.08272905 BTC,2014/07/24 12:04,V 2
65,312264,unknown,680,248867,248867,995468,0.00009855,25 + 0.09810712 BTC,2014/07/24 11:46,V 2
66,312263,F2Pool,220,138745,138745,554980,0.00006587,25 + 0.03655470 BTC,2014/07/24 11:29,V 2
67,312262,SlushPool,309,147515,147515,590060,0.00006600,25 + 0.03894519 BTC,2014/07/24 11:24,V 2
68,312261,F2Pool,262,159352,159352,637408,0.00006960,25 + 0.04436250 BTC,2014/07/24 11:19,V 2
69,312260,F2Pool,171,115437,115437,461748,0.00006827,25 + 0.03152150 BTC,2014/07/24 11:13,V 2
70,312259,GHash.IO,272,176819,176819,707276,0.00005652,25 + 0.03997316 BTC,2014/07/24 11:09,V 2
71,312258,SlushPool,746,416943,416943,1667772,0.00007018,25 + 0.11704790 BTC,2014/07/24 11:01,V 2
72,312257,F2Pool,290,185143,185143,740572,0.00006090,25 + 0.04510296 BTC,2014/07/24 10:40,V 2
73,312256,GHash.IO,746,418041,418041,1672164,0.00006779,25 + 0.11335038 BTC,2014/07/24 10:35,V 2
74,312255,BitFury,281,151129,151129,604516,0.00005766,25 + 0.03485895 BTC,2014/07/24 10:13,V 2
75,312254,GHash.IO,420,328173,328173,1312692,0.00005197,25 + 0.06821767 BTC,2014/07/24 10:06,V 2
76,312253,CloudHashing,647,248858,248858,995432,0.00009098,25 + 0.09056741 BTC,2014/07/24 09:59,V 2
77,312252,GHash.IO,224,118007,118007,472028,0.00006014,25 + 0.02838847 BTC,2014/07/24 09:38,V 2
78,312251,GHash.IO,332,177909,177909,711636,0.00006129,25 + 0.04361784 BTC,2014/07/24 09:34,V 2
79,312250,GHash.IO,718,323491,323491,1293964,0.00009550,25 + 0.12356907 BTC,2014/07/24 09:25,V 2
80,312249,Polmine,64,26739,26739,106956,0.00006919,25 + 0.00740034 BTC,2014/07/24 09:12,V 2
81,312248,GHash.IO,248,154556,154556,618224,0.00009573,25 + 0.05918326 BTC,2014/07/24 09:00,V 2
82,312247,GHash.IO,289,163911,163911,655644,0.00005701,25 + 0.03738096 BTC,2014/07/24 08:53,V 2
83,312246,unknown,33,14918,14918,59672,0.00005195,25 + 0.00310000 BTC,2014/07/24 08:43,V 2
84,312245,GHash.IO,505,280831,280831,1123324,0.00006732,25 + 0.07562742 BTC,2014/07/24 08:44,V 2
85,312244,F2Pool,23,7117,7117,28468,0.00010538,25 + 0.00300001 BTC,2014/07/24 08:30,V 2
86,312243,F2Pool,263,139789,139789,559156,0.00006934,25 + 0.03877198 BTC,2014/07/24 08:29,V 2
87,312242,F2Pool,178,91718,91718,366872,0.00008385,25 + 0.03076168 BTC,2014/07/24 08:21,V 2
88,312241,GHash.IO,72,20765,20765,83060,0.00002444,25 + 0.00203000 BTC,2014/07/24 08:16,V 2
89,312240,GHash.IO,264,121457,121457,485828,0.00006898,25 + 0.03351460 BTC,2014/07/24 08:15,V 2
90,312239,F2Pool,144,63786,63786,255144,0.00007999,25 + 0.02040822 BTC,2014/07/24 08:09,V 2
91,312238,GHash.IO,867,656690,656690,2626760,0.00005905,25 + 0.15510856 BTC,2014/07/24 08:05,V 2
92,312237,SlushPool,532,320516,320516,1282064,0.00006675,25 + 0.08558047 BTC,2014/07/24 07:38,V 2
93,312236,GHash.IO,457,429481,429481,1717924,0.00004715,25 + 0.08099753 BTC,2014/07/24 07:23,V 2
94,312235,F2Pool,964,611150,611150,2444600,0.00006834,25 + 0.16706306 BTC,2014/07/24 07:09,V 2
95,312234,CloudHashing,517,248729,248729,994916,0.00007653,25 + 0.07614399 BTC,2014/07/24 06:37,V 2
96,312233,GHash.IO,36,18621,18621,74484,0.00005786,25 + 0.00431000 BTC,2014/07/24 06:23,V 2
97,312232,GHash.IO,51,19167,19167,76668,0.00005388,25 + 0.00413093 BTC,2014/07/24 06:22,V 2
98,312231,BTC Guild,376,198175,198175,792700,0.00006921,25 + 0.05486479 BTC,2014/07/24 06:20,V 2
99,312230,GHash.IO,48,15552,15552,62208,0.00003544,25 + 0.00220476 BTC,2014/07/24 06:07,V 2
100,312229,Eligius,127,86298,86298,345192,0.00006191,25 + 0.02136942 BTC,2014/07/24 06:05,V 2
101,312228,F2Pool,96,47345,47345,189380,0.00006971,25 + 0.01320200 BTC,2014/07/24 06:02,V 2
102,312227,GHash.IO,992,563750,563750,2255000,0.00007452,25 + 0.16804408 BTC,2014/07/24 06:01,V 2
103,312226,GHash.IO,456,237497,237497,949988,0.00007915,25 + 0.07519416 BTC,2014/07/24 05:32,V 2
104,312225,Cointerra,108,72419,72419,289676,0.00004016,25 + 0.01163380 BTC,2014/07/24 05:19,V 2
105,312224,F2Pool,110,55538,55538,222152,0.00008344,25 + 0.01853571 BTC,2014/07/24 05:16,V 2
106,312223,BTC Guild,300,260390,260390,1041560,0.00004749,25 + 0.04946503 BTC,2014/07/24 05:13,V 2
107,312222,MegaBigPower,256,101876,101876,407504,0.00011501,25 + 0.04686643 BTC,2014/07/24 05:16,V 2
108,312221,F2Pool,348,208000,208000,832000,0.00006512,25 + 0.05418391 BTC,2014/07/24 04:57,V 2
109,312220,GHash.IO,222,117364,117364,469456,0.00007053,25 + 0.03311100 BTC,2014/07/24 05:08,V 2
110,312219,Cointerra,360,172898,172898,691592,0.00007156,25 + 0.04948816 BTC,2014/07/24 04:42,V 2
111,312218,F2Pool,424,240408,240408,961632,0.00008021,25 + 0.07713360 BTC,2014/07/24 04:34,V 2
112,312217,unknown,39,22911,22911,91644,0.00005693,25 + 0.00521773 BTC,2014/07/24 04:27,V 2
113,312216,GHash.IO,288,142488,142488,569952,0.00007906,25 + 0.04505997 BTC,2014/07/24 04:25,V 2
114,312215,Eligius,238,118247,118247,472988,0.00008113,25 + 0.03837301 BTC,2014/07/24 04:16,V 2
115,312214,GHash.IO,767,470912,470912,1883648,0.00007368,25 + 0.13878587 BTC,2014/07/24 04:10,V 2
116,312213,F2Pool,739,386395,386395,1545580,0.00008332,25 + 0.12877962 BTC,2014/07/24 03:50,V 2
117,312212,BitFury,372,238798,238798,955192,0.00006055,25 + 0.05783740 BTC,2014/07/24 03:31,V 2
118,312211,Polmine,128,40013,40013,160052,0.00009154,25 + 0.01465038 BTC,2014/07/24 03:36,V 2
119,312210,F2Pool,746,375969,375969,1503876,0.00007845,25 + 0.11797813 BTC,2014/07/24 03:21,V 2
120,312209,MegaBigPower,128,34448,34448,137792,0.00010813,25 + 0.01490000 BTC,2014/07/24 03:05,V 2
121,312208,GHash.IO,529,226452,226452,905808,0.00007713,25 + 0.06986316 BTC,2014/07/24 02:59,V 2
122,312207,bcpool.io,716,397028,397028,1588112,0.00007276,25 + 0.11554366 BTC,2014/07/24 02:49,V 2
123,312206,unknown,41,15185,15185,60740,0.00023108,25 + 0.01403610 BTC,2014/07/24 02:27,V 2
124,312205,BitFury,698,394843,394843,1579372,0.00007511,25 + 0.11862223 BTC,2014/07/24 02:30,V 2
125,312204,AntPool,496,321241,321241,1284964,0.00006264,25 + 0.08049434 BTC,2014/07/24 02:12,V 2
126,312203,F2Pool,107,57386,57386,229544,0.00006678,25 + 0.01532955 BTC,2014/07/24 02:00,V 2
127,312202,F2Pool,240,172772,172772,691088,0.00006446,25 + 0.04455071 BTC,2014/07/24 01:57,V 2
128,312201,BitFury,104,47691,47691,190764,0.00010327,25 + 0.01970010 BTC,2014/07/24 01:49,V 2
129,312200,AntPool,14,4787,4787,19148,0.00005745,25 + 0.00110000 BTC,2014/07/24 01:47,V 2
130,312199,F2Pool,260,132861,132861,531444,0.00007514,25 + 0.03993200 BTC,2014/07/24 01:47,V 2
131,312198,KnCMiner,132,76709,76709,306836,0.00006681,25 + 0.02050011 BTC,2014/07/24 01:41,V 2
132,312197,BTC Guild,572,300383,300383,1201532,0.00007602,25 + 0.09134603 BTC,2014/07/24 01:38,V 2
133,312196,SlushPool,92,45178,45178,180712,0.00007159,25 + 0.01293647 BTC,2014/07/24 01:24,V 2
134,312195,BitFury,276,139348,139348,557392,0.00007552,25 + 0.04209397 BTC,2014/07/24 01:23,V 2
135,312194,BitFury,345,193159,193159,772636,0.00006270,25 + 0.04844621 BTC,2014/07/24 01:16,V 2
136,312193,F2Pool,82,46604,46604,186416,0.00006926,25 + 0.01291088 BTC,2014/07/24 01:07,V 2
137,312192,GHash.IO,900,464723,464723,1858892,0.00007728,25 + 0.14365128 BTC,2014/07/24 01:06,V 2
138,312191,GHash.IO,506,275502,275502,1102008,0.00007483,25 + 0.08245837 BTC,2014/07/24 00:43,V 2
139,312190,GHash.IO,21,10118,10118,40472,0.00005961,25 + 0.00241244 BTC,2014/07/24 00:32,V 2
140,312189,GHash.IO,619,317556,317556,1270224,0.00007382,25 + 0.09376965 BTC,2014/07/24 00:31,V 2
141,312188,GHash.IO,231,130417,130417,521668,0.00006866,25 + 0.03581770 BTC,2014/07/24 00:17,V 2
142,312187,BitFury,309,176238,176238,704952,0.00006333,25 + 0.04464532 BTC,2014/07/24 00:12,V 2
143,312186,GHash.IO,434,345731,345731,1382924,0.00005731,25 + 0.07925826 BTC,2014/07/24 00:04,V 2
