,0,1,2,3,4,5,6,7,8,9
32,383722,BitFury,1103,993044,993044,3972176,0.00003708,25 + 0.14728943 BTC,2015/11/15 20:04,V 3
33,383721,BTCC,790,295988,295988,1183952,0.00012489,25 + 0.14786052 BTC,2015/11/15 19:52,V 3
34,383720,BTCC,1468,537096,537096,2148384,0.00014015,25 + 0.30110465 BTC,2015/11/15 19:41,V 3
35,383719,F2Pool,560,370251,370251,1481004,0.00004752,25 + 0.07037265 BTC,2015/11/15 19:20,V 4
36,383718,BTCC,290,157362,157362,629448,0.00009746,25 + 0.06134473 BTC,2015/11/15 19:18,V 3
37,383717,BitFury,378,993146,993146,3972584,0.00002032,25 + 0.08073827 BTC,2015/11/15 19:17,V 3
38,383716,AntPool,2395,934568,934568,3738272,0.00011094,25 + 0.41473524 BTC,2015/11/15 19:15,V 3
39,383715,F2Pool,2383,999955,999955,3999820,0.00009662,25 + 0.38644660 BTC,2015/11/15 18:43,V 4
40,383714,21 Inc.,1062,998060,998060,3992240,0.00004660,25 + 0.18602687 BTC,2015/11/15 18:18,V 3
41,383713,KnCMiner,310,366056,366056,1464224,0.00004243,25 + 0.06212942 BTC,2015/11/15 18:01,V 3
42,383712,F2Pool,675,546820,546820,2187280,0.00005423,25 + 0.11860549 BTC,2015/11/15 18:00,V 4
43,383711,BTCC,309,153618,153618,614472,0.00007288,25 + 0.04478427 BTC,2015/11/15 17:56,V 3
44,383710,BW.COM,1242,949140,949140,3796560,0.00005031,25 + 0.19100600 BTC,2015/11/15 17:52,V 3
45,383709,AntPool,1520,934426,934426,3737704,0.00006855,25 + 0.25621953 BTC,2015/11/15 17:51,V 3
46,383708,F2Pool,1453,999850,999850,3999400,0.00004745,25 + 0.18977888 BTC,2015/11/15 17:30,V 4
47,383707,unknown,1962,749260,749260,2997040,0.00009850,25 + 0.29520032 BTC,2015/11/15 17:28,V 3
48,383706,BW.COM,2815,949222,949222,3796888,0.00013535,25 + 0.51390419 BTC,2015/11/15 17:08,V 3
49,383705,AntPool,751,382480,382480,1529920,0.00007812,25 + 0.11951802 BTC,2015/11/15 16:19,V 3
50,383704,BitFury,873,537750,537750,2151000,0.00006140,25 + 0.13207374 BTC,2015/11/15 16:13,V 3
51,383703,Bitcoin Affiliate Network,417,261519,261519,1046076,0.00008830,25 + 0.09237301 BTC,2015/11/15 16:06,V 4
52,383702,F2Pool,1512,879629,879629,3518516,0.00007073,25 + 0.24885767 BTC,2015/11/15 16:03,V 4
53,383701,F2Pool,972,868596,868596,3474384,0.00004801,25 + 0.16680785 BTC,2015/11/15 15:51,V 4
54,383700,SlushPool,521,701948,701948,2807792,0.00004017,25 + 0.11279387 BTC,2015/11/15 15:43,V 3
55,383699,F2Pool,845,999909,999909,3999636,0.00004326,25 + 0.17302860 BTC,2015/11/15 15:40,V 4
56,383698,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/11/15 15:35,V 4
57,383697,AntPool,1032,749143,749143,2996572,0.00005852,25 + 0.17536031 BTC,2015/11/15 15:34,V 3
58,383696,AntPool,797,907539,907539,3630156,0.00003886,25 + 0.14107889 BTC,2015/11/15 15:28,V 3
59,383695,F2Pool,2276,999904,999904,3999616,0.00008446,25 + 0.33779206 BTC,2015/11/15 15:25,V 4
60,383694,BTCC,443,174198,174198,696792,0.00010421,25 + 0.07261223 BTC,2015/11/15 15:10,V 3
61,383693,Solo CK,3114,998267,998267,3993068,0.00012256,25 + 0.48940115 BTC,2015/11/15 15:04,V 4
62,383692,SlushPool,1053,540661,540661,2162644,0.00007542,25 + 0.16309630 BTC,2015/11/15 14:24,V 3
63,383691,F2Pool,794,400296,400296,1601184,0.00007679,25 + 0.12294803 BTC,2015/11/15 14:15,V 4
64,383690,SlushPool,536,228578,228578,914312,0.00007402,25 + 0.06767331 BTC,2015/11/15 14:08,V 3
65,383689,F2Pool,431,249898,249898,999592,0.00006032,25 + 0.06029640 BTC,2015/11/15 14:03,V 4
66,383688,EclipseMC,1261,620186,620186,2480744,0.00007270,25 + 0.18034452 BTC,2015/11/15 14:00,V 3
67,383687,BTCC,555,220418,220418,881672,0.00013391,25 + 0.11806150 BTC,2015/11/15 13:50,V 3
68,383686,BTCC,112,83899,83899,335596,0.00005817,25 + 0.01952011 BTC,2015/11/15 13:43,V 3
69,383685,BitFury,225,156727,156727,626908,0.00004528,25 + 0.02838733 BTC,2015/11/15 13:42,V 3
70,383684,F2Pool,564,287558,287558,1150232,0.00007180,25 + 0.08259026 BTC,2015/11/15 13:41,V 4
71,383683,AntPool,1178,510704,510704,2042816,0.00008957,25 + 0.18298053 BTC,2015/11/15 13:36,V 3
72,383682,BitFury,801,437099,437099,1748396,0.00007089,25 + 0.12394805 BTC,2015/11/15 13:24,V 3
73,383681,SlushPool,166,121815,121815,487260,0.00004151,25 + 0.02022573 BTC,2015/11/15 13:17,V 3
74,383680,BitFury,1495,746594,746594,2986376,0.00007978,25 + 0.23825755 BTC,2015/11/15 13:16,V 3
75,383679,F2Pool,313,243136,243136,972544,0.00004727,25 + 0.04597061 BTC,2015/11/15 13:00,V 4
76,383678,BitFury,547,248134,248134,992536,0.00007178,25 + 0.07124507 BTC,2015/11/15 12:58,V 3
77,383677,AntPool,258,140454,140454,561816,0.00007151,25 + 0.04017524 BTC,2015/11/15 12:52,V 3
78,383676,BitFury,175,129275,129275,517100,0.00004263,25 + 0.02204376 BTC,2015/11/15 12:50,V 3
79,383675,21 Inc.,957,998016,998016,3992064,0.00006595,25 + 0.26327645 BTC,2015/11/15 12:55,V 3
80,383674,F2Pool,882,443461,443461,1773844,0.00009011,25 + 0.15984351 BTC,2015/11/15 12:40,V 4
81,383673,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/11/15 12:33,V 3
82,383672,BW.COM,561,308413,308413,1233652,0.00007866,25 + 0.09703946 BTC,2015/11/15 12:32,V 3
83,383671,BW.COM,708,365729,365729,1462916,0.00007003,25 + 0.10244626 BTC,2015/11/15 12:32,V 3
84,383670,AntPool,602,286506,286506,1146024,0.00007580,25 + 0.08687385 BTC,2015/11/15 12:19,V 3
85,383669,BW.COM,638,294579,294579,1178316,0.00007391,25 + 0.08708990 BTC,2015/11/15 12:14,V 3
86,383668,AntPool,1083,501406,501406,2005624,0.00008322,25 + 0.16691210 BTC,2015/11/15 12:07,V 3
87,383667,F2Pool,1101,501469,501469,2005876,0.00008259,25 + 0.16565685 BTC,2015/11/15 11:55,V 4
88,383666,F2Pool,477,248348,248348,993392,0.00008068,25 + 0.08014549 BTC,2015/11/15 11:56,V 4
89,383665,BitFury,659,805936,805936,3223744,0.00003308,25 + 0.10665079 BTC,2015/11/15 11:44,V 3
90,383664,BTCC,968,358395,358395,1433580,0.00011553,25 + 0.16562618 BTC,2015/11/15 11:42,V 3
91,383663,F2Pool,469,249825,249825,999300,0.00005353,25 + 0.05349482 BTC,2015/11/15 11:28,V 4
92,383662,F2Pool,366,249836,249836,999344,0.00004875,25 + 0.04871451 BTC,2015/11/15 11:24,V 4
93,383661,AntPool,377,222072,222072,888288,0.00004992,25 + 0.04434566 BTC,2015/11/15 11:22,V 3
94,383660,F2Pool,884,483554,483554,1934216,0.00006267,25 + 0.12121822 BTC,2015/11/15 11:19,V 4
95,383659,F2Pool,1757,999974,999974,3999896,0.00008365,25 + 0.33460217 BTC,2015/11/15 11:13,V 4
96,383658,SlushPool,2024,749181,749181,2996724,0.00009656,25 + 0.28935860 BTC,2015/11/15 11:07,V 3
97,383657,BitFury,61,68211,68211,272844,0.00001975,25 + 0.00538895 BTC,2015/11/15 10:36,V 3
98,383656,BitFury,956,436207,436207,1744828,0.00007888,25 + 0.13763198 BTC,2015/11/15 10:35,V 3
99,383655,BTCC,391,158314,158314,633256,0.00008862,25 + 0.05611771 BTC,2015/11/15 10:26,V 3
100,383654,BitFury,567,310817,310817,1243268,0.00006673,25 + 0.08296163 BTC,2015/11/15 10:20,V 3
101,383653,AntPool,567,271852,271852,1087408,0.00007262,25 + 0.07896548 BTC,2015/11/15 10:14,V 3
102,383652,AntPool,813,364285,364285,1457140,0.00008323,25 + 0.12127985 BTC,2015/11/15 10:08,V 3
103,383651,BitFury,1631,692729,692729,2770916,0.00008876,25 + 0.24595418 BTC,2015/11/15 10:07,V 3
104,383650,BitFury,845,388125,388125,1552500,0.00008344,25 + 0.12954381 BTC,2015/11/15 09:40,V 3
105,383649,F2Pool,323,249890,249890,999560,0.00006148,25 + 0.06145387 BTC,2015/11/15 09:32,V 4
106,383648,BTCC,310,128450,128450,513800,0.00008164,25 + 0.04194714 BTC,2015/11/15 09:30,V 3
107,383647,F2Pool,330,249819,249819,999276,0.00005108,25 + 0.05103821 BTC,2015/11/15 09:25,V 4
108,383646,F2Pool,693,331806,331806,1327224,0.00007341,25 + 0.09743792 BTC,2015/11/15 09:21,V 4
109,383645,BW.COM,945,592758,592758,2371032,0.00005386,25 + 0.12769854 BTC,2015/11/15 09:14,V 3
110,383644,SlushPool,1549,749171,749171,2996684,0.00011482,25 + 0.34408053 BTC,2015/11/15 09:07,V 3
111,383643,F2Pool,1713,968076,968076,3872304,0.00006224,25 + 0.24101610 BTC,2015/11/15 08:47,V 4
112,383642,AntPool,2483,934336,934336,3737344,0.00011657,25 + 0.43564656 BTC,2015/11/15 08:33,V 3
113,383641,BitFury,1677,824107,824107,3296428,0.00007627,25 + 0.25142454 BTC,2015/11/15 08:19,V 3
114,383640,KnCMiner,845,518191,518191,2072764,0.00006352,25 + 0.13165686 BTC,2015/11/15 07:35,V 3
115,383639,AntPool,802,452317,452317,1809268,0.00006027,25 + 0.10904891 BTC,2015/11/15 07:27,V 3
116,383638,BW.COM,2036,949182,949182,3796728,0.00008069,25 + 0.30636477 BTC,2015/11/15 07:20,V 3
117,383637,SlushPool,2232,749197,749197,2996788,0.00011424,25 + 0.34234063 BTC,2015/11/15 06:58,V 3
118,383636,AntPool,2104,866008,866008,3464032,0.00008664,25 + 0.30012698 BTC,2015/11/15 06:20,V 3
119,383635,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/11/15 05:55,V 3
120,383634,GHash.IO,691,749047,749047,2996188,0.00002323,25 + 0.06960084 BTC,2015/11/15 05:55,V 3
121,383633,BitClub,64,27298,27298,109192,0.00008888,25 + 0.00970479 BTC,2015/11/15 05:51,V 4
122,383632,SlushPool,238,125795,125795,503180,0.00005948,25 + 0.02992924 BTC,2015/11/15 05:50,V 3
123,383631,F2Pool,1201,519056,519056,2076224,0.00008420,25 + 0.17481935 BTC,2015/11/15 05:48,V 4
124,383630,F2Pool,902,434467,434467,1737868,0.00008798,25 + 0.15289554 BTC,2015/11/15 05:33,V 4
125,383629,F2Pool,1695,670864,670864,2683456,0.00009320,25 + 0.25009455 BTC,2015/11/15 05:22,V 4
126,383628,AntPool,490,405653,405653,1622612,0.00007020,25 + 0.11391406 BTC,2015/11/15 05:03,V 3
127,383627,SlushPool,436,187717,187717,750868,0.00007636,25 + 0.05733402 BTC,2015/11/15 05:11,V 3
128,383626,AntPool,1795,906384,906384,3625536,0.00010482,25 + 0.38003361 BTC,2015/11/15 04:54,V 3
129,383625,F2Pool,1264,731401,731401,2925604,0.00006474,25 + 0.18939492 BTC,2015/11/15 04:34,V 4
130,383624,AntPool,1341,594044,594044,2376176,0.00008129,25 + 0.19316618 BTC,2015/11/15 04:19,V 3
131,383623,AntPool,803,356615,356615,1426460,0.00008180,25 + 0.11668768 BTC,2015/11/15 04:04,V 3
132,383622,21 Inc.,581,998174,998174,3992696,0.00001150,25 + 0.04590282 BTC,2015/11/15 04:00,V 3
133,383621,GHash.IO,985,590920,590920,2363680,0.00007434,25 + 0.17572338 BTC,2015/11/15 03:52,V 4
134,383620,AntPool,455,259613,259613,1038452,0.00006480,25 + 0.06729316 BTC,2015/11/15 03:42,V 3
135,383619,Telco 214,347,261937,261937,1047748,0.00005463,25 + 0.05723884 BTC,2015/11/15 03:39,V 3
136,383618,BitClub,143,61757,61757,247028,0.00007624,25 + 0.01883226 BTC,2015/11/15 03:36,V 4
137,383617,BitFury,1113,624916,624916,2499664,0.00003727,25 + 0.09316883 BTC,2015/11/15 03:35,V 3
138,383616,GHash.IO,1731,749224,749224,2996896,0.00007782,25 + 0.23322593 BTC,2015/11/15 03:32,V 4
139,383615,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/11/15 03:30,V 4
140,383614,SlushPool,2569,749090,749090,2996360,0.00012479,25 + 0.37392344 BTC,2015/11/15 03:21,V 3
141,383613,BitFury,853,364658,364658,1458632,0.00007014,25 + 0.10230681 BTC,2015/11/15 02:42,V 3
142,383612,AntPool,487,598486,598486,2393944,0.00003674,25 + 0.08796422 BTC,2015/11/15 02:36,V 3
143,383611,21 Inc.,1976,998132,998132,3992528,0.00006824,25 + 0.27244213 BTC,2015/11/15 02:33,V 3
144,383610,KnCMiner,2107,934146,934146,3736584,0.00012954,25 + 0.48403468 BTC,2015/11/15 02:19,V 3
145,383609,21 Inc.,1650,998082,998082,3992328,0.00007514,25 + 0.29997491 BTC,2015/11/15 01:52,V 3
146,383608,BTCC,149,132221,132221,528884,0.00003703,25 + 0.01958255 BTC,2015/11/15 01:32,V 3
147,383607,F2Pool,703,997265,997265,3989060,0.00003444,25 + 0.13737324 BTC,2015/11/15 01:31,V 4
148,383606,BTCC,601,271729,271729,1086916,0.00009597,25 + 0.10431547 BTC,2015/11/15 01:35,V 3
149,383605,BW.COM,289,941814,941814,3767256,0.00002159,25 + 0.08133956 BTC,2015/11/15 01:18,V 3
150,383604,AntPool,528,207361,207361,829444,0.00010482,25 + 0.08694320 BTC,2015/11/15 01:16,V 3
151,383603,AntPool,222,128566,128566,514264,0.00005492,25 + 0.02824216 BTC,2015/11/15 01:10,V 3
152,383602,BTCC,54,70515,70515,282060,0.00001094,25 + 0.00308548 BTC,2015/11/15 01:12,V 3
153,383601,AntPool,1534,724020,724020,2896080,0.00008731,25 + 0.25284477 BTC,2015/11/15 01:08,V 3
154,383600,unknown,846,749123,749123,2996492,0.00005354,25 + 0.16042729 BTC,2015/11/15 00:50,V 3
155,383599,SlushPool,296,152934,152934,611736,0.00006572,25 + 0.04020447 BTC,2015/11/15 00:41,V 3
156,383598,BTCC,622,368406,368406,1473624,0.00007521,25 + 0.11082707 BTC,2015/11/15 00:38,V 3
157,383597,SlushPool,1449,593222,593222,2372888,0.00008711,25 + 0.20671360 BTC,2015/11/15 00:37,V 3
158,383596,AntPool,327,180092,180092,720368,0.00007513,25 + 0.05412207 BTC,2015/11/15 00:15,V 3
159,383595,KnCMiner,932,910181,910181,3640724,0.00004463,25 + 0.16250333 BTC,2015/11/15 00:13,V 3
160,383594,21 Inc.,2343,998025,998025,3992100,0.00009784,25 + 0.39058212 BTC,2015/11/15 00:07,V 3
