,0,1,2,3,4,5,6,7,8,9
46,171421,OzCoin,94,37381,37381,149524,0.00025749,50 + 0.03850100 BTC,2012/03/16 17:18,V 1
47,171420,SlushPool,50,27495,27495,109980,0.00008117,50 + 0.00892742 BTC,2012/03/16 16:53,V 1
48,171419,SlushPool,95,50434,50434,201736,0.00081840,50 + 0.16510000 BTC,2012/03/16 16:48,V 1
49,171418,unknown,38,33909,33909,135636,0.00021381,50 + 0.02900000 BTC,2012/03/16 16:12,V 1
50,171417,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/03/16 15:59,V 1
51,171416,BTC Guild,83,49124,49124,196496,0.00054770,50 + 0.10762000 BTC,2012/03/16 15:58,V 1
52,171415,unknown,55,22734,22734,90936,0.00053629,50 + 0.04876848 BTC,2012/03/16 15:29,V 1
53,171414,BTC Guild,20,17615,17615,70460,0.00008515,50 + 0.00600000 BTC,2012/03/16 15:13,V 1
54,171413,Eligius,7,4237,4237,16948,0.00012391,50 + 0.00210000 BTC,2012/03/16 15:11,V 1
55,171412,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/03/16 15:09,V 1
56,171411,unknown,77,21804,21804,87216,0.00016625,50 + 0.01450000 BTC,2012/03/16 15:08,V 1
57,171410,BTC Guild,57,74000,74000,296000,0.00021993,50 + 0.06510000 BTC,2012/03/16 14:59,V 1
58,171409,unknown,11,3976,3976,15904,0.00012575,50 + 0.00200000 BTC,2012/03/16 14:49,V 1
59,171408,unknown,38,16451,16451,65804,0.00041031,50 + 0.02700000 BTC,2012/03/16 14:45,V 1
60,171407,unknown,15,4503,4503,18012,0.00000000,50 + 0.00000000 BTC,2012/03/16 14:35,V 1
61,171406,OzCoin,39,19869,19869,79476,0.00062409,50 + 0.04960000 BTC,2012/03/16 14:34,V 1
62,171405,unknown,73,24956,24956,99824,0.00020536,50 + 0.02050000 BTC,2012/03/16 14:26,V 1
63,171404,SlushPool,50,27289,27289,109156,0.00216937,50 + 0.23680000 BTC,2012/03/16 14:09,V 1
64,171403,unknown,84,21150,21150,84600,0.00020374,50 + 0.01723645 BTC,2012/03/16 14:00,V 1
65,171402,unknown,2,662,662,2648,0.00018882,50 + 0.00050000 BTC,2012/03/16 13:54,V 1
66,171401,unknown,20,4783,4783,19132,0.00000000,50 + 0.00000000 BTC,2012/03/16 13:53,V 1
67,171400,unknown,137,49028,49028,196112,0.00026317,50 + 0.05161020 BTC,2012/03/16 13:52,V 1
68,171399,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/16 13:45,V 1
69,171398,BTC Guild,37,16872,16872,67488,0.00153509,50 + 0.10360000 BTC,2012/03/16 13:35,V 1
70,171397,unknown,44,36978,36978,147912,0.00016564,50 + 0.02450000 BTC,2012/03/16 13:29,V 1
71,171396,unknown,90,38799,38799,155196,0.00066485,50 + 0.10318210 BTC,2012/03/16 13:11,V 1
72,171395,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/16 13:05,V 1
73,171394,unknown,5,1576,1576,6304,0.00198287,50 + 0.01250000 BTC,2012/03/16 12:49,V 1
74,171393,unknown,11,3410,3410,13640,0.00000000,50 + 0.00000000 BTC,2012/03/16 12:48,V 1
75,171392,OzCoin,16,10707,10707,42828,0.00010507,50 + 0.00450000 BTC,2012/03/16 12:47,V 1
76,171391,BTC Guild,87,38709,38709,154836,0.00024607,50 + 0.03810000 BTC,2012/03/16 12:42,V 1
77,171390,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/16 12:25,V 1
78,171389,unknown,153,47000,47000,188000,0.00016870,50 + 0.03171538 BTC,2012/03/16 12:23,V 1
79,171388,unknown,21,27992,27992,111968,0.00024114,50 + 0.02700000 BTC,2012/03/16 11:56,V 1
80,171387,unknown,57,20511,20511,82044,0.00095071,50 + 0.07800000 BTC,2012/03/16 11:52,V 1
81,171386,unknown,51,15875,15875,63500,0.00011811,50 + 0.00750000 BTC,2012/03/16 11:32,V 1
82,171385,BitMinter,11,3044,3044,12176,0.00000000,50 + 0.00000000 BTC,2012/03/16 11:24,V 1
83,171384,unknown,41,26201,26201,104804,0.00028730,50 + 0.03011000 BTC,2012/03/16 11:20,V 1
84,171383,unknown,178,49096,49096,196384,0.00020759,50 + 0.04076752 BTC,2012/03/16 11:10,V 1
85,171382,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/16 11:07,V 1
86,171381,SlushPool,16,17169,17169,68676,0.00009465,50 + 0.00650000 BTC,2012/03/16 10:41,V 1
87,171380,unknown,27,10024,10024,40096,0.00081055,50 + 0.03250000 BTC,2012/03/16 10:35,V 1
88,171379,unknown,9,3540,3540,14160,0.00014124,50 + 0.00200000 BTC,2012/03/16 10:29,V 1
89,171378,unknown,18,4857,4857,19428,0.00056619,50 + 0.01100000 BTC,2012/03/16 10:26,V 1
90,171377,unknown,15,5252,5252,21008,0.00099962,50 + 0.02100009 BTC,2012/03/16 10:22,V 1
91,171376,SlushPool,12,5544,5544,22176,0.00009019,50 + 0.00200000 BTC,2012/03/16 10:19,V 1
92,171375,unknown,14,13941,13941,55764,0.00004483,50 + 0.00250000 BTC,2012/03/16 10:11,V 1
93,171374,unknown,66,16817,16817,67268,0.00000000,50 + 0.00000000 BTC,2012/03/16 10:08,V 1
94,171373,unknown,67,42245,42245,168980,0.00008001,50 + 0.01352000 BTC,2012/03/16 10:09,V 1
95,171372,Eligius,12,4993,4993,19972,0.00158222,50 + 0.03160000 BTC,2012/03/16 10:05,V 1
96,171371,unknown,89,22048,22048,88192,0.00000000,50 + 0.00000000 BTC,2012/03/16 09:45,V 1
97,171370,OzCoin,64,25049,25049,100196,0.00007086,50 + 0.00710010 BTC,2012/03/16 09:41,V 1
98,171369,unknown,80,36783,36783,147132,0.02816960,50 + 4.14464895 BTC,2012/03/16 09:27,V 1
99,171368,unknown,18,6674,6674,26696,0.00048696,50 + 0.01300000 BTC,2012/03/16 08:51,V 1
100,171367,unknown,24,13870,13870,55480,0.00043259,50 + 0.02400000 BTC,2012/03/16 08:45,V 1
101,171366,SlushPool,11,3605,3605,14420,0.00006936,50 + 0.00100020 BTC,2012/03/16 08:37,V 1
102,171365,unknown,14,4440,4440,17760,0.00025338,50 + 0.00450000 BTC,2012/03/16 08:32,V 1
103,171364,unknown,14,5613,5613,22452,0.00004454,50 + 0.00100000 BTC,2012/03/16 08:30,V 1
104,171363,unknown,28,17086,17086,68344,0.00029995,50 + 0.02050000 BTC,2012/03/16 08:25,V 1
105,171362,unknown,34,9065,9065,36260,0.00033094,50 + 0.01200000 BTC,2012/03/16 08:19,V 1
106,171361,BTC Guild,21,12476,12476,49904,0.00006012,50 + 0.00300000 BTC,2012/03/16 08:13,V 1
107,171360,unknown,13,17427,17427,69708,0.00014704,50 + 0.01025000 BTC,2012/03/16 08:09,V 1
108,171359,unknown,118,32978,32978,131912,0.00003790,50 + 0.00500000 BTC,2012/03/16 08:07,V 1
109,171358,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/16 08:09,V 1
110,171357,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/03/16 07:56,V 1
111,171356,BTC Guild,47,37797,37797,151188,0.00160066,50 + 0.24200000 BTC,2012/03/16 07:51,V 1
112,171355,unknown,7,3758,3758,15032,0.00009979,50 + 0.00150000 BTC,2012/03/16 07:28,V 1
113,171354,BTC Guild,14,11110,11110,44440,0.00005626,50 + 0.00250000 BTC,2012/03/16 07:25,V 1
114,171353,unknown,10,3339,3339,13356,0.00000000,50 + 0.00000000 BTC,2012/03/16 07:23,V 1
115,171352,SlushPool,18,12609,12609,50436,0.00048576,50 + 0.02450000 BTC,2012/03/16 07:21,V 1
116,171351,unknown,7,1918,1918,7672,0.00006517,50 + 0.00050000 BTC,2012/03/16 07:16,V 1
117,171350,unknown,29,7874,7874,31496,0.00042863,50 + 0.01350000 BTC,2012/03/16 07:14,V 1
118,171349,unknown,100,25026,25026,100104,0.00015294,50 + 0.01530956 BTC,2012/03/16 07:04,V 1
119,171348,unknown,13,7579,7579,30316,0.00014844,50 + 0.00450000 BTC,2012/03/16 06:55,V 1
120,171347,unknown,14,6123,6123,24492,0.00018373,50 + 0.00450000 BTC,2012/03/16 06:52,V 1
121,171346,SlushPool,11,5677,5677,22708,0.00013211,50 + 0.00300001 BTC,2012/03/16 06:47,V 1
122,171345,unknown,107,41358,41358,165432,0.00020854,50 + 0.03450000 BTC,2012/03/16 06:44,V 1
123,171344,unknown,94,23302,23302,93208,0.00056326,50 + 0.05250000 BTC,2012/03/16 06:16,V 1
124,171343,SlushPool,21,10682,10682,42728,0.00085692,50 + 0.03661427 BTC,2012/03/16 06:12,V 1
125,171342,SlushPool,19,9861,9861,39444,0.00019014,50 + 0.00750000 BTC,2012/03/16 06:07,V 1
126,171341,SlushPool,24,16536,16536,66144,0.00019232,50 + 0.01272077 BTC,2012/03/16 06:01,V 1
127,171340,unknown,101,57215,57215,228860,0.00040749,50 + 0.09325715 BTC,2012/03/16 05:58,V 1
128,171339,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/16 05:33,V 1
129,171338,unknown,31,13631,13631,54524,0.00002751,50 + 0.00150000 BTC,2012/03/16 05:22,V 1
130,171337,SlushPool,64,29908,29908,119632,0.00008443,50 + 0.01010000 BTC,2012/03/16 05:19,V 1
131,171336,unknown,40,17231,17231,68924,0.00013783,50 + 0.00950010 BTC,2012/03/16 04:58,V 1
132,171335,unknown,133,33286,33286,133144,0.00000000,50 + 0.00000000 BTC,2012/03/16 04:48,V 1
133,171334,OzCoin,24,11057,11057,44228,0.00013566,50 + 0.00600000 BTC,2012/03/16 04:47,V 1
134,171333,unknown,39,20191,20191,80764,0.00023525,50 + 0.01900000 BTC,2012/03/16 04:40,V 1
135,171332,SlushPool,61,28505,28505,114020,0.00093340,50 + 0.10642573 BTC,2012/03/16 04:29,V 1
136,171331,unknown,50,26767,26767,107068,0.00004203,50 + 0.00450000 BTC,2012/03/16 04:11,V 1
137,171330,BTC Guild,74,33312,33312,133248,0.00023040,50 + 0.03070010 BTC,2012/03/16 04:01,V 1
138,171329,BTC Guild,115,68688,68688,274752,0.00056851,50 + 0.15620000 BTC,2012/03/16 03:54,V 1
139,171328,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/16 03:53,V 1
140,171327,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/16 03:24,V 1
141,171326,BTC Guild,73,39046,39046,156184,0.00049621,50 + 0.07750000 BTC,2012/03/16 03:05,V 1
142,171325,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/16 02:52,V 1
143,171324,SlushPool,69,36336,36336,145344,0.00034725,50 + 0.05047129 BTC,2012/03/16 02:26,V 1
144,171323,OzCoin,94,47390,47390,189560,0.00039834,50 + 0.07551010 BTC,2012/03/16 02:06,V 1
145,171322,BTC Guild,18,5198,5198,20792,0.00019238,50 + 0.00400000 BTC,2012/03/16 01:45,V 1
146,171321,BTC Guild,32,15734,15734,62936,0.00038134,50 + 0.02400000 BTC,2012/03/16 01:43,V 1
147,171320,unknown,55,29890,29890,119560,0.00020074,50 + 0.02400000 BTC,2012/03/16 01:28,V 1
148,171319,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/16 01:21,V 1
149,171318,unknown,93,32493,32493,129972,0.00086582,50 + 0.11253190 BTC,2012/03/16 01:14,V 1
150,171317,SlushPool,37,10785,10785,43140,0.00025498,50 + 0.01100000 BTC,2012/03/16 00:50,V 1
151,171316,unknown,23,9937,9937,39748,0.00015095,50 + 0.00600000 BTC,2012/03/16 00:35,V 1
152,171315,BTC Guild,49,21705,21705,86820,0.00025340,50 + 0.02200010 BTC,2012/03/16 00:27,V 1
153,171314,unknown,125,40844,40844,163376,0.00009181,50 + 0.01500000 BTC,2012/03/16 00:11,V 1
