,0,1,2,3,4,5,6,7,8,9
26,337499,unknown,256,70897,70897,283588,0.00014123,25 + 0.04005043 BTC,2015/01/04 21:25,V 2
27,337498,GHash.IO,147,76638,76638,306552,0.00005461,25 + 0.01674130 BTC,2015/01/04 21:11,V 2
28,337497,GHash.IO,200,143729,143729,574916,0.00013028,25 + 0.07490147 BTC,2015/01/04 21:08,V 2
29,337496,F2Pool,542,422425,422425,1689700,0.00009579,25 + 0.16185495 BTC,2015/01/04 21:05,V 2
30,337495,unknown,1606,749031,749031,2996124,0.00008776,25 + 0.26292692 BTC,2015/01/04 21:01,V 2
31,337494,Telco 214,1558,749061,749061,2996244,0.00013352,25 + 0.40005094 BTC,2015/01/04 20:32,V 2
32,337493,KnCMiner,172,110832,110832,443328,0.00004664,25 + 0.02067883 BTC,2015/01/04 20:07,V 2
33,337492,F2Pool,1626,939193,939193,3756772,0.00011559,25 + 0.43422876 BTC,2015/01/04 20:07,V 2
34,337491,unknown,812,427133,427133,1708532,0.00005335,25 + 0.09114203 BTC,2015/01/04 19:36,V 2
35,337490,BTCC,59,56638,56638,226552,0.00003968,25 + 0.00898955 BTC,2015/01/04 19:39,V 2
36,337489,BTC Guild,1363,499014,499014,1996056,0.00009416,25 + 0.18794813 BTC,2015/01/04 19:38,V 2
37,337488,AntPool,134,63459,63459,253836,0.00005377,25 + 0.01364940 BTC,2015/01/04 19:10,V 2
38,337487,AntPool,280,143185,143185,572740,0.00013820,25 + 0.07915340 BTC,2015/01/04 19:09,V 2
39,337486,SlushPool,793,339445,339445,1357780,0.00006789,25 + 0.09218533 BTC,2015/01/04 19:07,V 2
40,337485,unknown,64,28133,28133,112532,0.00011964,25 + 0.01346352 BTC,2015/01/04 19:15,V 2
41,337484,F2Pool,625,250602,250602,1002408,0.00017358,25 + 0.17399343 BTC,2015/01/04 18:57,V 2
42,337483,SlushPool,758,373341,373341,1493364,0.00006631,25 + 0.09901854 BTC,2015/01/04 18:50,V 2
43,337482,unknown,128,50809,50809,203236,0.00004737,25 + 0.00962728 BTC,2015/01/04 18:49,V 2
44,337481,F2Pool,428,200824,200824,803296,0.00019729,25 + 0.15847885 BTC,2015/01/04 18:41,V 2
45,337480,GHash.IO,1562,744272,744272,2977088,0.00009652,25 + 0.28736045 BTC,2015/01/04 18:37,V 2
46,337479,BTCC,422,171952,171952,687808,0.00009521,25 + 0.06548401 BTC,2015/01/04 18:26,V 2
47,337478,Eligius,618,299482,299482,1197928,0.00006853,25 + 0.08209504 BTC,2015/01/04 18:13,V 2
48,337477,KnCMiner,120,96935,96935,387740,0.00003645,25 + 0.01413173 BTC,2015/01/04 18:06,V 2
49,337476,F2Pool,375,244492,244492,977968,0.00010891,25 + 0.10651017 BTC,2015/01/04 18:05,V 2
50,337475,F2Pool,794,528030,528030,2112120,0.00021601,25 + 0.45623680 BTC,2015/01/04 17:59,V 2
51,337474,GHash.IO,1582,749201,749201,2996804,0.00008303,25 + 0.24881631 BTC,2015/01/04 17:49,V 2
52,337473,unknown,60,63037,63037,252148,0.00001525,25 + 0.00384473 BTC,2015/01/04 17:26,V 2
53,337472,F2Pool,223,192735,192735,770940,0.00004799,25 + 0.03699620 BTC,2015/01/04 17:26,V 2
54,337471,F2Pool,337,315576,315576,1262304,0.00032298,25 + 0.40769319 BTC,2015/01/04 17:23,V 2
55,337470,Eligius,442,354364,354364,1417456,0.00015963,25 + 0.22626997 BTC,2015/01/04 17:18,V 2
56,337469,unknown,45,56375,56375,225500,0.00000943,25 + 0.00212570 BTC,2015/01/04 17:11,V 2
57,337468,F2Pool,381,217494,217494,869976,0.00007458,25 + 0.06488268 BTC,2015/01/04 17:13,V 2
58,337467,AntPool,619,562476,562476,2249904,0.00002855,25 + 0.06423670 BTC,2015/01/04 17:08,V 2
59,337466,F2Pool,747,999878,999878,3999512,0.00003870,25 + 0.15477092 BTC,2015/01/04 17:05,V 2
60,337465,F2Pool,1422,999832,999832,3999328,0.00006969,25 + 0.27869451 BTC,2015/01/04 16:59,V 2
61,337464,BitFury,1431,749142,749142,2996568,0.00016506,25 + 0.49461783 BTC,2015/01/04 16:35,V 2
62,337463,unknown,941,749017,749017,2996068,0.00004454,25 + 0.13344616 BTC,2015/01/04 16:15,V 2
63,337462,BTCC,487,190494,190494,761976,0.00021886,25 + 0.16676930 BTC,2015/01/04 16:16,V 2
64,337461,BTCC,610,219584,219584,878336,0.00014870,25 + 0.13060962 BTC,2015/01/04 16:02,V 2
65,337460,Telco 214,341,749120,749120,2996480,0.00003112,25 + 0.09325475 BTC,2015/01/04 15:43,V 2
66,337459,Telco 214,1418,749164,749164,2996656,0.00011453,25 + 0.34321534 BTC,2015/01/04 15:42,V 2
67,337458,BTCC,288,136138,136138,544552,0.00053387,25 + 0.29071882 BTC,2015/01/04 15:26,V 2
68,337457,GHash.IO,459,749035,749035,2996140,0.00003422,25 + 0.10252277 BTC,2015/01/04 15:17,V 2
69,337456,EclipseMC,716,249102,249102,996408,0.00008539,25 + 0.08508737 BTC,2015/01/04 15:14,V 2
70,337455,GHash.IO,1135,749069,749069,2996276,0.00008647,25 + 0.25908546 BTC,2015/01/04 15:02,V 2
71,337454,BTCC,542,204502,204502,818008,0.00022105,25 + 0.18082082 BTC,2015/01/04 14:57,V 2
72,337453,BTCC,392,153662,153662,614648,0.00023555,25 + 0.14477773 BTC,2015/01/04 14:41,V 2
73,337452,F2Pool,678,320371,320371,1281484,0.00123442,25 + 1.58189126 BTC,2015/01/04 14:31,V 2
74,337451,unknown,117,120551,120551,482204,0.00002174,25 + 0.01048427 BTC,2015/01/04 14:20,V 2
75,337450,Eligius,1697,899812,899812,3599248,0.00009959,25 + 0.35845962 BTC,2015/01/04 14:18,V 2
76,337449,F2Pool,659,410083,410083,1640332,0.00011867,25 + 0.19466398 BTC,2015/01/04 13:51,V 2
77,337448,BTCC,435,161548,161548,646192,0.00016577,25 + 0.10711955 BTC,2015/01/04 13:47,V 2
78,337447,F2Pool,571,312870,312870,1251480,0.00006129,25 + 0.07670463 BTC,2015/01/04 13:34,V 2
79,337446,AntPool,904,465674,465674,1862696,0.00006222,25 + 0.11589066 BTC,2015/01/04 13:28,V 2
80,337445,Eligius,207,93575,93575,374300,0.00020841,25 + 0.07800902 BTC,2015/01/04 13:15,V 2
81,337444,Telco 214,238,170488,170488,681952,0.00013225,25 + 0.09018745 BTC,2015/01/04 13:13,V 2
82,337443,KnCMiner,508,263353,263353,1053412,0.00011747,25 + 0.12374035 BTC,2015/01/04 13:09,V 2
83,337442,unknown,32,18028,18028,72112,0.00004438,25 + 0.00320000 BTC,2015/01/04 13:11,V 2
84,337441,F2Pool,399,212953,212953,851812,0.00006241,25 + 0.05316342 BTC,2015/01/04 12:59,V 2
85,337440,F2Pool,66,44479,44479,177916,0.00004201,25 + 0.00747419 BTC,2015/01/04 12:51,V 2
86,337439,BitFury,225,156936,156936,627744,0.00022211,25 + 0.13942951 BTC,2015/01/04 12:44,V 2
87,337438,KnCMiner,51,19690,19690,78760,0.00007603,25 + 0.00598794 BTC,2015/01/04 12:45,V 2
88,337437,KnCMiner,232,99373,99373,397492,0.00007227,25 + 0.02872736 BTC,2015/01/04 12:43,V 2
89,337436,unknown,565,295348,295348,1181392,0.00019267,25 + 0.22761488 BTC,2015/01/04 12:45,V 2
90,337435,KnCMiner,745,531359,531359,2125436,0.00005473,25 + 0.11632255 BTC,2015/01/04 12:28,V 2
91,337434,BTCC,525,203244,203244,812976,0.00026508,25 + 0.21550069 BTC,2015/01/04 12:11,V 2
92,337433,SlushPool,592,279933,279933,1119732,0.00006304,25 + 0.07058308 BTC,2015/01/04 11:54,V 2
93,337432,F2Pool,119,53745,53745,214980,0.00028428,25 + 0.06111405 BTC,2015/01/04 11:41,V 2
94,337431,KnCMiner,75,58732,58732,234928,0.00002740,25 + 0.00643749 BTC,2015/01/04 11:40,V 2
95,337430,BitFury,574,395831,395831,1583324,0.00006702,25 + 0.10611949 BTC,2015/01/04 11:39,V 2
96,337429,BTC Guild,1119,498801,498801,1995204,0.00009938,25 + 0.19828868 BTC,2015/01/04 11:37,V 2
97,337428,F2Pool,1033,532683,532683,2130732,0.00008605,25 + 0.18335721 BTC,2015/01/04 11:06,V 2
98,337427,F2Pool,302,180977,180977,723908,0.00020408,25 + 0.14773228 BTC,2015/01/04 10:46,V 2
99,337426,F2Pool,898,475655,475655,1902620,0.00006325,25 + 0.12033698 BTC,2015/01/04 10:40,V 2
100,337425,AntPool,77,58621,58621,234484,0.00002303,25 + 0.00540000 BTC,2015/01/04 10:20,V 2
101,337424,F2Pool,225,107526,107526,430104,0.00018028,25 + 0.07753922 BTC,2015/01/04 10:20,V 2
102,337423,F2Pool,1,257,257,1028,0.00000000,25 + 0.00000000 BTC,2015/01/04 10:17,V 2
103,337422,KnCMiner,830,412759,412759,1651036,0.00017381,25 + 0.28696276 BTC,2015/01/04 10:17,V 2
104,337421,KnCMiner,954,749186,749186,2996744,0.00005852,25 + 0.17538330 BTC,2015/01/04 10:05,V 2
105,337420,BTCC,535,186323,186323,745292,0.00041885,25 + 0.31216705 BTC,2015/01/04 09:48,V 2
106,337419,GHash.IO,815,358516,358516,1434064,0.00007051,25 + 0.10111661 BTC,2015/01/04 09:31,V 2
107,337418,AntPool,295,148474,148474,593896,0.00004734,25 + 0.02811315 BTC,2015/01/04 09:12,V 2
108,337417,SlushPool,1269,721009,721009,2884036,0.00006341,25 + 0.18287706 BTC,2015/01/04 09:07,V 2
109,337416,BitFury,175,103341,103341,413364,0.00029559,25 + 0.12218777 BTC,2015/01/04 08:40,V 2
110,337415,unknown,8,2124,2124,8496,0.00025895,25 + 0.00220001 BTC,2015/01/04 08:50,V 2
111,337414,F2Pool,150,79737,79737,318948,0.00003551,25 + 0.01132673 BTC,2015/01/04 08:36,V 2
112,337413,GHash.IO,438,246470,246470,985880,0.00005292,25 + 0.05217631 BTC,2015/01/04 08:34,V 2
113,337412,F2Pool,580,316310,316310,1265240,0.00006859,25 + 0.08678075 BTC,2015/01/04 08:27,V 2
114,337411,GHash.IO,713,393306,393306,1573224,0.00015220,25 + 0.23944893 BTC,2015/01/04 08:17,V 2
115,337410,F2Pool,712,350766,350766,1403064,0.00006912,25 + 0.09698594 BTC,2015/01/04 07:59,V 2
116,337409,KnCMiner,283,137904,137904,551616,0.00006119,25 + 0.03375232 BTC,2015/01/04 07:43,V 2
117,337408,GHash.IO,436,259538,259538,1038152,0.00005879,25 + 0.06103732 BTC,2015/01/04 07:37,V 2
118,337407,F2Pool,688,422412,422412,1689648,0.00005343,25 + 0.09027444 BTC,2015/01/04 07:29,V 2
119,337406,BTCC,246,85099,85099,340396,0.00037778,25 + 0.12859571 BTC,2015/01/04 07:16,V 2
120,337405,F2Pool,154,99977,99977,399908,0.00002714,25 + 0.01085220 BTC,2015/01/04 07:09,V 2
121,337404,BitFury,269,169059,169059,676236,0.00004459,25 + 0.03015203 BTC,2015/01/04 07:03,V 2
122,337403,F2Pool,621,341540,341540,1366160,0.00013838,25 + 0.18904803 BTC,2015/01/04 07:03,V 2
123,337402,Eligius,902,667508,667508,2670032,0.00005608,25 + 0.14974710 BTC,2015/01/04 06:48,V 2
124,337401,KnCMiner,290,171494,171494,685976,0.00013387,25 + 0.09183462 BTC,2015/01/04 06:27,V 2
125,337400,digitalBTC,146,113500,113500,454000,0.00005081,25 + 0.02306595 BTC,2015/01/04 06:21,V 2
126,337399,unknown,98,57328,57328,229312,0.00005254,25 + 0.01204812 BTC,2015/01/04 06:17,V 2
127,337398,GHash.IO,151,86189,86189,344756,0.00005089,25 + 0.01754461 BTC,2015/01/04 06:14,V 2
128,337397,BTCC,97,40732,40732,162928,0.00068735,25 + 0.11198894 BTC,2015/01/04 06:12,V 2
129,337396,Eligius,172,100506,100506,402024,0.00005942,25 + 0.02388743 BTC,2015/01/04 06:07,V 2
130,337395,BitFury,108,42655,42655,170620,0.00008205,25 + 0.01399916 BTC,2015/01/04 06:02,V 2
131,337394,AntPool,288,139339,139339,557356,0.00006194,25 + 0.03452360 BTC,2015/01/04 06:06,V 2
132,337393,GHash.IO,132,67065,67065,268260,0.00005755,25 + 0.01543720 BTC,2015/01/04 06:00,V 2
133,337392,F2Pool,184,99884,99884,399536,0.00005314,25 + 0.02123212 BTC,2015/01/04 05:58,V 2
134,337391,unknown,1401,743927,743927,2975708,0.00012902,25 + 0.38393237 BTC,2015/01/04 05:52,V 2
135,337390,BTC Guild,36,19751,19751,79004,0.00194863,25 + 0.15394995 BTC,2015/01/04 05:20,V 2
136,337389,KanoPool,48,28205,28205,112820,0.00005243,25 + 0.00591494 BTC,2015/01/04 05:19,V 2
137,337388,F2Pool,70,99801,99801,399204,0.00002554,25 + 0.01019764 BTC,2015/01/04 05:18,V 2
138,337387,GHash.IO,136,95607,95607,382428,0.00005007,25 + 0.01914894 BTC,2015/01/04 05:17,V 2
139,337386,AntPool,124,69837,69837,279348,0.00005956,25 + 0.01663805 BTC,2015/01/04 05:14,V 2
140,337385,AntPool,875,533164,533164,2132656,0.00006335,25 + 0.13509933 BTC,2015/01/04 05:12,V 2
141,337384,BTCC,227,79160,79160,316640,0.00086941,25 + 0.27529114 BTC,2015/01/04 04:50,V 2
142,337383,Telco 214,740,452836,452836,1811344,0.00005805,25 + 0.10514534 BTC,2015/01/04 04:45,V 2
143,337382,AntPool,222,115474,115474,461896,0.00017157,25 + 0.07924709 BTC,2015/01/04 04:29,V 2
144,337381,KnCMiner,205,144144,144144,576576,0.00021952,25 + 0.12656840 BTC,2015/01/04 04:22,V 2
145,337380,MegaBigPower,33,22814,22814,91256,0.00003616,25 + 0.00330000 BTC,2015/01/04 04:29,V 2
146,337379,AntPool,1001,535856,535856,2143424,0.00007097,25 + 0.15212717 BTC,2015/01/04 04:20,V 2
147,337378,BTCC,98,48520,48520,194080,0.00005520,25 + 0.01071239 BTC,2015/01/04 03:56,V 2
148,337377,KnCMiner,1112,545434,545434,2181736,0.00007347,25 + 0.16028597 BTC,2015/01/04 03:54,V 2
149,337376,unknown,269,161997,161997,647988,0.00006304,25 + 0.04084640 BTC,2015/01/04 03:25,V 2
150,337375,F2Pool,604,412976,412976,1651904,0.00018021,25 + 0.29768688 BTC,2015/01/04 03:20,V 2
151,337374,KnCMiner,499,232809,232809,931236,0.00114655,25 + 1.06771066 BTC,2015/01/04 03:06,V 2
152,337373,unknown,312,148053,148053,592212,0.00005911,25 + 0.03500428 BTC,2015/01/04 02:55,V 2
153,337372,KnCMiner,419,291065,291065,1164260,0.00006214,25 + 0.07234760 BTC,2015/01/04 02:48,V 2
154,337371,AntPool,205,127461,127461,509844,0.00006243,25 + 0.03183185 BTC,2015/01/04 02:41,V 2
155,337370,KnCMiner,630,392692,392692,1570768,0.00040660,25 + 0.63866820 BTC,2015/01/04 02:37,V 2
156,337369,BitFury,611,392565,392565,1570260,0.00005963,25 + 0.09363205 BTC,2015/01/04 02:24,V 2
157,337368,F2Pool,330,329582,329582,1318328,0.00003259,25 + 0.04296981 BTC,2015/01/04 02:12,V 2
158,337367,Telco 214,164,79040,79040,316160,0.00006695,25 + 0.02116605 BTC,2015/01/04 02:06,V 2
159,337366,AntPool,15,10665,10665,42660,0.00001875,25 + 0.00080000 BTC,2015/01/04 02:02,V 2
160,337365,F2Pool,103,99931,99931,399724,0.00003049,25 + 0.01218648 BTC,2015/01/04 02:02,V 2
161,337364,KnCMiner,536,271965,271965,1087860,0.00007457,25 + 0.08111806 BTC,2015/01/04 01:58,V 2
162,337363,AntPool,147,80180,80180,320720,0.00005723,25 + 0.01835509 BTC,2015/01/04 01:50,V 2
163,337362,KnCMiner,135,74309,74309,297236,0.00006172,25 + 0.01834688 BTC,2015/01/04 01:46,V 2
164,337361,BTCC,111,56738,56738,226952,0.00001304,25 + 0.00295903 BTC,2015/01/04 01:46,V 2
165,337360,F2Pool,258,141099,141099,564396,0.00007652,25 + 0.04318693 BTC,2015/01/04 01:45,V 2
166,337359,SlushPool,307,264244,264244,1056976,0.00004751,25 + 0.05021708 BTC,2015/01/04 01:41,V 2
167,337358,AntPool,1557,749165,749165,2996660,0.00007422,25 + 0.22241962 BTC,2015/01/04 01:37,V 2
168,337357,F2Pool,915,751355,751355,3005420,0.00004602,25 + 0.13832152 BTC,2015/01/04 01:03,V 2
169,337356,BTC Guild,938,499157,499157,1996628,0.00005990,25 + 0.11958807 BTC,2015/01/04 01:01,V 2
170,337355,BTCC,776,286006,286006,1144024,0.00008099,25 + 0.09265522 BTC,2015/01/04 00:54,V 2
171,337354,BTCC,569,215654,215654,862616,0.00008626,25 + 0.07441233 BTC,2015/01/04 00:36,V 2
172,337353,BitFury,1977,749017,749017,2996068,0.00008209,25 + 0.24595981 BTC,2015/01/04 00:16,V 2
