,0,1,2,3,4,5,6,7,8,9
20,171617,BitMinter,7,2340,2340,9360,0.00036859,50 + 0.00345000 BTC,2012/03/17 21:35,V 1
21,171616,BitMinter,13,10526,10526,42104,0.00028501,50 + 0.01200000 BTC,2012/03/17 21:25,V 1
22,171615,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/17 21:25,V 1
23,171614,unknown,7,3107,3107,12428,0.00038120,50 + 0.00473761 BTC,2012/03/17 21:17,V 1
24,171613,unknown,30,22077,22077,88308,0.00006341,50 + 0.00560000 BTC,2012/03/17 21:17,V 1
25,171612,BTC Guild,16,34882,34882,139528,0.00006809,50 + 0.00950000 BTC,2012/03/17 21:11,V 1
26,171611,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/03/17 21:08,V 1
27,171610,unknown,24,12830,12830,51320,0.00073071,50 + 0.03750000 BTC,2012/03/17 21:07,V 1
28,171609,unknown,72,17708,17708,70832,0.00024225,50 + 0.01715901 BTC,2012/03/17 21:00,V 1
29,171608,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/17 21:00,V 1
30,171607,unknown,11,16798,16798,67192,0.00011162,50 + 0.00750000 BTC,2012/03/17 20:56,V 1
31,171606,unknown,130,49101,49101,196404,0.00210841,50 + 0.41410000 BTC,2012/03/17 20:55,V 1
32,171605,BTC Guild,119,45014,45014,180056,0.00029158,50 + 0.05250000 BTC,2012/03/17 20:22,V 1
33,171604,BTC Guild,19,33191,33191,132764,0.00008285,50 + 0.01100000 BTC,2012/03/17 19:38,V 1
34,171603,unknown,61,16004,16004,64016,0.00017964,50 + 0.01150000 BTC,2012/03/17 19:36,V 1
35,171602,unknown,115,49815,49815,199260,0.00033223,50 + 0.06620000 BTC,2012/03/17 19:31,V 1
36,171601,unknown,26,53739,53739,214956,0.00040008,50 + 0.08600000 BTC,2012/03/17 18:50,V 1
37,171600,unknown,120,42115,42115,168460,0.00013059,50 + 0.02200000 BTC,2012/03/17 18:40,V 1
38,171599,BTC Guild,19,5138,5138,20552,0.00017517,50 + 0.00360000 BTC,2012/03/17 18:14,V 1
39,171598,SlushPool,40,31204,31204,124816,0.00011297,50 + 0.01410000 BTC,2012/03/17 18:12,V 1
40,171597,unknown,53,105418,105418,421672,0.00020156,50 + 0.08499345 BTC,2012/03/17 17:58,V 1
41,171596,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/17 17:46,V 1
42,171595,unknown,12,4978,4978,19912,0.00035155,50 + 0.00700000 BTC,2012/03/17 17:43,V 1
43,171594,BTC Guild,27,16992,16992,67968,0.00025012,50 + 0.01700000 BTC,2012/03/17 17:37,V 1
44,171593,unknown,44,11200,11200,44800,0.00002232,50 + 0.00100000 BTC,2012/03/17 17:34,V 1
45,171592,unknown,153,49143,49143,196572,0.00013176,50 + 0.02590100 BTC,2012/03/17 17:32,V 1
46,171591,Eligius,8,4162,4162,16648,0.00252283,50 + 0.04200000 BTC,2012/03/17 17:27,V 1
47,171590,SlushPool,4,5478,5478,21912,0.00004564,50 + 0.00100000 BTC,2012/03/17 17:02,V 1
48,171589,BTC Guild,13,3097,3097,12388,0.00008072,50 + 0.00100000 BTC,2012/03/17 17:00,V 1
49,171588,SlushPool,59,26245,26245,104980,0.00021608,50 + 0.02268364 BTC,2012/03/17 16:59,V 1
50,171587,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/17 16:56,V 1
51,171586,unknown,65,17789,17789,71156,0.00002108,50 + 0.00150000 BTC,2012/03/17 16:47,V 1
52,171585,unknown,13,4177,4177,16708,0.00002993,50 + 0.00050000 BTC,2012/03/17 17:06,V 1
53,171584,unknown,64,36838,36838,147352,0.00010705,50 + 0.01577340 BTC,2012/03/17 16:45,V 1
54,171583,unknown,20,28378,28378,113512,0.00007929,50 + 0.00900000 BTC,2012/03/17 16:28,V 1
55,171582,unknown,155,49201,49201,196804,0.00019867,50 + 0.03910000 BTC,2012/03/17 16:25,V 1
56,171581,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/17 16:11,V 1
57,171580,unknown,26,16096,16096,64384,0.00006834,50 + 0.00440000 BTC,2012/03/17 15:54,V 1
58,171579,unknown,26,8820,8820,35280,0.00009968,50 + 0.00351659 BTC,2012/03/17 15:49,V 1
59,171578,SlushPool,58,39829,39829,159316,0.00011926,50 + 0.01900030 BTC,2012/03/17 15:45,V 1
60,171577,unknown,15,5401,5401,21604,0.00062488,50 + 0.01350000 BTC,2012/03/17 15:33,V 1
61,171576,unknown,11,3809,3809,15236,0.00009845,50 + 0.00150000 BTC,2012/03/17 15:28,V 1
62,171575,unknown,33,11968,11968,47872,0.00028200,50 + 0.01350000 BTC,2012/03/17 15:27,V 1
63,171574,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/17 15:26,V 1
64,171573,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/17 15:25,V 1
65,171572,unknown,13,3933,3933,15732,0.00006356,50 + 0.00100000 BTC,2012/03/17 15:18,V 1
66,171571,unknown,8,2031,2031,8124,0.00000000,50 + 0.00000000 BTC,2012/03/17 15:16,V 1
67,171570,BTC Guild,11,3104,3104,12416,0.00008054,50 + 0.00100000 BTC,2012/03/17 15:14,V 1
68,171569,OzCoin,19,5565,5565,22260,0.00020665,50 + 0.00460000 BTC,2012/03/17 15:13,V 1
69,171568,unknown,47,32500,32500,130000,0.00012154,50 + 0.01580000 BTC,2012/03/17 15:09,V 1
70,171567,unknown,144,49042,49042,196168,0.00011725,50 + 0.02300000 BTC,2012/03/17 15:01,V 1
71,171566,SlushPool,57,25351,25351,101404,0.00054840,50 + 0.05561000 BTC,2012/03/17 14:37,V 1
72,171565,Eligius,4,3682,3682,14728,0.00198847,50 + 0.02928615 BTC,2012/03/17 14:25,V 1
73,171564,unknown,22,8153,8153,32612,0.00771189,50 + 0.25150010 BTC,2012/03/17 14:23,V 1
74,171563,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/17 14:23,V 1
75,171562,unknown,50,32837,32837,131348,0.00014279,50 + 0.01875536 BTC,2012/03/17 14:17,V 1
76,171561,SlushPool,16,9158,9158,36632,0.00017744,50 + 0.00650000 BTC,2012/03/17 14:09,V 1
77,171560,unknown,164,47138,47138,188552,0.00007425,50 + 0.01400000 BTC,2012/03/17 14:07,V 1
78,171559,Eligius,6,24376,24376,97504,0.00014388,50 + 0.01402855 BTC,2012/03/17 14:02,V 1
79,171558,unknown,135,34135,34135,136540,0.00011022,50 + 0.01505000 BTC,2012/03/17 13:30,V 1
80,171557,unknown,79,42263,42263,169052,0.00068682,50 + 0.11610795 BTC,2012/03/17 13:26,V 1
81,171556,Eligius,1,233,233,932,0.00000000,50 + 0.00000000 BTC,2012/03/17 12:54,V 1
82,171555,unknown,6,2460,2460,9840,0.00000000,50 + 0.00000000 BTC,2012/03/17 12:54,V 1
83,171554,OzCoin,12,2991,2991,11964,0.00008358,50 + 0.00100000 BTC,2012/03/17 12:52,V 1
84,171553,SlushPool,36,13036,13036,52144,0.00029917,50 + 0.01560000 BTC,2012/03/17 12:51,V 1
85,171552,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/03/17 12:39,V 1
86,171551,unknown,8,2544,2544,10176,0.00000000,50 + 0.00000000 BTC,2012/03/17 12:39,V 1
87,171550,SlushPool,18,6322,6322,25288,0.00013841,50 + 0.00350000 BTC,2012/03/17 12:39,V 1
88,171549,unknown,16,6517,6517,26068,0.00021045,50 + 0.00548593 BTC,2012/03/17 12:33,V 1
89,171548,unknown,6,2054,2054,8216,0.00000000,50 + 0.00000000 BTC,2012/03/17 12:31,V 1
90,171547,BTC Guild,13,6259,6259,25036,0.00011983,50 + 0.00300000 BTC,2012/03/17 12:30,V 1
91,171546,unknown,40,24212,24212,96848,0.00037431,50 + 0.03625141 BTC,2012/03/17 12:28,V 1
92,171545,unknown,19,4765,4765,19060,0.00013116,50 + 0.00250000 BTC,2012/03/17 12:17,V 1
93,171544,unknown,41,42908,42908,171632,0.00071665,50 + 0.12300000 BTC,2012/03/17 12:14,V 1
94,171543,unknown,82,20834,20834,83336,0.00003600,50 + 0.00300000 BTC,2012/03/17 12:05,V 1
95,171542,unknown,160,48435,48435,193740,0.00016517,50 + 0.03200000 BTC,2012/03/17 11:53,V 1
96,171541,OzCoin,95,34559,34559,138236,0.00010851,50 + 0.01500000 BTC,2012/03/17 11:35,V 1
97,171540,SlushPool,121,65477,65477,261908,0.00042038,50 + 0.11010000 BTC,2012/03/17 11:26,V 1
98,171539,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/17 11:06,V 1
99,171538,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/17 10:55,V 1
100,171537,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/17 10:35,V 1
101,171536,Eligius,8,4548,4548,18192,0.00010994,50 + 0.00200000 BTC,2012/03/17 10:23,V 1
102,171535,unknown,24,35451,35451,141804,0.00003173,50 + 0.00450000 BTC,2012/03/17 10:19,V 1
103,171534,unknown,28,8190,8190,32760,0.00099206,50 + 0.03250000 BTC,2012/03/17 10:15,V 1
104,171533,unknown,132,32892,32892,131568,0.00001140,50 + 0.00150000 BTC,2012/03/17 10:07,V 1
105,171532,SlushPool,95,81156,81156,324624,0.00014757,50 + 0.04790550 BTC,2012/03/17 10:04,V 1
106,171531,unknown,34,23100,23100,92400,0.00169481,50 + 0.15660000 BTC,2012/03/17 09:33,V 1
107,171530,unknown,56,21224,21224,84896,0.00033570,50 + 0.02850000 BTC,2012/03/17 09:27,V 1
108,171529,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/17 09:11,V 1
109,171528,unknown,9,2231,2231,8924,0.00005603,50 + 0.00050000 BTC,2012/03/17 09:08,V 1
110,171527,unknown,40,22907,22907,91628,0.00013642,50 + 0.01250000 BTC,2012/03/17 09:08,V 1
111,171526,unknown,4,2405,2405,9620,0.00015593,50 + 0.00150000 BTC,2012/03/17 09:01,V 1
112,171525,unknown,24,5947,5947,23788,0.00002102,50 + 0.00050000 BTC,2012/03/17 08:59,V 1
113,171524,unknown,76,20133,20133,80532,0.00001242,50 + 0.00100000 BTC,2012/03/17 08:58,V 1
114,171523,SlushPool,57,33125,33125,132500,0.00009057,50 + 0.01200000 BTC,2012/03/17 08:57,V 1
115,171522,unknown,81,40547,40547,162188,0.00012981,50 + 0.02105300 BTC,2012/03/17 08:48,V 1
116,171521,SlushPool,119,45609,45609,182436,0.00055478,50 + 0.10121112 BTC,2012/03/17 08:46,V 1
117,171520,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/17 08:06,V 1
118,171519,unknown,47,14776,14776,59104,0.00044836,50 + 0.02650000 BTC,2012/03/17 07:46,V 1
119,171518,unknown,95,56832,56832,227328,0.00045089,50 + 0.10250000 BTC,2012/03/17 07:42,V 1
120,171517,unknown,64,19217,19217,76868,0.00042280,50 + 0.03250000 BTC,2012/03/17 07:16,V 1
121,171516,unknown,156,47088,47088,188352,0.00029270,50 + 0.05513119 BTC,2012/03/17 07:02,V 1
122,171515,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/17 06:48,V 1
123,171514,BTC Guild,2,503,503,2012,0.00000000,50 + 0.00000000 BTC,2012/03/17 06:33,V 1
124,171513,BTC Guild,12,4644,4644,18576,0.00013458,50 + 0.00250000 BTC,2012/03/17 06:33,V 1
125,171512,unknown,105,26312,26312,105248,0.00020903,50 + 0.02200000 BTC,2012/03/17 06:32,V 1
126,171511,SlushPool,47,16031,16031,64124,0.00025731,50 + 0.01650000 BTC,2012/03/17 06:31,V 1
127,171510,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/17 06:24,V 1
128,171509,unknown,90,36988,36988,147952,0.00023070,50 + 0.03413288 BTC,2012/03/17 06:12,V 1
129,171508,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/17 06:02,V 1
130,171507,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/03/17 05:45,V 1
131,171506,SlushPool,64,33616,33616,134464,0.00007809,50 + 0.01050010 BTC,2012/03/17 05:44,V 1
132,171505,unknown,29,7357,7357,29428,0.00001699,50 + 0.00050000 BTC,2012/03/17 05:29,V 1
133,171504,unknown,17,10056,10056,40224,0.00009944,50 + 0.00400000 BTC,2012/03/17 05:25,V 1
134,171503,unknown,10,3123,3123,12492,0.00020013,50 + 0.00250000 BTC,2012/03/17 05:21,V 1
135,171502,BTC Guild,29,14434,14434,57736,0.00030310,50 + 0.01750000 BTC,2012/03/17 05:18,V 1
136,171501,unknown,22,7831,7831,31324,0.00011493,50 + 0.00360000 BTC,2012/03/17 05:14,V 1
137,171500,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/03/17 05:08,V 1
138,171499,unknown,79,27036,27036,108144,0.00040686,50 + 0.04400000 BTC,2012/03/17 05:08,V 1
139,171498,BTC Guild,48,26451,26451,105804,0.00021549,50 + 0.02280000 BTC,2012/03/17 04:49,V 1
140,171497,unknown,60,22450,22450,89800,0.00009131,50 + 0.00820000 BTC,2012/03/17 04:35,V 1
141,171496,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/17 04:33,V 1
142,171495,unknown,30,14209,14209,56836,0.00014076,50 + 0.00800000 BTC,2012/03/17 04:18,V 1
143,171494,SlushPool,33,20436,20436,81744,0.00007349,50 + 0.00600700 BTC,2012/03/17 04:09,V 1
144,171493,unknown,70,18224,18224,72896,0.00013848,50 + 0.01009499 BTC,2012/03/17 03:58,V 1
145,171492,SlushPool,88,37740,37740,150960,0.00038818,50 + 0.05860000 BTC,2012/03/17 03:55,V 1
146,171491,unknown,6,1620,1620,6480,0.00000000,50 + 0.00000000 BTC,2012/03/17 03:19,V 1
147,171490,unknown,99,53327,53327,213308,0.00020442,50 + 0.04360400 BTC,2012/03/17 03:18,V 1
148,171489,unknown,79,27073,27073,108292,0.00008865,50 + 0.00960000 BTC,2012/03/17 03:00,V 1
149,171488,BTC Guild,37,57716,57716,230864,0.00011695,50 + 0.02700010 BTC,2012/03/17 02:49,V 1
150,171487,unknown,61,28359,28359,113436,0.00068761,50 + 0.07800000 BTC,2012/03/17 02:45,V 1
151,171486,unknown,25,6446,6446,25784,0.00013574,50 + 0.00350000 BTC,2012/03/17 02:26,V 1
152,171485,unknown,169,49087,49087,196348,0.00026535,50 + 0.05210000 BTC,2012/03/17 02:23,V 1
153,171484,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/17 02:23,V 1
154,171483,unknown,5,2477,2477,9908,0.00000000,50 + 0.00000000 BTC,2012/03/17 01:54,V 1
155,171482,unknown,43,17883,17883,71532,0.00006485,50 + 0.00463905 BTC,2012/03/17 01:52,V 1
156,171481,unknown,27,10673,10673,42692,0.00052703,50 + 0.02250000 BTC,2012/03/17 01:44,V 1
157,171480,unknown,40,19278,19278,77112,0.00007911,50 + 0.00610000 BTC,2012/03/17 01:36,V 1
158,171479,unknown,43,20428,20428,81712,0.00021744,50 + 0.01776772 BTC,2012/03/17 01:25,V 1
159,171478,unknown,40,38532,38532,154128,0.00020113,50 + 0.03100000 BTC,2012/03/17 01:15,V 1
160,171477,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/17 01:17,V 1
161,171476,unknown,83,28949,28949,115796,0.00018935,50 + 0.02192632 BTC,2012/03/17 01:08,V 1
162,171475,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/17 01:09,V 1
163,171474,unknown,72,27507,27507,110028,0.00010886,50 + 0.01197794 BTC,2012/03/17 00:55,V 1
164,171473,unknown,88,25539,25539,102156,0.00014684,50 + 0.01500010 BTC,2012/03/17 00:33,V 1
165,171472,SlushPool,21,7409,7409,29636,0.00013497,50 + 0.00400000 BTC,2012/03/17 00:29,V 1
166,171471,SlushPool,12,3049,3049,12196,0.00004100,50 + 0.00050000 BTC,2012/03/17 00:23,V 1
167,171470,BTC Guild,49,18755,18755,75020,0.00028659,50 + 0.02150000 BTC,2012/03/17 00:20,V 1
168,171469,SlushPool,12,4036,4036,16144,0.00018583,50 + 0.00300000 BTC,2012/03/17 00:07,V 1
169,171468,BTC Guild,11,3106,3106,12424,0.00000000,50 + 0.00000000 BTC,2012/03/17 00:04,V 1
170,171467,SlushPool,92,39406,39406,157624,0.00031321,50 + 0.04936870 BTC,2012/03/17 00:04,V 1
