,0,1,2,3,4,5,6,7,8,9
20,216409,unknown,626,249157,249157,996628,0.00047831,25 + 0.47670000 BTC,2013/01/13 20:42,V 2
21,216408,BTC Guild,117,72092,72092,288368,0.00035371,25 + 0.10200000 BTC,2013/01/13 20:22,V 2
22,216407,unknown,128,51082,51082,204328,0.00053346,25 + 0.10900000 BTC,2013/01/13 20:22,V 2
23,216406,BitMinter,48,29216,29216,116864,0.00016772,25 + 0.01960000 BTC,2013/01/13 20:18,V 2
24,216405,BTC Guild,270,207235,207235,828940,0.00027529,25 + 0.22820000 BTC,2013/01/13 20:16,V 2
25,216404,unknown,768,249039,249039,996156,0.00066455,25 + 0.66200000 BTC,2013/01/13 20:16,V 2
26,216403,unknown,136,49221,49221,196884,0.00056988,25 + 0.11220000 BTC,2013/01/13 19:51,V 1
27,216402,unknown,8,3369,3369,13476,0.00002968,25 + 0.00040000 BTC,2013/01/13 19:47,V 1
28,216401,unknown,27,133001,133001,532004,0.00013252,25 + 0.07050000 BTC,2013/01/13 19:39,V 2
29,216400,unknown,120,236392,236392,945568,0.00018677,25 + 0.17660001 BTC,2013/01/13 19:37,V 2
30,216399,unknown,506,248855,248855,995420,0.00039200,25 + 0.39020001 BTC,2013/01/13 19:35,V 2
31,216398,SlushPool,501,199051,199051,796204,0.00040480,25 + 0.32230020 BTC,2013/01/13 19:26,V 2
32,216397,unknown,346,248444,248444,993776,0.00031969,25 + 0.31770001 BTC,2013/01/13 19:23,V 2
33,216396,BTC Guild,317,249120,249120,996480,0.00030879,25 + 0.30770000 BTC,2013/01/13 19:17,V 1
34,216395,OzCoin,547,249161,249161,996644,0.00047078,25 + 0.46920000 BTC,2013/01/13 19:11,V 2
35,216394,BTC Guild,466,248309,248309,993236,0.00038289,25 + 0.38030001 BTC,2013/01/13 18:57,V 2
36,216393,SlushPool,452,199055,199055,796220,0.00052372,25 + 0.41700000 BTC,2013/01/13 18:33,V 2
37,216392,BTC Guild,797,249183,249183,996732,0.00099129,25 + 0.98805000 BTC,2013/01/13 18:29,V 2
38,216391,unknown,306,305124,305124,1220496,0.00023096,25 + 0.28188192 BTC,2013/01/13 17:49,V 1
39,216390,BitMinter,881,249072,249072,996288,0.00064791,25 + 0.64550818 BTC,2013/01/13 17:47,V 2
40,216389,unknown,486,263818,263818,1055272,0.00044444,25 + 0.46900000 BTC,2013/01/13 16:56,V 1
41,216388,SlushPool,682,199122,199122,796488,0.00073962,25 + 0.58910000 BTC,2013/01/13 16:54,V 2
42,216387,unknown,5,3525,3525,14100,0.00283688,25 + 0.04000000 BTC,2013/01/13 16:52,V 1
43,216386,unknown,744,293113,293113,1172452,0.00054842,25 + 0.64300000 BTC,2013/01/13 16:27,V 1
44,216385,SlushPool,593,198858,198858,795432,0.00057566,25 + 0.45790001 BTC,2013/01/13 16:10,V 2
45,216384,unknown,508,249202,249202,996808,0.00034239,25 + 0.34130000 BTC,2013/01/13 16:01,V 1
46,216383,BitMinter,724,249064,249064,996256,0.00061289,25 + 0.61060000 BTC,2013/01/13 15:57,V 2
47,216382,unknown,457,249352,249352,997408,0.00032909,25 + 0.32824000 BTC,2013/01/13 15:45,V 1
48,216381,SlushPool,635,199093,199093,796372,0.00075971,25 + 0.60501241 BTC,2013/01/13 15:38,V 2
49,216380,SlushPool,509,198801,198801,795204,0.00047258,25 + 0.37580000 BTC,2013/01/13 15:12,V 2
50,216379,unknown,731,254214,254214,1016856,0.00056399,25 + 0.57350001 BTC,2013/01/13 14:58,V 2
51,216378,unknown,12,3588,3588,14352,0.00140050,25 + 0.02010000 BTC,2013/01/13 14:56,V 1
52,216377,unknown,291,110906,110906,443624,0.00051958,25 + 0.23050000 BTC,2013/01/13 14:32,V 1
53,216376,BTC Guild,154,84839,84839,339356,0.00037159,25 + 0.12610000 BTC,2013/01/13 14:25,V 2
54,216375,OzCoin,645,254824,254824,1019296,0.00047701,25 + 0.48621002 BTC,2013/01/13 14:23,V 1
55,216374,unknown,6,3454,3454,13816,0.00072380,25 + 0.01000000 BTC,2013/01/13 14:22,V 1
56,216373,unknown,617,248933,248933,995732,0.00049843,25 + 0.49630000 BTC,2013/01/13 14:05,V 2
57,216372,SlushPool,568,399922,399922,1599688,0.00030819,25 + 0.49300000 BTC,2013/01/13 13:51,V 1
58,216371,BTC Guild,791,249183,249183,996732,0.00057749,25 + 0.57560000 BTC,2013/01/13 13:43,V 1
59,216370,BTC Guild,81,34845,34845,139380,0.00029201,25 + 0.04070000 BTC,2013/01/13 13:18,V 1
60,216369,unknown,677,252023,252023,1008092,0.00052397,25 + 0.52820881 BTC,2013/01/13 13:12,V 1
61,216368,unknown,780,283870,283870,1135480,0.00050824,25 + 0.57710000 BTC,2013/01/13 13:02,V 1
62,216367,CoinLab,72,38760,38760,155040,0.00040312,25 + 0.06250000 BTC,2013/01/13 12:30,V 1
63,216366,OzCoin,421,179951,179951,719804,0.00051056,25 + 0.36750000 BTC,2013/01/13 12:28,V 1
64,216365,unknown,140,49018,49018,196072,0.00047891,25 + 0.09390000 BTC,2013/01/13 12:25,V 1
65,216364,BTC Guild,351,139639,139639,558556,0.00047480,25 + 0.26520010 BTC,2013/01/13 12:11,V 1
66,216363,SlushPool,32,12722,12722,50888,0.00060918,25 + 0.03100000 BTC,2013/01/13 12:03,V 2
67,216362,unknown,382,178447,178447,713788,0.00040026,25 + 0.28570000 BTC,2013/01/13 12:02,V 1
68,216361,unknown,31,33132,33132,132528,0.00021505,25 + 0.02850000 BTC,2013/01/13 11:50,V 2
69,216360,unknown,614,250686,250686,1002744,0.00045842,25 + 0.45967550 BTC,2013/01/13 11:48,V 1
70,216359,unknown,716,285259,285259,1141036,0.00048815,25 + 0.55700000 BTC,2013/01/13 11:40,V 1
71,216358,unknown,122,49191,49191,196764,0.00033949,25 + 0.06680000 BTC,2013/01/13 11:23,V 1
72,216357,unknown,479,250610,250610,1002440,0.00037728,25 + 0.37820000 BTC,2013/01/13 11:13,V 1
73,216356,unknown,723,254723,254723,1018892,0.00071352,25 + 0.72700000 BTC,2013/01/13 10:55,V 1
74,216355,EclipseMC,378,158841,158841,635364,0.00034610,25 + 0.21990000 BTC,2013/01/13 10:37,V 2
75,216354,BTC Guild,180,72238,72238,288952,0.00036732,25 + 0.10613660 BTC,2013/01/13 09:59,V 1
76,216353,unknown,643,255804,255804,1023216,0.00043119,25 + 0.44120000 BTC,2013/01/13 09:59,V 1
77,216352,CoinLab,18,6292,6292,25168,0.00043706,25 + 0.01100000 BTC,2013/01/13 09:33,V 1
78,216351,BTC Guild,557,208889,208889,835556,0.00054769,25 + 0.45762800 BTC,2013/01/13 09:32,V 1
79,216350,unknown,63,28849,28849,115396,0.00004030,25 + 0.00465000 BTC,2013/01/13 09:21,V 1
80,216349,OzCoin,14,5219,5219,20876,0.00021604,25 + 0.00451000 BTC,2013/01/13 09:20,V 1
81,216348,BTC Guild,601,233884,233884,935536,0.00046284,25 + 0.43300010 BTC,2013/01/13 09:19,V 1
82,216347,BTC Guild,351,130157,130157,520628,0.00036610,25 + 0.19060000 BTC,2013/01/13 09:12,V 1
83,216346,SlushPool,164,62663,62663,250652,0.00042489,25 + 0.10650000 BTC,2013/01/13 08:49,V 2
84,216345,unknown,65,20084,20084,80336,0.00054148,25 + 0.04350000 BTC,2013/01/13 08:46,V 1
85,216344,unknown,119,62789,62789,251156,0.00035834,25 + 0.09000000 BTC,2013/01/13 08:44,V 1
86,216343,TripleMining,469,186169,186169,744676,0.00045859,25 + 0.34150000 BTC,2013/01/13 08:41,V 2
87,216342,unknown,12,3554,3554,14216,0.00007034,25 + 0.00100000 BTC,2013/01/13 08:39,V 1
88,216341,unknown,523,226602,226602,906408,0.00044020,25 + 0.39900000 BTC,2013/01/13 08:30,V 1
89,216340,unknown,4,1256,1256,5024,0.00019904,25 + 0.00100000 BTC,2013/01/13 08:14,V 1
90,216339,BTC Guild,235,97175,97175,388700,0.00053640,25 + 0.20850000 BTC,2013/01/13 08:10,V 2
91,216338,EclipseMC,284,213226,213226,852904,0.00010482,25 + 0.08940020 BTC,2013/01/13 08:11,V 2
92,216337,unknown,45,22888,22888,91552,0.00032222,25 + 0.02950000 BTC,2013/01/13 08:00,V 1
93,216336,BTC Guild,450,215370,215370,861480,0.00038573,25 + 0.33230000 BTC,2013/01/13 07:57,V 1
94,216335,BitMinter,676,249047,249047,996188,0.00055461,25 + 0.55250000 BTC,2013/01/13 07:47,V 2
95,216334,unknown,595,222916,222916,891664,0.00046531,25 + 0.41490000 BTC,2013/01/13 07:25,V 1
96,216333,unknown,349,112304,112304,449216,0.00044591,25 + 0.20031050 BTC,2013/01/13 07:04,V 1
97,216332,unknown,565,225569,225569,902276,0.00046699,25 + 0.42135001 BTC,2013/01/13 06:43,V 2
98,216331,unknown,264,84216,84216,336864,0.00010538,25 + 0.03550000 BTC,2013/01/13 06:31,V 1
99,216330,unknown,424,166763,166763,667052,0.00047223,25 + 0.31500000 BTC,2013/01/13 06:15,V 1
100,216329,OzCoin,224,81530,81530,326120,0.00048142,25 + 0.15700000 BTC,2013/01/13 06:01,V 1
101,216328,unknown,273,106088,106088,424352,0.00052574,25 + 0.22310000 BTC,2013/01/13 05:54,V 1
102,216327,unknown,178,76156,76156,304624,0.00038900,25 + 0.11850000 BTC,2013/01/13 05:46,V 1
103,216326,SlushPool,364,152262,152262,609048,0.00049848,25 + 0.30360000 BTC,2013/01/13 05:43,V 1
104,216325,unknown,423,161226,161226,644904,0.00049310,25 + 0.31800000 BTC,2013/01/13 05:31,V 1
105,216324,BitMinter,100,46933,46933,187732,0.00041815,25 + 0.07850000 BTC,2013/01/13 05:05,V 2
106,216323,SlushPool,427,235729,235729,942916,0.00043710,25 + 0.41215050 BTC,2013/01/13 05:02,V 1
107,216322,OzCoin,45,26177,26177,104708,0.00036387,25 + 0.03810000 BTC,2013/01/13 04:48,V 2
108,216321,unknown,43,16746,16746,66984,0.00011943,25 + 0.00800001 BTC,2013/01/13 04:47,V 1
109,216320,unknown,571,216759,216759,867036,0.00054848,25 + 0.47555118 BTC,2013/01/13 04:46,V 1
110,216319,CoinLab,75,26019,26019,104076,0.00065817,25 + 0.06850000 BTC,2013/01/13 04:20,V 1
111,216318,BTC Guild,69,33126,33126,132504,0.00047923,25 + 0.06350000 BTC,2013/01/13 04:19,V 2
112,216317,OzCoin,325,170582,170582,682328,0.00040157,25 + 0.27400000 BTC,2013/01/13 04:17,V 2
113,216316,SlushPool,533,421761,421761,1687044,0.00033253,25 + 0.56100001 BTC,2013/01/13 04:11,V 1
114,216315,unknown,101,49046,49046,196184,0.00019675,25 + 0.03860000 BTC,2013/01/13 04:05,V 1
115,216314,unknown,697,248970,248970,995880,0.00051141,25 + 0.50930000 BTC,2013/01/13 04:05,V 2
116,216313,BitMinter,763,249015,249015,996060,0.00059233,25 + 0.59000000 BTC,2013/01/13 03:32,V 2
117,216312,unknown,139,49058,49058,196232,0.00025149,25 + 0.04935000 BTC,2013/01/13 03:15,V 1
118,216311,unknown,11,3565,3565,14260,0.00000000,25 + 0.00000000 BTC,2013/01/13 03:05,V 1
119,216310,unknown,890,249124,249124,996496,0.00068079,25 + 0.67840000 BTC,2013/01/13 02:56,V 2
120,216309,unknown,231,249587,249587,998348,0.00024761,25 + 0.24720000 BTC,2013/01/13 02:12,V 1
121,216308,BTC Guild,493,248990,248990,995960,0.00043556,25 + 0.43380000 BTC,2013/01/13 02:08,V 1
122,216307,SlushPool,490,198543,198543,794172,0.00052961,25 + 0.42060000 BTC,2013/01/13 01:56,V 2
123,216306,SlushPool,431,198746,198746,794984,0.00052391,25 + 0.41650142 BTC,2013/01/13 01:46,V 2
124,216305,unknown,111,49217,49217,196868,0.00015188,25 + 0.02990000 BTC,2013/01/13 01:45,V 1
125,216304,unknown,751,249005,249005,996020,0.00060722,25 + 0.60480000 BTC,2013/01/13 01:34,V 2
126,216303,unknown,728,249193,249193,996772,0.00063796,25 + 0.63590001 BTC,2013/01/13 01:04,V 2
127,216302,unknown,426,287271,287271,1149084,0.00039814,25 + 0.45750000 BTC,2013/01/13 00:59,V 1
128,216301,unknown,64,25954,25954,103816,0.00051919,25 + 0.05390000 BTC,2013/01/13 00:31,V 1
129,216300,unknown,483,199812,199812,799248,0.00047445,25 + 0.37920000 BTC,2013/01/13 00:30,V 1
130,216299,unknown,485,174619,174619,698476,0.00048506,25 + 0.33880000 BTC,2013/01/13 00:22,V 1
131,216298,unknown,685,249130,249130,996520,0.00042809,25 + 0.42660000 BTC,2013/01/13 00:17,V 2
132,216297,BitMinter,984,249229,249229,996916,0.00053044,25 + 0.52880000 BTC,2013/01/13 00:16,V 2
133,216296,unknown,678,284116,284116,1136464,0.00047296,25 + 0.53750000 BTC,2013/01/13 00:09,V 1
