,0,1,2,3,4,5,6,7,8,9
125,273924,EclipseMC,362,185858,185858,743432,0.00011359,25 + 0.08444844 BTC,2013/12/09 06:26,V 2
126,273923,GHash.IO,70,28521,28521,114084,0.00012710,25 + 0.01450000 BTC,2013/12/09 06:13,V 2
127,273922,BTC Guild,329,124984,124984,499936,0.00009618,25 + 0.04808394 BTC,2013/12/09 06:10,V 2
128,273921,BTC Guild,323,149570,149570,598280,0.00007807,25 + 0.04671007 BTC,2013/12/09 06:02,V 2
129,273920,BTC Guild,417,320979,320979,1283916,0.00005801,25 + 0.07448273 BTC,2013/12/09 05:55,V 2
130,273919,EclipseMC,758,249077,249077,996308,0.00017029,25 + 0.16966556 BTC,2013/12/09 05:53,V 2
131,273918,Eligius,364,196213,196213,784852,0.00009052,25 + 0.07104432 BTC,2013/12/09 05:16,V 2
132,273917,Eligius,330,167453,167453,669812,0.00009579,25 + 0.06416120 BTC,2013/12/09 05:03,V 2
133,273916,BitMinter,13,5654,5654,22616,0.00017687,25 + 0.00400000 BTC,2013/12/09 04:57,V 2
134,273915,BTC Guild,73,29262,29262,117048,0.00007991,25 + 0.00935336 BTC,2013/12/09 04:56,V 2
135,273914,BTC Guild,135,52327,52327,209308,0.00012403,25 + 0.02596003 BTC,2013/12/09 04:54,V 2
136,273913,BTC Guild,214,113617,113617,454468,0.00006557,25 + 0.02980002 BTC,2013/12/09 04:51,V 2
137,273912,unknown,403,162907,162907,651628,0.00012656,25 + 0.08247013 BTC,2013/12/09 04:50,V 2
138,273911,BTC Guild,339,149165,149165,596660,0.00010527,25 + 0.06280940 BTC,2013/12/09 04:37,V 2
139,273910,BTC Guild,824,332170,332170,1328680,0.00011967,25 + 0.15899873 BTC,2013/12/09 04:28,V 2
140,273909,SlushPool,109,116239,116239,464956,0.00004108,25 + 0.01910040 BTC,2013/12/09 04:03,V 2
141,273908,GHash.IO,443,249142,249142,996568,0.00013223,25 + 0.13177780 BTC,2013/12/09 04:03,V 2
142,273907,GHash.IO,24,9008,9008,36032,0.00009160,25 + 0.00330059 BTC,2013/12/09 03:49,V 2
143,273906,unknown,154,72919,72919,291676,0.00009982,25 + 0.02911568 BTC,2013/12/09 03:52,V 2
144,273905,GHash.IO,210,109484,109484,437936,0.00007983,25 + 0.03496015 BTC,2013/12/09 03:45,V 2
145,273904,unknown,137,75746,75746,302984,0.00007439,25 + 0.02253991 BTC,2013/12/09 03:41,V 2
146,273903,GHash.IO,118,121964,121964,487856,0.00004329,25 + 0.02112002 BTC,2013/12/09 03:38,V 2
147,273902,BTC Guild,305,149246,149246,596984,0.00011829,25 + 0.07061777 BTC,2013/12/09 03:35,V 2
148,273901,BTC Guild,430,174551,174551,698204,0.00014534,25 + 0.10147788 BTC,2013/12/09 03:28,V 2
149,273900,CloudHashing,88,57291,57291,229164,0.00005438,25 + 0.01246104 BTC,2013/12/09 03:13,V 2
150,273899,BTC Guild,322,174022,174022,696088,0.00010661,25 + 0.07421030 BTC,2013/12/09 03:11,V 2
151,273898,GHash.IO,56,46016,46016,184064,0.00006145,25 + 0.01131000 BTC,2013/12/09 03:01,V 2
152,273897,Eligius,181,106924,106924,427696,0.00009008,25 + 0.03852615 BTC,2013/12/09 02:59,V 2
153,273896,Eligius,778,469312,469312,1877248,0.00010151,25 + 0.19056463 BTC,2013/12/09 02:55,V 2
154,273895,GHash.IO,464,247610,247610,990440,0.00010991,25 + 0.10885907 BTC,2013/12/09 02:31,V 2
155,273894,GHash.IO,88,49397,49397,197588,0.00007040,25 + 0.01391004 BTC,2013/12/09 02:16,V 2
156,273893,GHash.IO,230,122807,122807,491228,0.00009002,25 + 0.04421857 BTC,2013/12/09 02:14,V 2
157,273892,GHash.IO,62,96453,96453,385812,0.00004360,25 + 0.01681994 BTC,2013/12/09 02:08,V 2
158,273891,F2Pool,83,29740,29740,118960,0.00011861,25 + 0.01411000 BTC,2013/12/09 02:06,V 2
159,273890,F2Pool,106,32853,32853,131412,0.00018679,25 + 0.02454633 BTC,2013/12/09 02:04,V 2
160,273889,unknown,532,248821,248821,995284,0.00013230,25 + 0.13168051 BTC,2013/12/09 02:03,V 2
161,273888,EclipseMC,192,89355,89355,357420,0.00010525,25 + 0.03761706 BTC,2013/12/09 01:44,V 2
162,273887,BTC Guild,75,23830,23830,95320,0.00009862,25 + 0.00940000 BTC,2013/12/09 01:42,V 2
163,273886,BitMinter,401,170190,170190,680760,0.00013477,25 + 0.09174735 BTC,2013/12/09 01:37,V 2
164,273885,GHash.IO,190,115648,115648,462592,0.00010949,25 + 0.05064856 BTC,2013/12/09 01:23,V 2
165,273884,unknown,11,3174,3174,12696,0.00016541,25 + 0.00210000 BTC,2013/12/09 01:08,V 2
166,273883,GHash.IO,230,197286,197286,789144,0.00009258,25 + 0.07305664 BTC,2013/12/09 01:15,V 2
167,273882,BTC Guild,44,53829,53829,215316,0.00005081,25 + 0.01094002 BTC,2013/12/09 01:08,V 2
168,273881,BitMinter,348,185254,185254,741016,0.00012407,25 + 0.09194034 BTC,2013/12/09 01:07,V 2
169,273880,GHash.IO,102,41001,41001,164004,0.00017524,25 + 0.02874000 BTC,2013/12/09 00:59,V 2
170,273879,BTC Guild,678,277467,277467,1109868,0.00016368,25 + 0.18166525 BTC,2013/12/09 00:58,V 2
171,273878,GHash.IO,74,77086,77086,308344,0.00006201,25 + 0.01912000 BTC,2013/12/09 00:32,V 2
172,273877,GHash.IO,497,248711,248711,994844,0.00010268,25 + 0.10214817 BTC,2013/12/09 00:30,V 2
173,273876,F2Pool,89,32912,32912,131648,0.00025805,25 + 0.03397205 BTC,2013/12/09 00:26,V 2
174,273875,BTC Guild,55,45727,45727,182908,0.00003502,25 + 0.00640573 BTC,2013/12/09 00:11,V 2
175,273874,Eligius,40,14613,14613,58452,0.00008264,25 + 0.00483073 BTC,2013/12/09 00:11,V 2
176,273873,BTC Guild,502,230710,230710,922840,0.00015643,25 + 0.14436000 BTC,2013/12/09 00:10,V 2
