,0,1,2,3,4,5,6,7,8,9
64,428699,Bixin,1156,996574,996574,3986296,0.00005662,12.5 + 0.22568921 BTC,2016/09/07 14:07,
65,428698,Bixin,2183,998218,998218,3992872,0.00011409,12.5 + 0.45554727 BTC,2016/09/07 14:04,
66,428697,BitFury,1798,998104,998104,3992416,0.00012947,12.5 + 0.51689213 BTC,2016/09/07 13:57,
67,428696,BW.COM,1661,673217,673217,2692868,0.00016471,12.5 + 0.44354790 BTC,2016/09/07 13:52,
68,428695,1Hash,2465,998129,998129,3992516,0.00006034,12.5 + 0.24088950 BTC,2016/09/07 13:44,
69,428694,F2Pool,1421,999608,999608,3998432,0.00005827,12.5 + 0.23298773 BTC,2016/09/07 13:42,
70,428693,F2Pool,2316,999984,999984,3999936,0.00015700,12.5 + 0.62799846 BTC,2016/09/07 13:40,
71,428692,F2Pool,1916,999878,999878,3999512,0.00011130,12.5 + 0.44512867 BTC,2016/09/07 13:28,
72,428691,AntPool,2538,998026,998026,3992104,0.00017240,12.5 + 0.68824775 BTC,2016/09/07 13:23,
73,428690,F2Pool,1887,999995,999995,3999980,0.00009286,12.5 + 0.37145404 BTC,2016/09/07 13:08,
74,428689,BW.COM,1682,998228,998228,3992912,0.00010322,12.5 + 0.41215393 BTC,2016/09/07 13:05,
75,428688,F2Pool,2893,999891,999891,3999564,0.00017680,12.5 + 0.70710736 BTC,2016/09/07 13:03,
76,428687,SlushPool,2626,998225,998225,3992900,0.00018016,12.5 + 0.71936205 BTC,2016/09/07 12:45,BIP 109
77,428686,BTCC,2447,998156,998156,3992624,0.00016075,12.5 + 0.64180563 BTC,2016/09/07 12:23,
78,428685,KnCMiner,1534,934487,934487,3737948,0.00008746,12.5 + 0.32693764 BTC,2016/09/07 12:04,BIP 109
79,428684,ViaBTC,1352,998085,998085,3992340,0.00012835,12.5 + 0.51240462 BTC,2016/09/07 12:02,
80,428683,F2Pool,2363,999860,999860,3999440,0.00015040,12.5 + 0.60151513 BTC,2016/09/07 12:01,
81,428682,BitFury,1450,998118,998118,3992472,0.00029629,12.5 + 1.18294825 BTC,2016/09/07 11:59,
82,428681,Eligius,264,882438,882438,3529752,0.00011551,12.5 + 0.40770695 BTC,2016/09/07 11:29,
83,428680,BTC.com,1522,998131,998131,3992524,0.00016040,12.5 + 0.64039939 BTC,2016/09/07 11:28,
84,428679,ViaBTC,2377,998228,998228,3992912,0.00015286,12.5 + 0.61036712 BTC,2016/09/07 11:18,
85,428678,KanoPool,2179,987933,987933,3951732,0.00022986,12.5 + 0.90835842 BTC,2016/09/07 11:12,
86,428677,BW.COM,1376,533239,533239,2132956,0.00016202,12.5 + 0.34559090 BTC,2016/09/07 10:33,
87,428676,SlushPool,1968,941027,941027,3764108,0.00014428,12.5 + 0.54307986 BTC,2016/09/07 10:24,
88,428675,BTCC,1940,866193,866193,3464772,0.00013957,12.5 + 0.48359160 BTC,2016/09/07 10:12,
89,428674,SlushPool,194,72224,72224,288896,0.00015136,12.5 + 0.04372779 BTC,2016/09/07 10:00,
90,428673,AntPool,2452,948396,948396,3793584,0.00014508,12.5 + 0.55038459 BTC,2016/09/07 09:56,
91,428672,GBMiners,340,740183,740183,2960732,0.00001925,12.5 + 0.05699885 BTC,2016/09/07 09:44,
92,428671,SlushPool,943,423725,423725,1694900,0.00014333,12.5 + 0.24292745 BTC,2016/09/07 09:54,
93,428670,BW.COM,35,13715,13715,54860,0.00014032,12.5 + 0.00769809 BTC,2016/09/07 09:38,
94,428669,BitFury,773,334696,334696,1338784,0.00014306,12.5 + 0.19153142 BTC,2016/09/07 09:38,
95,428668,KanoPool,461,988104,988104,3952416,0.00002714,12.5 + 0.10727275 BTC,2016/09/07 09:34,
96,428667,BitFury,1998,939460,939460,3757840,0.00011849,12.5 + 0.44526795 BTC,2016/09/07 09:33,
97,428666,F2Pool,1511,876573,876573,3506292,0.00011873,12.5 + 0.41628730 BTC,2016/09/07 09:23,
98,428665,SlushPool,667,994722,994722,3978888,0.00004933,12.5 + 0.19628112 BTC,2016/09/07 09:15,
99,428664,BTCC,1222,998100,998100,3992400,0.00008659,12.5 + 0.34569096 BTC,2016/09/07 09:15,
100,428663,SlushPool,1916,998119,998119,3992476,0.00012302,12.5 + 0.49114079 BTC,2016/09/07 09:13,
101,428662,BitClub,2636,998091,998091,3992364,0.00015151,12.5 + 0.60490259 BTC,2016/09/07 09:08,
102,428661,BW.COM,2869,998078,998078,3992312,0.00020620,12.5 + 0.82320162 BTC,2016/09/07 09:05,
103,428660,BTCC,2838,998132,998132,3992528,0.00016730,12.5 + 0.66793204 BTC,2016/09/07 08:32,
104,428659,ViaBTC,3176,998170,998170,3992680,0.00022824,12.5 + 0.91128657 BTC,2016/09/07 08:25,
105,428658,F2Pool,1975,987486,987486,3949944,0.00013640,12.5 + 0.53876030 BTC,2016/09/07 07:35,
106,428657,AntPool,781,994677,994677,3978708,0.00005150,12.5 + 0.20490888 BTC,2016/09/07 07:23,
107,428656,F2Pool,1833,916453,916453,3665812,0.00013010,12.5 + 0.47692108 BTC,2016/09/07 07:18,
108,428655,F2Pool,1637,738363,738363,2953452,0.00014360,12.5 + 0.42410272 BTC,2016/09/07 07:07,
109,428654,BW.COM,1358,662812,662812,2651248,0.00014395,12.5 + 0.38165036 BTC,2016/09/07 06:58,
110,428653,BTCC,1355,586843,586843,2347372,0.00014629,12.5 + 0.34340346 BTC,2016/09/07 06:48,
111,428652,AntPool,702,343274,343274,1373096,0.00011071,12.5 + 0.15201131 BTC,2016/09/07 06:39,
112,428651,ViaBTC,1432,868782,868782,3475128,0.00009375,12.5 + 0.32578959 BTC,2016/09/07 06:36,
113,428650,BTCC,1763,998161,998161,3992644,0.00015397,12.5 + 0.61475663 BTC,2016/09/07 06:31,
114,428649,BTC.com,2429,998092,998092,3992368,0.00016308,12.5 + 0.65109140 BTC,2016/09/07 06:16,
115,428648,BitFury,1014,510983,510983,2043932,0.00010125,12.5 + 0.20694906 BTC,2016/09/07 05:56,
116,428647,KnCMiner,1879,934376,934376,3737504,0.00010902,12.5 + 0.40746726 BTC,2016/09/07 05:53,BIP 109
117,428646,F2Pool,1816,999953,999953,3999812,0.00011229,12.5 + 0.44915107 BTC,2016/09/07 05:44,
118,428645,F2Pool,2586,999962,999962,3999848,0.00016102,12.5 + 0.64406237 BTC,2016/09/07 05:38,
119,428644,BitFury,2821,998014,998014,3992056,0.00018078,12.5 + 0.72168339 BTC,2016/09/07 05:20,
120,428643,AntPool,977,708662,708662,2834648,0.00008388,12.5 + 0.23776602 BTC,2016/09/07 04:47,
121,428642,BW.COM,466,243505,243505,974020,0.00014259,12.5 + 0.13888431 BTC,2016/09/07 04:42,
122,428641,F2Pool,2017,982067,982067,3928268,0.00012657,12.5 + 0.49718425 BTC,2016/09/07 04:39,
123,428640,BitFury,2139,998012,998012,3992048,0.00009328,12.5 + 0.37236496 BTC,2016/09/07 04:26,
124,428639,F2Pool,520,357330,357330,1429320,0.00007237,12.5 + 0.10344280 BTC,2016/09/07 04:17,
125,428638,ViaBTC,541,223464,223464,893856,0.00012901,12.5 + 0.11531778 BTC,2016/09/07 04:15,
126,428637,BW.COM,1587,714276,714276,2857104,0.00013771,12.5 + 0.39345503 BTC,2016/09/07 04:13,
127,428636,SlushPool,964,475211,475211,1900844,0.00011117,12.5 + 0.21131204 BTC,2016/09/07 04:02,
128,428635,BW.COM,1076,574988,574988,2299952,0.00014102,12.5 + 0.32434179 BTC,2016/09/07 03:57,
129,428634,BTCC,1858,998183,998183,3992732,0.00011267,12.5 + 0.44984151 BTC,2016/09/07 03:50,
130,428633,F2Pool,1520,999821,999821,3999284,0.00008368,12.5 + 0.33467920 BTC,2016/09/07 03:40,
131,428632,AntPool,1674,998208,998208,3992832,0.00010131,12.5 + 0.40451625 BTC,2016/09/07 03:38,
132,428631,AntPool,2145,998053,998053,3992212,0.00016296,12.5 + 0.65058056 BTC,2016/09/07 03:38,
133,428630,BW.COM,1855,998071,998071,3992284,0.00014525,12.5 + 0.57986020 BTC,2016/09/07 03:22,
134,428629,F2Pool,3228,999790,999790,3999160,0.00020654,12.5 + 0.82598881 BTC,2016/09/07 03:19,
135,428628,BitClub,1560,998199,998199,3992796,0.00010298,12.5 + 0.41118768 BTC,2016/09/07 02:26,
136,428627,ViaBTC,1699,911577,911577,3646308,0.00013333,12.5 + 0.48615280 BTC,2016/09/07 02:17,
137,428626,AntPool,1269,962451,962451,3849804,0.00007394,12.5 + 0.28463971 BTC,2016/09/07 02:06,
138,428625,F2Pool,2812,999923,999923,3999692,0.00014781,12.5 + 0.59119645 BTC,2016/09/07 02:06,
139,428624,BitFury,1181,998084,998084,3992336,0.00027440,12.5 + 1.09549873 BTC,2016/09/07 02:05,
140,428623,BitFury,283,115730,115730,462920,0.00011067,12.5 + 0.05123197 BTC,2016/09/07 01:32,
141,428622,AntPool,2332,992461,992461,3969844,0.00012487,12.5 + 0.49571250 BTC,2016/09/07 01:29,
142,428621,AntPool,1419,996322,996322,3985288,0.00008821,12.5 + 0.35154761 BTC,2016/09/07 01:13,
143,428620,F2Pool,504,343067,343067,1372268,0.00013036,12.5 + 0.17888581 BTC,2016/09/07 01:04,
144,428619,BTCC,1629,762833,762833,3051332,0.00011256,12.5 + 0.34346022 BTC,2016/09/07 01:00,
145,428618,F2Pool,2123,999822,999822,3999288,0.00011899,12.5 + 0.47586278 BTC,2016/09/07 00:50,
146,428617,AntPool,738,988666,988666,3954664,0.00003989,12.5 + 0.15776677 BTC,2016/09/07 00:34,
147,428616,BitFury,2071,997111,997111,3988444,0.00012054,12.5 + 0.48078242 BTC,2016/09/07 00:30,
148,428615,BW.COM,328,127875,127875,511500,0.00014753,12.5 + 0.07546187 BTC,2016/09/07 00:16,
149,428614,KnCMiner,195,154626,154626,618504,0.00008751,12.5 + 0.05412788 BTC,2016/09/07 00:17,BIP 109
150,428613,AntPool,713,644945,644945,2579780,0.00007761,12.5 + 0.20022940 BTC,2016/09/07 00:13,
151,428612,AntPool,1618,889347,889347,3557388,0.00010077,12.5 + 0.35847233 BTC,2016/09/07 00:08,
152,428611,BTCC,2632,998253,998253,3993012,0.00018296,12.5 + 0.73057987 BTC,2016/09/07 00:05,
