,0,1,2,3,4,5,6,7,8,9
28,208219,CoinLab,22,10646,10646,42584,0.00029354,50 + 0.01250000 BTC,2012/11/16 20:12,V 1
29,208218,SlushPool,85,48021,48021,192084,0.00021761,50 + 0.04180000 BTC,2012/11/16 20:11,V 2
30,208217,unknown,652,249807,249807,999228,0.00044554,50 + 0.44520000 BTC,2012/11/16 20:08,V 1
31,208216,unknown,572,272547,272547,1090188,0.00087214,50 + 0.95080000 BTC,2012/11/16 19:58,V 1
32,208215,BitMinter,319,121189,121189,484756,0.00043713,50 + 0.21190000 BTC,2012/11/16 20:33,V 1
33,208214,unknown,619,250605,250605,1002420,0.00046438,50 + 0.46550000 BTC,2012/11/16 19:19,V 1
34,208213,BitMinter,157,64177,64177,256708,0.00027892,50 + 0.07160004 BTC,2012/11/16 18:54,V 1
35,208212,SlushPool,894,416117,416117,1664468,0.00041878,50 + 0.69705000 BTC,2012/11/16 18:53,V 1
36,208211,unknown,644,264628,264628,1058512,0.00054045,50 + 0.57206888 BTC,2012/11/16 18:48,V 1
37,208210,unknown,142,49627,49627,198508,0.00018035,50 + 0.03580010 BTC,2012/11/16 18:25,V 1
38,208209,unknown,254,161534,161534,646136,0.00029166,50 + 0.18845010 BTC,2012/11/16 18:13,V 2
39,208208,SlushPool,321,144062,144062,576248,0.00052529,50 + 0.30270000 BTC,2012/11/16 18:04,V 2
40,208207,unknown,54,31669,31669,126676,0.00013341,50 + 0.01690010 BTC,2012/11/16 17:50,V 1
41,208206,BTC Guild,512,245187,245187,980748,0.00039246,50 + 0.38490905 BTC,2012/11/16 17:48,V 2
42,208205,OzCoin,832,249125,249125,996500,0.00062469,50 + 0.62250000 BTC,2012/11/16 17:35,V 2
43,208204,unknown,594,258347,258347,1033388,0.00069132,50 + 0.71440002 BTC,2012/11/16 17:28,V 1
44,208203,BTC Guild,68,33239,33239,132956,0.00022338,50 + 0.02970010 BTC,2012/11/16 16:18,V 1
45,208202,BTC Guild,444,153329,153329,613316,0.00049663,50 + 0.30459168 BTC,2012/11/16 16:13,V 1
46,208201,unknown,167,99592,99592,398368,0.00034666,50 + 0.13810000 BTC,2012/11/16 15:54,V 1
47,208200,unknown,461,229451,229451,917804,0.00035790,50 + 0.32848412 BTC,2012/11/16 15:47,V 2
48,208199,BTC Guild,376,159951,159951,639804,0.00045014,50 + 0.28800000 BTC,2012/11/16 15:23,V 1
49,208198,unknown,146,46037,46037,184148,0.00014265,50 + 0.02626860 BTC,2012/11/16 15:15,V 1
50,208197,unknown,244,124206,124206,496824,0.00040296,50 + 0.20020000 BTC,2012/11/16 15:05,V 2
51,208196,unknown,107,48887,48887,195548,0.00045769,50 + 0.08950000 BTC,2012/11/16 14:55,V 1
52,208195,unknown,326,319253,319253,1277012,0.00021529,50 + 0.27493322 BTC,2012/11/16 15:23,V 2
53,208194,unknown,277,159121,159121,636484,0.00041792,50 + 0.26600000 BTC,2012/11/16 14:50,V 1
54,208193,unknown,58,24832,24832,99328,0.00038056,50 + 0.03780000 BTC,2012/11/16 14:44,V 1
55,208192,BTC Guild,346,175800,175800,703200,0.00047710,50 + 0.33550000 BTC,2012/11/16 14:40,V 2
56,208191,unknown,307,89297,89297,357188,0.00012053,50 + 0.04305349 BTC,2012/11/16 14:35,V 1
57,208190,CoinLab,128,46626,46626,186504,0.00057371,50 + 0.10700000 BTC,2012/11/16 14:22,V 1
58,208189,unknown,171,49171,49171,196684,0.00018151,50 + 0.03570000 BTC,2012/11/16 14:22,V 1
59,208188,SlushPool,956,416570,416570,1666280,0.00049921,50 + 0.83181985 BTC,2012/11/16 14:18,V 1
60,208187,unknown,151,57340,57340,229360,0.00052474,50 + 0.12035418 BTC,2012/11/16 13:55,V 1
61,208186,BitMinter,537,203347,203347,813388,0.00053111,50 + 0.43200000 BTC,2012/11/16 13:50,V 1
62,208185,unknown,150,49031,49031,196124,0.00113449,50 + 0.22250000 BTC,2012/11/16 13:49,V 1
63,208184,unknown,130,50437,50437,201748,0.00014771,50 + 0.02980000 BTC,2012/11/16 13:40,V 1
64,208183,unknown,640,249112,249112,996448,0.00050469,50 + 0.50290000 BTC,2012/11/16 13:29,V 1
65,208182,unknown,211,136724,136724,546896,0.00038399,50 + 0.21000000 BTC,2012/11/16 13:10,V 1
66,208181,unknown,693,318876,318876,1275504,0.00032066,50 + 0.40900000 BTC,2012/11/16 13:08,V 2
67,208180,unknown,328,125190,125190,500760,0.00061367,50 + 0.30730000 BTC,2012/11/16 12:56,V 1
68,208179,BTC Guild,93,40676,40676,162704,0.00035033,50 + 0.05700000 BTC,2012/11/16 12:50,V 1
69,208178,SlushPool,555,199196,199196,796784,0.00066103,50 + 0.52670000 BTC,2012/11/16 12:41,V 2
70,208177,unknown,535,381031,381031,1524124,0.00026533,50 + 0.40440000 BTC,2012/11/16 12:29,V 2
71,208176,unknown,126,49190,49190,196760,0.00057024,50 + 0.11220000 BTC,2012/11/16 12:25,V 1
72,208175,unknown,150,49215,49215,196860,0.00029513,50 + 0.05810000 BTC,2012/11/16 12:16,V 1
73,208174,BitMinter,19,12739,12739,50956,0.00026493,50 + 0.01350000 BTC,2012/11/16 12:02,V 1
74,208173,unknown,199,91131,91131,364524,0.00043893,50 + 0.16000010 BTC,2012/11/16 12:02,V 1
75,208172,BTC Guild,370,238876,238876,955504,0.00044301,50 + 0.42330010 BTC,2012/11/16 11:55,V 1
76,208171,unknown,154,49206,49206,196824,0.00047257,50 + 0.09301239 BTC,2012/11/16 11:47,V 1
77,208170,BitMinter,327,139977,139977,559908,0.00082473,50 + 0.46177112 BTC,2012/11/16 11:30,V 1
78,208169,BitMinter,43,12789,12789,51156,0.00052780,50 + 0.02700000 BTC,2012/11/16 11:18,V 1
79,208168,SlushPool,335,142204,142204,568816,0.00056714,50 + 0.32260010 BTC,2012/11/16 11:14,V 1
80,208167,SlushPool,494,205100,205100,820400,0.00045307,50 + 0.37170000 BTC,2012/11/16 10:59,V 1
81,208166,unknown,152,51782,51782,207128,0.00043080,50 + 0.08922999 BTC,2012/11/16 10:57,V 1
82,208165,unknown,13,3460,3460,13840,0.00007225,50 + 0.00100000 BTC,2012/11/16 10:32,V 1
83,208164,BTC Guild,32,13723,13723,54892,0.00046455,50 + 0.02550000 BTC,2012/11/16 10:20,V 1
84,208163,unknown,307,159265,159265,637060,0.00061468,50 + 0.39158954 BTC,2012/11/16 10:18,V 1
85,208162,unknown,185,86634,86634,346536,0.00043920,50 + 0.15220001 BTC,2012/11/16 10:01,V 1
86,208161,unknown,56,31148,31148,124592,0.00076249,50 + 0.09500000 BTC,2012/11/16 09:59,V 1
87,208160,unknown,118,37275,37275,149100,0.00013146,50 + 0.01960001 BTC,2012/11/16 09:54,V 1
88,208159,unknown,488,201837,201837,807348,0.00076485,50 + 0.61750000 BTC,2012/11/16 09:54,V 1
89,208158,CoinLab,32,20479,20479,81916,0.00053714,50 + 0.04400000 BTC,2012/11/16 09:24,V 1
90,208157,BitMinter,40,13934,13934,55736,0.00096885,50 + 0.05400000 BTC,2012/11/16 09:22,V 1
91,208156,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/11/16 09:21,V 1
92,208155,SlushPool,305,149769,149769,599076,0.00036857,50 + 0.22080000 BTC,2012/11/16 09:21,V 1
93,208154,BTC Guild,220,86175,86175,344700,0.00074413,50 + 0.25650000 BTC,2012/11/16 09:12,V 1
94,208153,unknown,287,128609,128609,514436,0.00052718,50 + 0.27120000 BTC,2012/11/16 09:04,V 1
95,208152,CoinLab,10,3547,3547,14188,0.00038765,50 + 0.00550000 BTC,2012/11/16 08:45,V 1
96,208151,unknown,97,68629,68629,274516,0.00024881,50 + 0.06830179 BTC,2012/11/16 08:44,V 1
97,208150,BTC Guild,180,81015,81015,324060,0.00045362,50 + 0.14700000 BTC,2012/11/16 08:40,V 2
98,208149,unknown,200,95478,95478,381912,0.00051583,50 + 0.19700000 BTC,2012/11/16 08:29,V 1
99,208148,unknown,43,18895,18895,75580,0.00056232,50 + 0.04250000 BTC,2012/11/16 08:15,V 1
100,208147,unknown,194,217293,217293,869172,0.00011436,50 + 0.09940000 BTC,2012/11/16 08:08,V 2
101,208146,BTC Guild,175,71169,71169,284676,0.00047809,50 + 0.13610000 BTC,2012/11/16 08:04,V 2
102,208145,unknown,99,49016,49016,196064,0.00011986,50 + 0.02350000 BTC,2012/11/16 08:03,V 1
103,208144,SlushPool,352,138245,138245,552980,0.00045481,50 + 0.25150000 BTC,2012/11/16 07:54,V 2
104,208143,unknown,262,104093,104093,416372,0.00053102,50 + 0.22110000 BTC,2012/11/16 07:39,V 1
105,208142,OzCoin,132,52682,52682,210728,0.00045082,50 + 0.09500000 BTC,2012/11/16 07:30,V 2
106,208141,unknown,337,99246,99246,396984,0.00000378,50 + 0.00150000 BTC,2012/11/16 07:25,V 1
107,208140,OzCoin,148,85383,85383,341532,0.00048019,50 + 0.16400000 BTC,2012/11/16 07:24,V 2
108,208139,unknown,147,68160,68160,272640,0.00050616,50 + 0.13800000 BTC,2012/11/16 07:18,V 1
109,208138,unknown,126,49027,49027,196108,0.00025496,50 + 0.05000000 BTC,2012/11/16 07:15,V 1
110,208137,unknown,142,67272,67272,269088,0.00035304,50 + 0.09500000 BTC,2012/11/16 07:12,V 2
111,208136,CoinLab,57,24978,24978,99912,0.00020518,50 + 0.02050010 BTC,2012/11/16 07:08,V 1
112,208135,BTC Guild,82,58357,58357,233428,0.00045196,50 + 0.10550000 BTC,2012/11/16 07:08,V 2
113,208134,SlushPool,385,194886,194886,779544,0.00035888,50 + 0.27976000 BTC,2012/11/16 07:05,V 1
114,208133,unknown,647,248827,248827,995308,0.00071084,50 + 0.70750002 BTC,2012/11/16 06:58,V 1
115,208132,BitMinter,667,249160,249160,996640,0.00071352,50 + 0.71112500 BTC,2012/11/16 06:35,V 1
116,208131,unknown,11,3562,3562,14248,0.00147389,50 + 0.02100000 BTC,2012/11/16 06:08,V 1
117,208130,unknown,426,435351,435351,1741404,0.00016774,50 + 0.29210000 BTC,2012/11/16 05:25,V 2
118,208129,unknown,20,5396,5396,21584,0.00027798,50 + 0.00600000 BTC,2012/11/16 05:20,V 1
119,208128,unknown,176,89997,89997,359988,0.00032557,50 + 0.11720000 BTC,2012/11/16 05:18,V 1
120,208127,unknown,150,49114,49114,196456,0.00001018,50 + 0.00200002 BTC,2012/11/16 05:12,V 1
121,208126,unknown,370,133487,133487,533948,0.00050979,50 + 0.27220000 BTC,2012/11/16 05:07,V 1
122,208125,unknown,299,145357,145357,581428,0.00044631,50 + 0.25950000 BTC,2012/11/16 04:50,V 1
123,208124,BTC Guild,164,76325,76325,305300,0.00041598,50 + 0.12700000 BTC,2012/11/16 04:30,V 2
124,208123,CoinLab,80,33883,33883,135532,0.00011436,50 + 0.01550000 BTC,2012/11/16 04:20,V 1
125,208122,SlushPool,679,397827,397827,1591308,0.00037636,50 + 0.59890000 BTC,2012/11/16 04:20,V 1
126,208121,unknown,575,249230,249230,996920,0.00044316,50 + 0.44180002 BTC,2012/11/16 04:08,V 1
127,208120,unknown,136,78486,78486,313944,0.00022138,50 + 0.06950000 BTC,2012/11/16 03:39,V 2
128,208119,OzCoin,487,222269,222269,889076,0.00043776,50 + 0.38920000 BTC,2012/11/16 03:34,V 2
129,208118,unknown,566,250621,250621,1002484,0.00052285,50 + 0.52415000 BTC,2012/11/16 03:23,V 1
130,208117,unknown,136,49082,49082,196328,0.00000453,50 + 0.00089000 BTC,2012/11/16 02:54,V 1
131,208116,BTC Guild,470,210396,210396,841584,0.00043430,50 + 0.36550000 BTC,2012/11/16 02:46,V 1
132,208115,unknown,112,49306,49306,197224,0.00060938,50 + 0.12018411 BTC,2012/11/16 02:34,V 1
133,208114,unknown,422,178347,178347,713388,0.00055140,50 + 0.39336500 BTC,2012/11/16 02:26,V 2
134,208113,unknown,148,64825,64825,259300,0.00028423,50 + 0.07370000 BTC,2012/11/16 01:46,V 1
135,208112,unknown,167,80357,80357,321428,0.00029276,50 + 0.09410000 BTC,2012/11/16 01:42,V 1
136,208111,BTC Guild,72,48231,48231,192924,0.00016950,50 + 0.03270000 BTC,2012/11/16 01:35,V 1
137,208110,MaxBTC,379,214872,214872,859488,0.00047249,50 + 0.40610000 BTC,2012/11/16 01:33,V 1
138,208109,OzCoin,285,154187,154187,616748,0.00041038,50 + 0.25310000 BTC,2012/11/16 01:15,V 1
139,208108,unknown,480,189979,189979,759916,0.00063086,50 + 0.47940000 BTC,2012/11/16 01:01,V 2
140,208107,unknown,611,344994,344994,1379976,0.00028941,50 + 0.39937962 BTC,2012/11/16 01:04,V 2
141,208106,SlushPool,310,198990,198990,795960,0.00054331,50 + 0.43245001 BTC,2012/11/16 00:41,V 2
142,208105,BTC Guild,807,249140,249140,996560,0.00062003,50 + 0.61790000 BTC,2012/11/16 00:29,V 2
143,208104,unknown,133,49046,49046,196184,0.00031883,50 + 0.06255010 BTC,2012/11/16 00:21,V 1
144,208103,unknown,145,49041,49041,196164,0.00028000,50 + 0.05492636 BTC,2012/11/16 00:01,V 1
145,208102,unknown,7,3538,3538,14152,0.00005653,50 + 0.00080000 BTC,2012/11/16 00:03,V 1
