,0,1,2,3,4,5,6,7,8,9
76,204749,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/10/24 11:07,V 1
77,204748,unknown,6,3570,3570,14280,0.00287115,50 + 0.04100000 BTC,2012/10/24 11:08,V 1
78,204747,OzCoin,284,109798,109798,439192,0.00034746,50 + 0.15260000 BTC,2012/10/24 11:04,V 1
79,204746,SlushPool,145,95529,95529,382116,0.00018273,50 + 0.06982550 BTC,2012/10/24 10:56,V 1
80,204745,unknown,465,158561,158561,634244,0.00038972,50 + 0.24717500 BTC,2012/10/24 10:54,V 1
81,204744,BitMinter,12,3486,3486,13944,0.00014343,50 + 0.00200000 BTC,2012/10/24 10:37,V 1
82,204743,SlushPool,124,45478,45478,181912,0.00032997,50 + 0.06002500 BTC,2012/10/24 10:32,V 2
83,204742,BTC Guild,68,28330,28330,113320,0.00025662,50 + 0.02908059 BTC,2012/10/24 10:23,V 1
84,204741,unknown,225,85337,85337,341348,0.00060503,50 + 0.20652500 BTC,2012/10/24 10:24,V 1
85,204740,unknown,17,7596,7596,30384,0.00047722,50 + 0.01450000 BTC,2012/10/24 10:19,V 1
86,204739,unknown,35,18257,18257,73028,0.00047242,50 + 0.03450001 BTC,2012/10/24 10:15,V 1
87,204738,unknown,112,44444,44444,177776,0.00037421,50 + 0.06652500 BTC,2012/10/24 10:11,V 1
88,204737,unknown,25,14554,14554,58216,0.00011337,50 + 0.00660000 BTC,2012/10/24 10:08,V 1
89,204736,OzCoin,157,58726,58726,234904,0.00039591,50 + 0.09300000 BTC,2012/10/24 10:07,V 1
90,204735,unknown,108,39302,39302,157208,0.00041044,50 + 0.06452500 BTC,2012/10/24 10:00,V 1
91,204734,unknown,99,42202,42202,168808,0.00034077,50 + 0.05752500 BTC,2012/10/24 09:55,V 1
92,204733,unknown,138,59080,59080,236320,0.00015953,50 + 0.03770000 BTC,2012/10/24 09:51,V 2
93,204732,unknown,215,95864,95864,383456,0.00033426,50 + 0.12817500 BTC,2012/10/24 09:49,V 1
94,204731,SlushPool,443,201155,201155,804620,0.00032012,50 + 0.25757500 BTC,2012/10/24 09:38,V 1
95,204730,unknown,256,97754,97754,391016,0.00043764,50 + 0.17112500 BTC,2012/10/24 09:20,V 1
96,204729,SlushPool,127,48896,48896,195584,0.00065956,50 + 0.12900000 BTC,2012/10/24 08:59,V 2
97,204728,unknown,177,79498,79498,317992,0.00027833,50 + 0.08850550 BTC,2012/10/24 08:51,V 1
98,204727,BTC Guild,79,28493,28493,113972,0.00045625,50 + 0.05200000 BTC,2012/10/24 08:40,V 1
99,204726,unknown,167,70420,70420,281680,0.00029999,50 + 0.08450000 BTC,2012/10/24 08:30,V 1
100,204725,unknown,37,13692,13692,54768,0.00027434,50 + 0.01502500 BTC,2012/10/24 08:22,V 1
101,204724,BTC Guild,162,60046,60046,240184,0.00038054,50 + 0.09140000 BTC,2012/10/24 08:19,V 2
102,204723,unknown,54,24721,24721,98884,0.00033929,50 + 0.03355000 BTC,2012/10/24 08:07,V 1
103,204722,unknown,50,16352,16352,65408,0.00032450,50 + 0.02122500 BTC,2012/10/24 08:02,V 1
104,204721,unknown,99,39564,39564,158256,0.00039114,50 + 0.06190000 BTC,2012/10/24 08:00,V 1
105,204720,unknown,97,47790,47790,191160,0.00022058,50 + 0.04216633 BTC,2012/10/24 07:53,V 2
106,204719,unknown,165,133994,133994,535976,0.00009166,50 + 0.04912500 BTC,2012/10/24 07:43,V 2
107,204718,unknown,144,61696,61696,246784,0.00030624,50 + 0.07557500 BTC,2012/10/24 07:35,V 1
108,204717,unknown,38,24458,24458,97832,0.00025554,50 + 0.02500000 BTC,2012/10/24 07:26,V 1
109,204716,unknown,67,62105,62105,248420,0.00024354,50 + 0.06050000 BTC,2012/10/24 07:24,V 1
110,204715,unknown,9,3447,3447,13788,0.00007253,50 + 0.00100000 BTC,2012/10/24 07:24,V 1
111,204714,SlushPool,427,289044,289044,1156176,0.00027327,50 + 0.31595000 BTC,2012/10/24 07:18,V 1
112,204713,SlushPool,493,293508,293508,1174032,0.00022125,50 + 0.25975722 BTC,2012/10/24 06:54,V 1
113,204712,unknown,9,3388,3388,13552,0.00073790,50 + 0.01000000 BTC,2012/10/24 06:53,V 1
114,204711,SlushPool,745,360133,360133,1440532,0.00027837,50 + 0.40099401 BTC,2012/10/24 06:45,V 1
115,204710,unknown,78,33097,33097,132388,0.00047059,50 + 0.06230000 BTC,2012/10/24 06:30,V 1
116,204709,unknown,515,308520,308520,1234080,0.00024150,50 + 0.29802501 BTC,2012/10/24 06:58,V 2
117,204708,unknown,230,71449,71449,285796,0.00038034,50 + 0.10870000 BTC,2012/10/24 06:25,V 1
118,204707,BTC Guild,523,209433,209433,837732,0.00035898,50 + 0.30072500 BTC,2012/10/24 05:49,V 1
119,204706,unknown,13,4126,4126,16504,0.00018177,50 + 0.00300000 BTC,2012/10/24 05:45,V 1
120,204705,unknown,105,39507,39507,158028,0.00165540,50 + 0.26160000 BTC,2012/10/24 05:42,V 1
121,204704,OzCoin,159,151763,151763,607052,0.00016078,50 + 0.09760000 BTC,2012/10/24 05:31,V 1
122,204703,BTC Guild,702,241963,241963,967852,0.00062242,50 + 0.60240867 BTC,2012/10/24 05:28,V 1
123,204702,BitMinter,7,13822,13822,55288,0.00086818,50 + 0.04800000 BTC,2012/10/24 04:54,V 1
124,204701,unknown,133,100478,100478,401912,0.00035468,50 + 0.14255000 BTC,2012/10/24 04:52,V 1
125,204700,unknown,12,3123,3123,12492,0.00044028,50 + 0.00550000 BTC,2012/10/24 04:44,V 1
126,204699,unknown,184,84496,84496,337984,0.00032250,50 + 0.10900000 BTC,2012/10/24 04:42,V 1
127,204698,Eligius,32,35176,35176,140704,0.00019402,50 + 0.02730000 BTC,2012/10/24 04:40,V 2
128,204697,MaxBTC,135,127128,127128,508512,0.00020698,50 + 0.10525000 BTC,2012/10/24 04:32,V 1
129,204696,unknown,108,41855,41855,167420,0.00003554,50 + 0.00595000 BTC,2012/10/24 04:28,V 1
130,204695,unknown,376,153624,153624,614496,0.00047505,50 + 0.29191620 BTC,2012/10/24 04:26,V 2
131,204694,BitMinter,22,9716,9716,38864,0.00029590,50 + 0.01150000 BTC,2012/10/24 04:08,V 1
132,204693,unknown,292,132994,132994,531976,0.00038236,50 + 0.20340500 BTC,2012/10/24 04:12,V 1
133,204692,unknown,317,196200,196200,784800,0.00024353,50 + 0.19112500 BTC,2012/10/24 03:52,V 1
134,204691,unknown,593,249051,249051,996204,0.00037419,50 + 0.37276578 BTC,2012/10/24 03:36,V 1
135,204690,unknown,178,211650,211650,846600,0.00020739,50 + 0.17558000 BTC,2012/10/24 03:23,V 2
136,204689,unknown,5,1549,1549,6196,0.00008070,50 + 0.00050000 BTC,2012/10/24 03:15,V 1
137,204688,unknown,267,104304,104304,417216,0.00037037,50 + 0.15452500 BTC,2012/10/24 03:14,V 1
138,204687,CoinLab,151,58502,58502,234008,0.00036965,50 + 0.08650000 BTC,2012/10/24 03:10,V 1
139,204686,unknown,90,117294,117294,469176,0.00015516,50 + 0.07279563 BTC,2012/10/24 03:10,V 2
140,204685,unknown,234,98606,98606,394424,0.00024466,50 + 0.09649817 BTC,2012/10/24 03:06,V 2
141,204684,unknown,167,85973,85973,343892,0.00033165,50 + 0.11405150 BTC,2012/10/24 02:57,V 1
142,204683,unknown,370,146078,146078,584312,0.00033505,50 + 0.19577510 BTC,2012/10/24 02:39,V 1
143,204682,unknown,57,23126,23126,92504,0.00031458,50 + 0.02910000 BTC,2012/10/24 02:30,V 1
144,204681,BTC Guild,321,140812,140812,563248,0.00029357,50 + 0.16535000 BTC,2012/10/24 02:11,V 1
145,204680,unknown,187,60815,60815,243260,0.00018293,50 + 0.04450000 BTC,2012/10/24 02:11,V 1
146,204679,unknown,67,29497,29497,117988,0.00032228,50 + 0.03802500 BTC,2012/10/24 01:51,V 1
147,204678,unknown,298,164161,164161,656644,0.00022889,50 + 0.15030020 BTC,2012/10/24 01:49,V 2
148,204677,BitMinter,98,37115,37115,148460,0.00029638,50 + 0.04400000 BTC,2012/10/24 01:52,V 1
149,204676,unknown,10,3574,3574,14296,0.00048965,50 + 0.00700000 BTC,2012/10/24 01:42,V 1
150,204675,BitMinter,121,62725,62725,250900,0.00028318,50 + 0.07105000 BTC,2012/10/24 01:37,V 1
151,204674,BTC Guild,115,55759,55759,223036,0.00020535,50 + 0.04580064 BTC,2012/10/24 01:31,V 1
152,204673,unknown,263,124135,124135,496540,0.00037681,50 + 0.18710000 BTC,2012/10/24 01:17,V 1
153,204672,unknown,133,49151,49151,196604,0.00039114,50 + 0.07690000 BTC,2012/10/24 01:14,V 1
154,204671,unknown,13,3028,3028,12112,0.00000000,50 + 0.00000000 BTC,2012/10/24 00:52,V 1
155,204670,unknown,107,51738,51738,206952,0.00041556,50 + 0.08600000 BTC,2012/10/24 00:48,V 1
156,204669,BitMinter,5,3740,3740,14960,0.00011364,50 + 0.00170000 BTC,2012/10/24 00:42,V 1
157,204668,BTC Guild,86,36946,36946,147784,0.00031059,50 + 0.04590000 BTC,2012/10/24 00:36,V 1
158,204667,BTC Guild,128,58912,58912,235648,0.00029451,50 + 0.06940000 BTC,2012/10/24 00:39,V 1
159,204666,unknown,8,3407,3407,13628,0.00038157,50 + 0.00520000 BTC,2012/10/24 00:35,V 1
160,204665,unknown,127,64359,64359,257436,0.00040224,50 + 0.10355000 BTC,2012/10/24 00:25,V 1
161,204664,unknown,621,340295,340295,1361180,0.00018252,50 + 0.24844090 BTC,2012/10/24 00:20,V 2
162,204663,CoinLab,218,84790,84790,339160,0.00045849,50 + 0.15550000 BTC,2012/10/24 00:02,V 1
