,0,1,2,3,4,5,6,7,8,9
80,150558,unknown,10,3698,3698,14792,0.00003380,50 + 0.00050000 BTC,2011/10/25 09:33,V 1
81,150557,unknown,43,19526,19526,78104,0.00023686,50 + 0.01850000 BTC,2011/10/25 09:23,V 1
82,150556,unknown,5,1968,1968,7872,0.00012703,50 + 0.00100000 BTC,2011/10/25 09:06,V 1
83,150555,unknown,4,990,990,3960,0.00012626,50 + 0.00050000 BTC,2011/10/25 09:05,V 1
84,150554,unknown,6,1869,1869,7476,0.00033440,50 + 0.00250000 BTC,2011/10/25 09:03,V 1
85,150553,unknown,41,12621,12621,50484,0.00033068,50 + 0.01669415 BTC,2011/10/25 09:01,V 1
86,150552,unknown,39,14328,14328,57312,0.00047981,50 + 0.02749891 BTC,2011/10/25 08:54,V 1
87,150551,unknown,37,13693,13693,54772,0.00015701,50 + 0.00860000 BTC,2011/10/25 08:36,V 1
88,150550,unknown,87,27839,27839,111356,0.00028587,50 + 0.03183334 BTC,2011/10/25 08:10,V 1
89,150549,unknown,24,15213,15213,60852,0.00009134,50 + 0.00555831 BTC,2011/10/25 07:52,V 1
90,150548,unknown,26,10555,10555,42220,0.00008290,50 + 0.00350000 BTC,2011/10/25 07:44,V 1
91,150547,unknown,10,3257,3257,13028,0.00015352,50 + 0.00200000 BTC,2011/10/25 07:40,V 1
92,150546,unknown,21,14340,14340,57360,0.00009589,50 + 0.00550000 BTC,2011/10/25 07:32,V 1
93,150545,unknown,81,26303,26303,105212,0.00014257,50 + 0.01500000 BTC,2011/10/25 07:19,V 1
94,150544,unknown,17,4847,4847,19388,0.00041263,50 + 0.00800000 BTC,2011/10/25 07:03,V 1
95,150543,unknown,13,5792,5792,23168,0.00008633,50 + 0.00200000 BTC,2011/10/25 06:59,V 1
96,150542,unknown,36,15232,15232,60928,0.00076320,50 + 0.04650000 BTC,2011/10/25 06:53,V 1
97,150541,unknown,45,13281,13281,53124,0.00001882,50 + 0.00100000 BTC,2011/10/25 06:35,V 1
98,150540,unknown,28,10176,10176,40704,0.00017741,50 + 0.00722135 BTC,2011/10/25 06:27,V 1
99,150539,unknown,31,24996,24996,99984,0.00025815,50 + 0.02581096 BTC,2011/10/25 06:11,V 1
100,150538,unknown,15,4303,4303,17212,0.00158485,50 + 0.02727849 BTC,2011/10/25 06:00,V 1
101,150537,unknown,48,27667,27667,110668,0.00059867,50 + 0.06625355 BTC,2011/10/25 05:56,V 1
102,150536,unknown,8,2560,2560,10240,0.00014648,50 + 0.00150000 BTC,2011/10/25 05:31,V 1
103,150535,unknown,102,34248,34248,136992,0.00028469,50 + 0.03900000 BTC,2011/10/25 05:27,V 1
104,150534,unknown,58,35237,35237,140948,0.00023123,50 + 0.03259108 BTC,2011/10/25 05:14,V 1
105,150533,unknown,8,10092,10092,40368,0.00000025,50 + 0.00001000 BTC,2011/10/25 04:47,V 1
106,150532,unknown,12,4857,4857,19428,0.00012868,50 + 0.00250000 BTC,2011/10/25 04:35,V 1
107,150531,unknown,21,25159,25159,100636,0.00016893,50 + 0.01700000 BTC,2011/10/25 04:31,V 1
108,150530,unknown,103,35509,35509,142036,0.00003527,50 + 0.00501000 BTC,2011/10/25 04:20,V 1
109,150529,Eligius,9,5334,5334,21336,0.00058586,50 + 0.01250000 BTC,2011/10/25 04:15,V 1
110,150528,unknown,25,9761,9761,39044,0.00033010,50 + 0.01288857 BTC,2011/10/25 04:02,V 1
111,150527,unknown,16,5130,5130,20520,0.00024366,50 + 0.00500000 BTC,2011/10/25 03:53,V 1
112,150526,unknown,51,21980,21980,87920,0.00017061,50 + 0.01500000 BTC,2011/10/25 03:48,V 1
113,150525,unknown,30,12887,12887,51548,0.00007760,50 + 0.00400010 BTC,2011/10/25 03:28,V 1
114,150524,unknown,55,23510,23510,94040,0.00029351,50 + 0.02760206 BTC,2011/10/25 03:09,V 1
115,150523,unknown,72,30651,30651,122604,0.00002671,50 + 0.00327517 BTC,2011/10/25 03:00,V 1
116,150522,unknown,10,3089,3089,12356,0.00075582,50 + 0.00933891 BTC,2011/10/25 02:57,V 1
117,150521,unknown,24,18215,18215,72860,0.00001386,50 + 0.00101000 BTC,2011/10/25 02:55,V 1
118,150520,unknown,38,35256,35256,141024,0.00033836,50 + 0.04771758 BTC,2011/10/25 02:54,V 1
119,150519,unknown,30,10795,10795,43180,0.00041686,50 + 0.01800000 BTC,2011/10/25 02:29,V 1
120,150518,unknown,23,7983,7983,31932,0.00064199,50 + 0.02050000 BTC,2011/10/25 02:25,V 1
121,150517,unknown,40,17665,17665,70660,0.00041042,50 + 0.02900000 BTC,2011/10/25 02:12,V 1
122,150516,unknown,73,24420,24420,97680,0.00017916,50 + 0.01750000 BTC,2011/10/25 01:52,V 1
123,150515,unknown,6,6983,6983,27932,0.00002222,50 + 0.00062057 BTC,2011/10/25 01:41,V 1
124,150514,unknown,55,18811,18811,75244,0.00023922,50 + 0.01800000 BTC,2011/10/25 01:39,V 1
125,150513,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/10/25 01:18,V 1
126,150512,unknown,60,35586,35586,142344,0.00070604,50 + 0.10050010 BTC,2011/10/25 01:18,V 1
127,150511,unknown,40,21962,21962,87848,0.00021628,50 + 0.01900000 BTC,2011/10/25 00:52,V 1
128,150510,unknown,135,43320,43320,173280,0.00021064,50 + 0.03650000 BTC,2011/10/25 00:30,V 1
129,150509,unknown,37,11690,11690,46760,0.00007485,50 + 0.00350010 BTC,2011/10/25 00:03,V 1
