,0,1,2,3,4,5,6,7,8,9
84,49023,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/05 09:51,V 1
85,49022,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 09:36,V 1
86,49021,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 09:20,V 1
87,49020,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 09:07,V 1
88,49019,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 09:07,V 1
89,49018,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/05 09:02,V 1
90,49017,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 09:00,V 1
91,49016,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 08:54,V 1
92,49015,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 08:53,V 1
93,49014,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/05 08:34,V 1
94,49013,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 07:54,V 1
95,49012,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 07:31,V 1
96,49011,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/05 07:28,V 1
97,49010,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/05 07:24,V 1
98,49009,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/05 06:57,V 1
99,49008,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/05 06:54,V 1
100,49007,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 06:43,V 1
101,49006,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 06:21,V 1
102,49005,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 06:15,V 1
103,49004,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 05:58,V 1
104,49003,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 05:54,V 1
105,49002,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 05:53,V 1
106,49001,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 05:49,V 1
107,49000,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 05:48,V 1
108,48999,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/05 05:39,V 1
109,48998,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 05:38,V 1
110,48997,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 05:24,V 1
111,48996,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 05:13,V 1
112,48995,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 05:13,V 1
113,48994,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 05:10,V 1
114,48993,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 05:08,V 1
115,48992,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 05:06,V 1
116,48991,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 04:53,V 1
117,48990,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 04:51,V 1
118,48989,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 04:47,V 1
119,48988,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 04:45,V 1
120,48987,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 04:24,V 1
121,48986,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/05 04:23,V 1
122,48985,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 04:10,V 1
123,48984,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 03:59,V 1
124,48983,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 03:54,V 1
125,48982,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/05 03:39,V 1
126,48981,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/05 03:37,V 1
127,48980,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 03:35,V 1
128,48979,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 03:34,V 1
129,48978,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 03:31,V 1
130,48977,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 03:10,V 1
131,48976,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 02:59,V 1
132,48975,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/05 02:58,V 1
133,48974,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 02:47,V 1
134,48973,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/04/05 02:20,V 1
135,48972,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 01:55,V 1
136,48971,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 01:47,V 1
137,48970,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 01:41,V 1
138,48969,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 01:33,V 1
139,48968,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 01:31,V 1
140,48967,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 01:28,V 1
141,48966,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 01:27,V 1
142,48965,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 01:15,V 1
143,48964,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 01:12,V 1
144,48963,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/05 01:08,V 1
145,48962,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 01:07,V 1
146,48961,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 00:59,V 1
147,48960,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 00:59,V 1
148,48959,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 00:54,V 1
149,48958,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 00:40,V 1
150,48957,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 00:38,V 1
151,48956,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 00:21,V 1
152,48955,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 00:20,V 1
153,48954,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/05 00:06,V 1
