,0,1,2,3,4,5,6,7,8,9
52,315934,unknown,116,65741,65741,262964,0.00005530,25 + 0.01454301 BTC,2014/08/16 14:45,V 2
53,315933,KnCMiner,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2014/08/16 14:43,V 2
54,315932,GHash.IO,492,274241,274241,1096964,0.00006790,25 + 0.07448405 BTC,2014/08/16 14:43,V 2
55,315931,Cointerra,354,176863,176863,707452,0.00006834,25 + 0.04834975 BTC,2014/08/16 14:32,V 2
56,315930,Cointerra,73,36555,36555,146220,0.00007113,25 + 0.01040000 BTC,2014/08/16 14:25,V 2
57,315929,GHash.IO,281,129410,129410,517640,0.00007807,25 + 0.04041264 BTC,2014/08/16 14:23,V 2
58,315928,GHash.IO,302,161556,161556,646224,0.00006786,25 + 0.04385388 BTC,2014/08/16 14:17,V 2
59,315927,F2Pool,94,65198,65198,260792,0.00006231,25 + 0.01625049 BTC,2014/08/16 14:10,V 2
60,315926,BitFury,168,87686,87686,350744,0.00006492,25 + 0.02276882 BTC,2014/08/16 14:09,V 2
61,315925,GHash.IO,345,205074,205074,820296,0.00005920,25 + 0.04856176 BTC,2014/08/16 14:06,V 2
62,315924,BTC Nuggets,649,363751,363751,1455004,0.00006466,25 + 0.09408231 BTC,2014/08/16 13:58,V 2
63,315923,GHash.IO,262,168400,168400,673600,0.00006170,25 + 0.04156386 BTC,2014/08/16 13:44,V 2
64,315922,AntPool,25,15281,15281,61124,0.00005102,25 + 0.00311876 BTC,2014/08/16 13:39,V 2
65,315921,unknown,270,156914,156914,627656,0.00006279,25 + 0.03941151 BTC,2014/08/16 13:39,V 2
66,315920,unknown,113,69046,69046,276184,0.00005082,25 + 0.01403700 BTC,2014/08/16 13:30,V 2
67,315919,Eligius,591,330573,330573,1322292,0.00006771,25 + 0.08953693 BTC,2014/08/16 13:32,V 2
68,315918,BitFury,630,360724,360724,1442896,0.00005785,25 + 0.08346658 BTC,2014/08/16 13:21,V 2
69,315917,BTC Guild,606,325193,325193,1300772,0.00007045,25 + 0.09163404 BTC,2014/08/16 13:08,V 2
70,315916,Eligius,224,190225,190225,760900,0.00004229,25 + 0.03218156 BTC,2014/08/16 12:53,V 2
71,315915,GHash.IO,1018,348865,348865,1395460,0.00010150,25 + 0.14164051 BTC,2014/08/16 12:52,V 2
72,315914,GHash.IO,366,242993,242993,971972,0.00005636,25 + 0.05478220 BTC,2014/08/16 12:21,V 2
73,315913,F2Pool,258,119151,119151,476604,0.00007369,25 + 0.03512089 BTC,2014/08/16 12:13,V 2
74,315912,BitFury,257,218638,218638,874552,0.00004065,25 + 0.03555423 BTC,2014/08/16 12:06,V 2
75,315911,BTC Guild,341,165140,165140,660560,0.00006833,25 + 0.04513850 BTC,2014/08/16 12:01,V 2
76,315910,BTC Guild,67,28167,28167,112668,0.00009419,25 + 0.01061253 BTC,2014/08/16 11:52,V 2
77,315909,AntPool,456,205060,205060,820240,0.00007431,25 + 0.06094961 BTC,2014/08/16 11:50,V 2
78,315908,GHash.IO,579,325289,325289,1301156,0.00006772,25 + 0.08811473 BTC,2014/08/16 11:40,V 2
79,315907,BitFury,323,187157,187157,748628,0.00006264,25 + 0.04689248 BTC,2014/08/16 11:23,V 2
80,315906,GHash.IO,260,130240,130240,520960,0.00007439,25 + 0.03875627 BTC,2014/08/16 11:14,V 2
81,315905,BTC Guild,689,347006,347006,1388024,0.00006807,25 + 0.09448233 BTC,2014/08/16 11:09,V 2
82,315904,BitFury,193,121815,121815,487260,0.00005615,25 + 0.02736004 BTC,2014/08/16 10:49,V 2
83,315903,SlushPool,599,329696,329696,1318784,0.00006302,25 + 0.08310893 BTC,2014/08/16 10:44,V 2
84,315902,F2Pool,725,381658,381658,1526632,0.00006736,25 + 0.10283128 BTC,2014/08/16 10:27,V 2
85,315901,Cointerra,121,68602,68602,274408,0.00005132,25 + 0.01408312 BTC,2014/08/16 10:10,V 2
86,315900,BTC Guild,722,456727,456727,1826908,0.00006052,25 + 0.11057050 BTC,2014/08/16 10:08,V 2
87,315899,EclipseMC,21,14642,14642,58568,0.00004781,25 + 0.00280000 BTC,2014/08/16 09:49,V 2
88,315898,F2Pool,102,67164,67164,268656,0.00005267,25 + 0.01414967 BTC,2014/08/16 09:48,V 2
89,315897,SlushPool,169,82322,82322,329288,0.00007629,25 + 0.02512069 BTC,2014/08/16 09:47,V 2
90,315896,KnCMiner,140,66419,66419,265676,0.00007089,25 + 0.01883484 BTC,2014/08/16 09:43,V 2
91,315895,unknown,11,5559,5559,22236,0.00005296,25 + 0.00117758 BTC,2014/08/16 09:39,V 2
92,315894,SlushPool,179,112477,112477,449908,0.00005206,25 + 0.02342437 BTC,2014/08/16 09:39,V 2
93,315893,Eligius,853,508151,508151,2032604,0.00006365,25 + 0.12937153 BTC,2014/08/16 09:32,V 2
94,315892,unknown,320,180141,180141,720564,0.00006409,25 + 0.04617851 BTC,2014/08/16 09:09,V 2
95,315891,GHash.IO,57,38742,38742,154968,0.00006859,25 + 0.01062974 BTC,2014/08/16 09:04,V 2
96,315890,GHash.IO,185,109256,109256,437024,0.00005621,25 + 0.02456459 BTC,2014/08/16 09:02,V 2
97,315889,GHash.IO,69,46164,46164,184656,0.00005378,25 + 0.00993000 BTC,2014/08/16 09:04,V 2
98,315888,BitFury,262,147555,147555,590220,0.00006226,25 + 0.03674538 BTC,2014/08/16 08:57,V 2
99,315887,unknown,375,199648,199648,798592,0.00005807,25 + 0.04637755 BTC,2014/08/16 08:52,V 2
100,315886,MegaBigPower,32,11295,11295,45180,0.00004985,25 + 0.00225231 BTC,2014/08/16 08:54,V 2
101,315885,BTC Guild,452,217158,217158,868632,0.00007118,25 + 0.06183238 BTC,2014/08/16 08:46,V 2
102,315884,F2Pool,880,390847,390847,1563388,0.00007647,25 + 0.11954893 BTC,2014/08/16 08:34,V 2
103,315883,GHash.IO,246,125621,125621,502484,0.00006484,25 + 0.03257997 BTC,2014/08/16 08:14,V 2
104,315882,BitFury,67,40324,40324,161296,0.00006214,25 + 0.01002368 BTC,2014/08/16 08:07,V 2
105,315881,EclipseMC,113,64891,64891,259564,0.00006151,25 + 0.01596677 BTC,2014/08/16 08:06,V 2
106,315880,GHash.IO,73,48284,48284,193136,0.00004349,25 + 0.00840000 BTC,2014/08/16 08:04,V 2
107,315879,BTC Guild,129,66761,66761,267044,0.00006315,25 + 0.01686250 BTC,2014/08/16 08:02,V 2
108,315878,GHash.IO,99,48541,48541,194164,0.00006390,25 + 0.01240642 BTC,2014/08/16 07:58,V 2
109,315877,BitFury,331,147786,147786,591144,0.00007391,25 + 0.04368978 BTC,2014/08/16 07:55,V 2
110,315876,digitalBTC,219,81142,81142,324568,0.00005607,25 + 0.01820000 BTC,2014/08/16 07:47,V 2
111,315875,F2Pool,1134,641125,641125,2564500,0.00006966,25 + 0.17863870 BTC,2014/08/16 07:47,V 2
112,315874,unknown,40,56846,56846,227384,0.00001149,25 + 0.00261350 BTC,2014/08/16 07:15,V 2
113,315873,GHash.IO,461,269312,269312,1077248,0.00006036,25 + 0.06502157 BTC,2014/08/16 07:11,V 2
114,315872,BTC Guild,348,263800,263800,1055200,0.00005897,25 + 0.06222193 BTC,2014/08/16 06:56,V 2
115,315871,F2Pool,125,60925,60925,243700,0.00009576,25 + 0.02333694 BTC,2014/08/16 06:47,V 2
116,315870,GHash.IO,424,250045,250045,1000180,0.00006351,25 + 0.06352470 BTC,2014/08/16 06:41,V 2
117,315869,GHash.IO,663,391942,391942,1567768,0.00006266,25 + 0.09822938 BTC,2014/08/16 06:27,V 2
118,315868,digitalBTC,459,233396,233396,933584,0.00007124,25 + 0.06651189 BTC,2014/08/16 06:08,V 2
119,315867,SlushPool,128,68247,68247,272988,0.00005596,25 + 0.01527581 BTC,2014/08/16 05:53,V 2
120,315866,GHash.IO,233,133742,133742,534968,0.00004801,25 + 0.02568432 BTC,2014/08/16 05:52,V 2
121,315865,digitalBTC,583,356527,356527,1426108,0.00006433,25 + 0.09174601 BTC,2014/08/16 05:47,V 2
122,315864,F2Pool,34,20106,20106,80424,0.00005471,25 + 0.00440000 BTC,2014/08/16 05:31,V 2
123,315863,F2Pool,151,76527,76527,306108,0.00006806,25 + 0.02083236 BTC,2014/08/16 05:30,V 2
124,315862,GHash.IO,209,138054,138054,552216,0.00004261,25 + 0.02353176 BTC,2014/08/16 05:26,V 2
125,315861,F2Pool,352,218359,218359,873436,0.00007120,25 + 0.06219093 BTC,2014/08/16 05:22,V 2
126,315860,F2Pool,492,251639,251639,1006556,0.00007758,25 + 0.07809271 BTC,2014/08/16 05:14,V 2
127,315859,F2Pool,39,16107,16107,64428,0.00007326,25 + 0.00472005 BTC,2014/08/16 05:03,V 2
128,315858,GHash.IO,523,746974,746974,2987896,0.00003412,25 + 0.10193402 BTC,2014/08/16 05:02,V 2
129,315857,F2Pool,578,933380,933380,3733520,0.00003893,25 + 0.14533719 BTC,2014/08/16 04:55,V 2
130,315856,GHash.IO,883,749238,749238,2996952,0.00004801,25 + 0.14388125 BTC,2014/08/16 04:52,V 2
131,315855,F2Pool,426,933691,933691,3734764,0.00005754,25 + 0.21489037 BTC,2014/08/16 04:46,V 2
132,315854,SlushPool,780,749055,749055,2996220,0.00004912,25 + 0.14717114 BTC,2014/08/16 04:35,V 2
133,315853,GHash.IO,720,749201,749201,2996804,0.00006354,25 + 0.19042716 BTC,2014/08/16 04:32,V 2
134,315852,GHash.IO,95,349067,349067,1396268,0.00004894,25 + 0.06833500 BTC,2014/08/16 04:09,V 2
135,315851,F2Pool,474,933684,933684,3734736,0.00006018,25 + 0.22476996 BTC,2014/08/16 04:08,V 2
136,315850,GHash.IO,131,749063,749063,2996252,0.00005198,25 + 0.15574649 BTC,2014/08/16 03:51,V 2
137,315849,F2Pool,408,933587,933587,3734348,0.00005964,25 + 0.22272726 BTC,2014/08/16 03:49,V 2
138,315848,GHash.IO,379,749206,749206,2996824,0.00005987,25 + 0.17941296 BTC,2014/08/16 03:35,V 2
139,315847,F2Pool,505,933651,933651,3734604,0.00006204,25 + 0.23169506 BTC,2014/08/16 03:21,V 2
140,315846,unknown,171,749093,749093,2996372,0.00005447,25 + 0.16319938 BTC,2014/08/16 03:07,V 2
141,315845,SlushPool,592,749110,749110,2996440,0.00006175,25 + 0.18504177 BTC,2014/08/16 03:04,V 2
142,315844,GHash.IO,481,348950,348950,1395800,0.00007330,25 + 0.10230998 BTC,2014/08/16 02:49,V 2
143,315843,F2Pool,688,933716,933716,3734864,0.00007073,25 + 0.26417496 BTC,2014/08/16 02:34,V 2
144,315842,GHash.IO,435,749138,749138,2996552,0.00006125,25 + 0.18353008 BTC,2014/08/16 02:16,V 2
145,315841,unknown,150,749149,749149,2996596,0.00005315,25 + 0.15927912 BTC,2014/08/16 02:04,V 2
146,315840,BTC Guild,158,498999,498999,1995996,0.00005682,25 + 0.11341228 BTC,2014/08/16 02:03,V 2
147,315839,F2Pool,926,933487,933487,3733948,0.00006882,25 + 0.25696438 BTC,2014/08/16 02:02,V 2
148,315838,F2Pool,1353,933577,933577,3734308,0.00008193,25 + 0.30593986 BTC,2014/08/16 01:39,V 2
149,315837,CloudHashing,611,249197,249197,996788,0.00011660,25 + 0.11622114 BTC,2014/08/16 01:21,V 2
150,315836,Bitcoin Affiliate Network,514,748970,748970,2995880,0.00006749,25 + 0.20219824 BTC,2014/08/16 01:05,V 2
151,315835,GHash.IO,692,749092,749092,2996368,0.00006773,25 + 0.20293283 BTC,2014/08/16 01:03,V 2
152,315834,BTC Guild,493,499170,499170,1996680,0.00006585,25 + 0.13148822 BTC,2014/08/16 00:59,V 2
153,315833,Eligius,1182,902623,902623,3610492,0.00007827,25 + 0.28258295 BTC,2014/08/16 00:53,V 2
154,315832,GHash.IO,1416,749203,749203,2996812,0.00010153,25 + 0.30426248 BTC,2014/08/16 00:50,V 2
155,315831,GHash.IO,849,349194,349194,1396776,0.00010824,25 + 0.15118878 BTC,2014/08/16 00:30,V 2
156,315830,GHash.IO,805,349048,349048,1396192,0.00011715,25 + 0.16355882 BTC,2014/08/16 00:23,V 2
157,315829,BTC Guild,510,499217,499217,1996868,0.00006933,25 + 0.13844190 BTC,2014/08/16 00:08,V 2
158,315828,GHash.IO,1065,749047,749047,2996188,0.00008701,25 + 0.26068514 BTC,2014/08/16 00:18,V 2
