,0,1,2,3,4,5,6,7,8,9
36,392696,BitFury,470,344707,344707,1378828,0.00004176,25 + 0.05758665 BTC,2016/01/10 18:57,V 4
37,392695,KnCMiner,1121,649920,649920,2599680,0.00007430,25 + 0.19314651 BTC,2016/01/10 18:56,V 4
38,392694,F2Pool,1506,910358,910358,3641432,0.00007120,25 + 0.25927408 BTC,2016/01/10 18:46,V 4
39,392693,F2Pool,2371,1000000,1000000,4000000,0.00012933,25 + 0.51730794 BTC,2016/01/10 18:39,V 4
40,392692,21 Inc.,388,204385,204385,817540,0.00006973,25 + 0.05700768 BTC,2016/01/10 18:19,V 4
41,392691,SlushPool,682,350653,350653,1402612,0.00008251,25 + 0.11573459 BTC,2016/01/10 18:10,V 4
42,392690,BW.COM,1288,749059,749059,2996236,0.00008267,25 + 0.24770761 BTC,2016/01/10 18:04,V 4
43,392689,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2016/01/10 17:55,V 4
44,392688,AntPool,594,327837,327837,1311348,0.00006788,25 + 0.08901198 BTC,2016/01/10 17:55,V 4
45,392687,BitFury,394,698545,698545,2794180,0.00003455,25 + 0.09652743 BTC,2016/01/10 17:51,V 4
46,392686,BitFury,1197,982277,982277,3929108,0.00004798,25 + 0.18851186 BTC,2016/01/10 17:49,V 4
47,392685,AntPool,1478,928565,928565,3714260,0.00007744,25 + 0.28763561 BTC,2016/01/10 17:44,V 4
48,392684,BTCC,2606,949186,949186,3796744,0.00012997,25 + 0.49346340 BTC,2016/01/10 17:36,V 4
49,392683,F2Pool,164,242979,242979,971916,0.00003202,25 + 0.03111665 BTC,2016/01/10 17:08,V 4
50,392682,BitFury,129,150062,150062,600248,0.00003620,25 + 0.02172602 BTC,2016/01/10 17:07,V 4
51,392681,AntPool,1133,632437,632437,2529748,0.00007965,25 + 0.20148912 BTC,2016/01/10 17:06,V 4
52,392680,AntPool,274,259424,259424,1037696,0.00004548,25 + 0.04719072 BTC,2016/01/10 16:59,V 4
53,392679,AntPool,1280,933854,933854,3735416,0.00007563,25 + 0.28250682 BTC,2016/01/10 16:57,V 4
54,392678,BitFury,2497,995120,995120,3980480,0.00011854,25 + 0.47182902 BTC,2016/01/10 16:53,V 4
55,392677,BitFury,694,839385,839385,3357540,0.00004224,25 + 0.14181090 BTC,2016/01/10 16:29,V 4
56,392676,BitFury,613,996077,996077,3984308,0.00003758,25 + 0.14974775 BTC,2016/01/10 16:24,V 4
57,392675,AntPool,1943,933600,933600,3734400,0.00008730,25 + 0.32599977 BTC,2016/01/10 16:21,V 4
58,392674,F2Pool,1383,632583,632583,2530332,0.00008830,25 + 0.22343111 BTC,2016/01/10 16:05,V 4
59,392673,AntPool,1092,934050,934050,3736200,0.00005984,25 + 0.22357682 BTC,2016/01/10 15:53,V 4
60,392672,F2Pool,855,476048,476048,1904192,0.00007997,25 + 0.15227215 BTC,2016/01/10 15:45,V 4
61,392671,BitFury,2029,997169,997169,3988676,0.00009181,25 + 0.36621594 BTC,2016/01/10 15:37,V 4
62,392670,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/01/10 15:19,V 4
63,392669,AntPool,605,780159,780159,3120636,0.00009901,25 + 0.30898534 BTC,2016/01/10 15:19,V 4
64,392668,BitFury,419,652697,652697,2610788,0.00003286,25 + 0.08579788 BTC,2016/01/10 15:15,V 4
65,392667,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/01/10 15:14,V 4
66,392666,F2Pool,224,200473,200473,801892,0.00004854,25 + 0.03892759 BTC,2016/01/10 15:14,V 4
67,392665,F2Pool,1140,510201,510201,2040804,0.00009126,25 + 0.18624405 BTC,2016/01/10 15:12,V 4
68,392664,F2Pool,2805,999927,999927,3999708,0.00010714,25 + 0.42853175 BTC,2016/01/10 15:01,V 4
69,392663,F2Pool,256,247838,247838,991352,0.00004003,25 + 0.03968259 BTC,2016/01/10 14:37,V 4
70,392662,KanoPool,851,988053,988053,3952212,0.00003329,25 + 0.13157388 BTC,2016/01/10 14:35,V 4
71,392661,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/01/10 14:30,V 4
72,392660,BitFury,1569,819014,819014,3276056,0.00009037,25 + 0.29604963 BTC,2016/01/10 14:30,V 4
73,392659,BW.COM,278,183720,183720,734880,0.00007172,25 + 0.05270256 BTC,2016/01/10 14:17,V 4
74,392658,SlushPool,278,180109,180109,720436,0.00005532,25 + 0.03985253 BTC,2016/01/10 14:16,V 4
75,392657,BTCC,810,478127,478127,1912508,0.00007308,25 + 0.13976346 BTC,2016/01/10 14:13,V 4
76,392656,BitFury,68,78113,78113,312452,0.00003418,25 + 0.01068116 BTC,2016/01/10 14:08,V 4
77,392655,BitFury,1545,719794,719794,2879176,0.00008631,25 + 0.24849124 BTC,2016/01/10 14:08,V 4
78,392654,AntPool,1135,819150,819150,3276600,0.00006725,25 + 0.22034744 BTC,2016/01/10 13:55,V 4
79,392653,KnCMiner,251,171163,171163,684652,0.00007233,25 + 0.04952420 BTC,2016/01/10 13:46,V 4
80,392652,BitFury,606,391446,391446,1565784,0.00005846,25 + 0.09154134 BTC,2016/01/10 13:44,V 4
81,392651,AntPool,1265,707531,707531,2830124,0.00008162,25 + 0.23099739 BTC,2016/01/10 13:40,V 4
82,392650,BW.COM,1000,560020,560020,2240080,0.00007020,25 + 0.15724455 BTC,2016/01/10 13:29,V 4
83,392649,BW.COM,1747,949057,949057,3796228,0.00009310,25 + 0.35342782 BTC,2016/01/10 13:22,V 4
84,392648,21 Inc.,251,234629,234629,938516,0.00009005,25 + 0.08451275 BTC,2016/01/10 13:09,V 4
85,392647,F2Pool,444,249971,249971,999884,0.00007045,25 + 0.07044067 BTC,2016/01/10 13:06,V 4
86,392646,SlushPool,1179,544301,544301,2177204,0.00008002,25 + 0.17421304 BTC,2016/01/10 13:04,V 4
87,392645,BTCC,722,612689,612689,2450756,0.00005021,25 + 0.12304686 BTC,2016/01/10 12:54,V 4
88,392644,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/01/10 12:53,V 4
89,392643,F2Pool,665,781333,781333,3125332,0.00004164,25 + 0.13013395 BTC,2016/01/10 12:51,V 4
90,392642,F2Pool,2725,999933,999933,3999732,0.00012126,25 + 0.48500258 BTC,2016/01/10 12:51,V 4
91,392641,BTCC,2,419,419,1676,0.00000000,25 + 0.00000000 BTC,2016/01/10 12:31,V 4
92,392640,BitFury,2475,997202,997202,3988808,0.00010679,25 + 0.42598130 BTC,2016/01/10 12:30,V 4
93,392639,BitFury,3006,996194,996194,3984776,0.00012787,25 + 0.50952205 BTC,2016/01/10 12:08,V 4
94,392638,AntPool,2081,933959,933959,3735836,0.00008770,25 + 0.32761526 BTC,2016/01/10 11:31,V 4
95,392637,BW.COM,375,207603,207603,830412,0.00006403,25 + 0.05317010 BTC,2016/01/10 11:12,V 4
96,392636,BitFury,679,379371,379371,1517484,0.00007009,25 + 0.10635376 BTC,2016/01/10 11:10,V 4
97,392635,AntPool,934,619801,619801,2479204,0.00004756,25 + 0.11791597 BTC,2016/01/10 11:04,V 4
98,392634,BitFury,2647,996073,996073,3984292,0.00011395,25 + 0.45399715 BTC,2016/01/10 11:03,V 4
99,392633,Telco 214,686,338812,338812,1355248,0.00008104,25 + 0.10982622 BTC,2016/01/10 10:32,V 4
100,392632,BTCC,45,49474,49474,197896,0.00001261,25 + 0.00249461 BTC,2016/01/10 10:28,V 4
101,392631,Telco 214,227,378070,378070,1512280,0.00004103,25 + 0.06205302 BTC,2016/01/10 10:26,V 4
102,392630,AntPool,873,673035,673035,2692140,0.00005983,25 + 0.16107573 BTC,2016/01/10 10:23,V 4
103,392629,BTCC,1697,909830,909830,3639320,0.00008662,25 + 0.31522574 BTC,2016/01/10 10:15,V 4
104,392628,AntPool,875,461572,461572,1846288,0.00008161,25 + 0.15067672 BTC,2016/01/10 09:57,V 4
105,392627,BTCC,1046,478366,478366,1913464,0.00008772,25 + 0.16785786 BTC,2016/01/10 09:49,V 4
106,392626,BitFury,187,170192,170192,680768,0.00003032,25 + 0.02064243 BTC,2016/01/10 09:40,V 4
107,392625,F2Pool,1779,968428,968428,3873712,0.00008431,25 + 0.32661002 BTC,2016/01/10 09:39,V 4
108,392624,F2Pool,117,244004,244004,976016,0.00001892,25 + 0.01846773 BTC,2016/01/10 09:22,V 4
109,392623,AntPool,613,384259,384259,1537036,0.00006594,25 + 0.10134990 BTC,2016/01/10 09:21,V 4
110,392622,BTCC,2148,949115,949115,3796460,0.00009066,25 + 0.34416971 BTC,2016/01/10 09:18,V 4
111,392621,BitFury,1115,602110,602110,2408440,0.00007756,25 + 0.18679909 BTC,2016/01/10 08:57,V 4
112,392620,KanoPool,1203,988044,988044,3952176,0.00005017,25 + 0.19828201 BTC,2016/01/10 08:46,V 4
113,392619,AntPool,1628,931218,931218,3724872,0.00007514,25 + 0.27988242 BTC,2016/01/10 08:34,V 4
114,392618,BTCC,276,170900,170900,683600,0.00007295,25 + 0.04986562 BTC,2016/01/10 08:17,V 4
115,392617,BitFury,419,244977,244977,979908,0.00005832,25 + 0.05714551 BTC,2016/01/10 08:14,V 4
116,392616,AntPool,593,431972,431972,1727888,0.00009282,25 + 0.16038154 BTC,2016/01/10 08:10,V 4
117,392615,BitFury,773,395242,395242,1580968,0.00008604,25 + 0.13603179 BTC,2016/01/10 08:05,V 4
118,392614,BTCC,1787,821850,821850,3287400,0.00008868,25 + 0.29152642 BTC,2016/01/10 07:58,V 4
119,392613,F2Pool,523,249514,249514,998056,0.00008667,25 + 0.08650107 BTC,2016/01/10 07:38,V 4
120,392612,AntPool,1630,886809,886809,3547236,0.00008401,25 + 0.29800137 BTC,2016/01/10 07:33,V 4
121,392611,BW.COM,1461,728801,728801,2915204,0.00008142,25 + 0.23734534 BTC,2016/01/10 07:15,V 4
122,392610,BitFury,1223,575973,575973,2303892,0.00008452,25 + 0.19471701 BTC,2016/01/10 07:01,V 4
123,392609,AntPool,960,439248,439248,1756992,0.00008106,25 + 0.14241645 BTC,2016/01/10 06:48,V 4
124,392608,BitFury,532,351612,351612,1406448,0.00006562,25 + 0.09228622 BTC,2016/01/10 06:39,V 4
125,392607,F2Pool,395,249905,249905,999620,0.00006671,25 + 0.06668294 BTC,2016/01/10 06:34,V 4
126,392606,F2Pool,764,324711,324711,1298844,0.00009854,25 + 0.12799363 BTC,2016/01/10 06:30,V 4
127,392605,SlushPool,626,285336,285336,1141344,0.00008418,25 + 0.09607929 BTC,2016/01/10 06:21,V 4
128,392604,BTCC,1425,633738,633738,2534952,0.00008788,25 + 0.22277852 BTC,2016/01/10 06:15,V 4
129,392603,BTCC,523,257124,257124,1028496,0.00007582,25 + 0.07798317 BTC,2016/01/10 05:59,V 4
130,392602,BW.COM,568,309880,309880,1239520,0.00007133,25 + 0.08841299 BTC,2016/01/10 05:53,V 4
131,392601,AntPool,926,608287,608287,2433148,0.00006290,25 + 0.15304830 BTC,2016/01/10 05:46,V 4
132,392600,F2Pool,871,369471,369471,1477884,0.00009918,25 + 0.14657309 BTC,2016/01/10 05:37,V 4
133,392599,F2Pool,1409,642703,642703,2570812,0.00009705,25 + 0.24949779 BTC,2016/01/10 05:26,V 4
134,392598,BTCC,625,291723,291723,1166892,0.00007598,25 + 0.08866151 BTC,2016/01/10 05:10,V 4
135,392597,AntPool,1481,873630,873630,3494520,0.00007956,25 + 0.27802207 BTC,2016/01/10 05:04,V 4
136,392596,BTCC,939,426204,426204,1704816,0.00008596,25 + 0.14654384 BTC,2016/01/10 04:47,V 4
137,392595,BitFury,538,270879,270879,1083516,0.00009756,25 + 0.10570910 BTC,2016/01/10 04:37,V 4
138,392594,BitFury,228,161826,161826,647304,0.00006875,25 + 0.04449937 BTC,2016/01/10 04:30,V 4
139,392593,BitFury,262,173332,173332,693328,0.00005583,25 + 0.03870859 BTC,2016/01/10 04:28,V 4
140,392592,F2Pool,113,247339,247339,989356,0.00001713,25 + 0.01694526 BTC,2016/01/10 04:25,V 4
141,392591,AntPool,1345,686154,686154,2744616,0.00008102,25 + 0.22237099 BTC,2016/01/10 04:24,V 4
142,392590,AntPool,539,241685,241685,966740,0.00008365,25 + 0.08086463 BTC,2016/01/10 04:11,V 4
143,392589,AntPool,379,214927,214927,859708,0.00005941,25 + 0.05107486 BTC,2016/01/10 04:05,V 4
144,392588,AntPool,86,147491,147491,589964,0.00001549,25 + 0.00913882 BTC,2016/01/10 04:01,V 4
145,392587,F2Pool,268,249204,249204,996816,0.00004245,25 + 0.04231525 BTC,2016/01/10 04:01,V 4
146,392586,F2Pool,685,272639,272639,1090556,0.00009249,25 + 0.10086704 BTC,2016/01/10 03:59,V 4
147,392585,BTCC,2,419,419,1676,0.00000000,25 + 0.00000000 BTC,2016/01/10 03:51,V 4
148,392584,F2Pool,651,286187,286187,1144748,0.00008659,25 + 0.09911961 BTC,2016/01/10 03:51,V 4
149,392583,BitFury,217,180248,180248,720992,0.00003764,25 + 0.02713892 BTC,2016/01/10 03:44,V 4
150,392582,SlushPool,318,167796,167796,671184,0.00007046,25 + 0.04729295 BTC,2016/01/10 03:42,V 4
151,392581,AntPool,835,465482,465482,1861928,0.00007217,25 + 0.13437759 BTC,2016/01/10 03:38,V 4
152,392580,21 Inc.,545,352691,352691,1410764,0.00006595,25 + 0.09304474 BTC,2016/01/10 03:33,V 4
153,392579,F2Pool,1101,551685,551685,2206740,0.00009434,25 + 0.20817869 BTC,2016/01/10 03:24,V 4
154,392578,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/01/10 03:13,V 4
155,392577,AntPool,1271,785389,785389,3141556,0.00005499,25 + 0.17274963 BTC,2016/01/10 03:13,V 4
156,392576,F2Pool,2131,999935,999935,3999740,0.00009379,25 + 0.37513888 BTC,2016/01/10 03:06,V 4
157,392575,BitFury,348,236012,236012,944048,0.00005776,25 + 0.05452612 BTC,2016/01/10 02:41,V 4
158,392574,F2Pool,234,246947,246947,987788,0.00004378,25 + 0.04324743 BTC,2016/01/10 02:37,V 4
159,392573,BW.COM,223,175644,175644,702576,0.00004851,25 + 0.03408412 BTC,2016/01/10 02:35,V 4
160,392572,BitFury,294,265999,265999,1063996,0.00003944,25 + 0.04196910 BTC,2016/01/10 02:34,V 4
161,392571,F2Pool,911,603456,603456,2413824,0.00006013,25 + 0.14513588 BTC,2016/01/10 02:32,V 4
162,392570,AntPool,545,284865,284865,1139460,0.00007623,25 + 0.08685889 BTC,2016/01/10 02:22,V 4
163,392569,AntPool,906,425218,425218,1700872,0.00008580,25 + 0.14594113 BTC,2016/01/10 02:17,V 4
164,392568,21 Inc.,298,204180,204180,816720,0.00006752,25 + 0.05514154 BTC,2016/01/10 02:13,V 4
165,392567,BTCC,942,478752,478752,1915008,0.00008001,25 + 0.15321836 BTC,2016/01/10 02:06,V 4
166,392566,BTCC,43,49260,49260,197040,0.00001138,25 + 0.00224317 BTC,2016/01/10 01:58,V 4
167,392565,F2Pool,1559,693119,693119,2772476,0.00010124,25 + 0.28069564 BTC,2016/01/10 01:57,V 4
168,392564,AntPool,359,209660,209660,838640,0.00018735,25 + 0.15711768 BTC,2016/01/10 01:39,V 4
169,392563,Telco 214,1245,653156,653156,2612624,0.00007519,25 + 0.19644928 BTC,2016/01/10 01:36,V 4
170,392562,F2Pool,168,244779,244779,979116,0.00002317,25 + 0.02269070 BTC,2016/01/10 01:24,V 4
171,392561,BTCC,1993,948183,948183,3792732,0.00008872,25 + 0.33650719 BTC,2016/01/10 01:23,V 4
172,392560,BitFury,1949,996182,996182,3984728,0.00006021,25 + 0.23991174 BTC,2016/01/10 01:00,V 4
173,392559,AntPool,890,734862,734862,2939448,0.00005486,25 + 0.16126631 BTC,2016/01/10 00:56,V 4
174,392558,BitFury,2328,996187,996187,3984748,0.00009027,25 + 0.35971113 BTC,2016/01/10 00:42,V 4
175,392557,F2Pool,2845,999795,999795,3999180,0.00011735,25 + 0.46930053 BTC,2016/01/10 00:16,V 4
