,0,1,2,3,4,5,6,7,8,9
21,378042,BitFury,221,96643,96643,386572,0.00019615,25 + 0.07582783 BTC,2015/10/08 20:45,V 3
22,378041,GHash.IO,634,749124,749124,2996496,0.00003220,25 + 0.09649760 BTC,2015/10/08 20:28,V 3
23,378040,AntPool,1206,923424,923424,3693696,0.00004518,25 + 0.16687164 BTC,2015/10/08 20:23,V 3
24,378039,AntPool,2232,934430,934430,3737720,0.00013845,25 + 0.51747230 BTC,2015/10/08 20:19,V 3
25,378038,Eligius,951,515717,515717,2062868,0.00008785,25 + 0.18122576 BTC,2015/10/08 19:54,V 3
26,378037,SlushPool,1408,749174,749174,2996696,0.00007411,25 + 0.22209986 BTC,2015/10/08 19:41,V 3
27,378036,BitFury,154,96613,96613,386452,0.00013310,25 + 0.05143656 BTC,2015/10/08 19:35,V 3
28,378035,F2Pool,2524,999957,999957,3999828,0.00012373,25 + 0.49490441 BTC,2015/10/08 19:31,V 3
29,378034,AntPool,705,931643,931643,3726572,0.00002415,25 + 0.09001431 BTC,2015/10/08 19:02,V 3
30,378033,BitFury,129,96598,96598,386392,0.00005368,25 + 0.02074297 BTC,2015/10/08 19:00,V 3
31,378032,F2Pool,2532,999879,999879,3999516,0.00013271,25 + 0.53076653 BTC,2015/10/08 18:59,V 3
32,378031,F2Pool,29,249912,249912,999648,0.00000500,25 + 0.00500229 BTC,2015/10/08 18:31,V 3
33,378030,BTCC,248,152623,152623,610492,0.00007610,25 + 0.04645741 BTC,2015/10/08 18:31,V 3
34,378029,21 Inc.,2212,998138,998138,3992552,0.00009129,25 + 0.36448715 BTC,2015/10/08 18:29,V 3
35,378028,BitFury,224,96628,96628,386512,0.00022627,25 + 0.08745796 BTC,2015/10/08 18:26,V 3
36,378027,SlushPool,995,749202,749202,2996808,0.00006709,25 + 0.20106944 BTC,2015/10/08 18:12,V 3
37,378026,KnCMiner,694,932198,932198,3728792,0.00003415,25 + 0.12733854 BTC,2015/10/08 18:00,V 3
38,378025,21 Inc.,368,998082,998082,3992328,0.00001332,25 + 0.05316752 BTC,2015/10/08 17:59,V 3
39,378024,21 Inc.,1893,998150,998150,3992600,0.00008350,25 + 0.33336485 BTC,2015/10/08 17:58,V 3
40,378023,AntPool,1588,931761,931761,3727044,0.00010128,25 + 0.37748586 BTC,2015/10/08 17:36,V 3
41,378022,AntPool,1876,933644,933644,3734576,0.00009011,25 + 0.33653013 BTC,2015/10/08 17:33,V 3
42,378021,AntPool,1539,914993,914993,3659972,0.00007997,25 + 0.29267758 BTC,2015/10/08 17:14,V 3
43,378020,BTCC,600,289199,289199,1156796,0.00012393,25 + 0.14335890 BTC,2015/10/08 16:58,V 3
44,378019,AntPool,570,913882,913882,3655528,0.00002811,25 + 0.10276544 BTC,2015/10/08 16:51,V 3
45,378018,BTCC,2124,949196,949196,3796784,0.00010130,25 + 0.38460401 BTC,2015/10/08 16:47,V 3
46,378017,AntPool,1651,930818,930818,3723272,0.00008401,25 + 0.31279217 BTC,2015/10/08 16:41,V 3
47,378016,AntPool,1248,905701,905701,3622804,0.00006250,25 + 0.22643083 BTC,2015/10/08 16:24,V 3
48,378015,SlushPool,1,188,188,752,0.00000000,25 + 0.00000000 BTC,2015/10/08 16:26,V 3
49,378014,AntPool,299,749099,749099,2996396,0.00001886,25 + 0.05650665 BTC,2015/10/08 16:16,V 3
50,378013,AntPool,937,933769,933769,3735076,0.00005235,25 + 0.19553128 BTC,2015/10/08 16:13,V 3
51,378012,BTCC,972,949190,949190,3796760,0.00005101,25 + 0.19368095 BTC,2015/10/08 16:02,V 3
52,378011,F2Pool,2765,999819,999819,3999276,0.00013800,25 + 0.55189135 BTC,2015/10/08 16:01,V 3
53,378010,BTCC,2046,949121,949121,3796484,0.00007608,25 + 0.28884723 BTC,2015/10/08 15:29,V 3
54,378009,BitFury,145,96569,96569,386276,0.00025779,25 + 0.09957786 BTC,2015/10/08 15:23,V 3
55,378008,F2Pool,2759,999916,999916,3999664,0.00013081,25 + 0.52319616 BTC,2015/10/08 15:13,V 3
56,378007,BTCC,1299,663832,663832,2655328,0.00009715,25 + 0.25796102 BTC,2015/10/08 14:39,V 3
57,378006,21 Inc.,1716,998198,998198,3992792,0.00007914,25 + 0.31600205 BTC,2015/10/08 14:32,V 3
58,378005,BTCC,882,878797,878797,3515188,0.00004966,25 + 0.17456589 BTC,2015/10/08 14:14,V 3
59,378004,AntPool,1448,933860,933860,3735440,0.00008560,25 + 0.31974285 BTC,2015/10/08 14:07,V 3
60,378003,GHash.IO,1367,749122,749122,2996488,0.00007502,25 + 0.22478813 BTC,2015/10/08 13:54,V 3
61,378002,BW.COM,2295,949171,949171,3796684,0.00011196,25 + 0.42505869 BTC,2015/10/08 13:45,V 3
62,378001,BitFury,44,96698,96698,386792,0.00008783,25 + 0.03397123 BTC,2015/10/08 13:23,V 3
63,378000,AntPool,1001,931380,931380,3725520,0.00006454,25 + 0.24043115 BTC,2015/10/08 13:17,V 3
64,377999,BTCC,883,450245,450245,1800980,0.00008760,25 + 0.15776856 BTC,2015/10/08 13:07,V 3
65,377998,SlushPool,828,749178,749178,2996712,0.00004654,25 + 0.13946196 BTC,2015/10/08 12:59,V 3
66,377997,KnCMiner,931,913720,913720,3654880,0.00004426,25 + 0.16177783 BTC,2015/10/08 12:51,V 3
67,377996,BitFury,1215,994135,994135,3976540,0.00005701,25 + 0.22671829 BTC,2015/10/08 12:46,V 3
68,377995,F2Pool,1333,777400,777400,3109600,0.00008660,25 + 0.26928717 BTC,2015/10/08 12:31,V 3
69,377994,BitFury,872,994014,994014,3976056,0.00004247,25 + 0.16884784 BTC,2015/10/08 12:24,V 3
70,377993,AntPool,1163,933650,933650,3734600,0.00008481,25 + 0.31674074 BTC,2015/10/08 12:11,V 3
71,377992,BTCC,2379,949202,949202,3796808,0.00010745,25 + 0.40795532 BTC,2015/10/08 12:01,V 3
72,377991,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/10/08 11:34,V 3
73,377990,F2Pool,1426,729950,729950,2919800,0.00008869,25 + 0.25896648 BTC,2015/10/08 11:34,V 3
74,377989,SlushPool,362,749216,749216,2996864,0.00001948,25 + 0.05837072 BTC,2015/10/08 11:21,V 3
75,377988,21 Inc.,888,998173,998173,3992692,0.00005245,25 + 0.20941692 BTC,2015/10/08 11:18,V 3
76,377987,BTCC,425,425924,425924,1703696,0.00005686,25 + 0.09687465 BTC,2015/10/08 11:09,V 3
77,377986,Eligius,749,350324,350324,1401296,0.00008705,25 + 0.12198254 BTC,2015/10/08 11:07,V 3
78,377985,F2Pool,95,242077,242077,968308,0.00001592,25 + 0.01541990 BTC,2015/10/08 10:58,V 3
79,377984,BW.COM,302,189264,189264,757056,0.00007587,25 + 0.05743763 BTC,2015/10/08 10:57,V 3
80,377983,SlushPool,1371,749063,749063,2996252,0.00007884,25 + 0.23623006 BTC,2015/10/08 10:54,V 3
81,377982,SlushPool,1256,749202,749202,2996808,0.00008407,25 + 0.25194347 BTC,2015/10/08 10:42,V 3
82,377981,21 Inc.,673,998189,998189,3992756,0.00003279,25 + 0.13093662 BTC,2015/10/08 10:32,V 3
83,377980,F2Pool,639,465054,465054,1860216,0.00008302,25 + 0.15444199 BTC,2015/10/08 10:24,V 3
84,377979,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/10/08 10:22,V 3
85,377978,KnCMiner,1336,930180,930180,3720720,0.00005247,25 + 0.19521325 BTC,2015/10/08 10:18,V 3
86,377977,BW.COM,311,169288,169288,677152,0.00006953,25 + 0.04707915 BTC,2015/10/08 10:20,V 3
87,377976,Eligius,794,346249,346249,1384996,0.00006671,25 + 0.09239681 BTC,2015/10/08 10:17,V 3
88,377975,BitFury,130,96521,96521,386084,0.00009331,25 + 0.03602541 BTC,2015/10/08 10:11,V 3
89,377974,Eligius,2062,806590,806590,3226360,0.00009308,25 + 0.30030107 BTC,2015/10/08 10:05,V 3
90,377973,BitFury,217,96650,96650,386600,0.00018412,25 + 0.07118109 BTC,2015/10/08 09:47,V 3
91,377972,AntPool,1215,924373,924373,3697492,0.00006168,25 + 0.22806141 BTC,2015/10/08 09:28,V 3
92,377971,F2Pool,1355,636665,636665,2546660,0.00010036,25 + 0.25557456 BTC,2015/10/08 09:17,V 3
93,377970,SlushPool,562,749067,749067,2996268,0.00005921,25 + 0.17740201 BTC,2015/10/08 09:03,V 3
94,377969,F2Pool,539,247505,247505,990020,0.00011916,25 + 0.11797083 BTC,2015/10/08 08:57,V 3
95,377968,BitFury,120,993995,993995,3975980,0.00000290,25 + 0.01152029 BTC,2015/10/08 08:54,V 3
96,377967,F2Pool,909,457069,457069,1828276,0.00009206,25 + 0.16831706 BTC,2015/10/08 08:52,V 3
97,377966,AntPool,867,926088,926088,3704352,0.00003406,25 + 0.12617957 BTC,2015/10/08 08:44,V 3
98,377965,AntPool,815,925329,925329,3701316,0.00004066,25 + 0.15049295 BTC,2015/10/08 08:39,V 3
99,377964,KnCMiner,768,925571,925571,3702284,0.00003795,25 + 0.14049527 BTC,2015/10/08 08:33,V 3
100,377963,Eligius,633,340544,340544,1362176,0.00007810,25 + 0.10639118 BTC,2015/10/08 08:30,V 3
101,377962,BitFury,180,96519,96519,386076,0.00006853,25 + 0.02645749 BTC,2015/10/08 08:20,V 3
102,377961,BW.COM,978,949117,949117,3796468,0.00004755,25 + 0.18052802 BTC,2015/10/08 08:17,V 3
103,377960,BW.COM,1975,949065,949065,3796260,0.00008420,25 + 0.31963979 BTC,2015/10/08 08:13,V 3
104,377959,F2Pool,2341,999877,999877,3999508,0.00010600,25 + 0.42394247 BTC,2015/10/08 07:58,V 3
105,377958,21 Inc.,2442,998046,998046,3992184,0.00012395,25 + 0.49484678 BTC,2015/10/08 07:31,V 3
106,377957,F2Pool,2500,999860,999860,3999440,0.00013429,25 + 0.53708445 BTC,2015/10/08 06:38,V 3
107,377956,GHash.IO,709,749211,749211,2996844,0.00004908,25 + 0.14709797 BTC,2015/10/08 05:52,V 3
108,377955,AntPool,1409,921159,921159,3684636,0.00005503,25 + 0.20274834 BTC,2015/10/08 05:44,V 3
109,377954,BTCC,2186,949073,949073,3796292,0.00010260,25 + 0.38950035 BTC,2015/10/08 05:34,V 3
110,377953,BitFury,237,96692,96692,386768,0.00021669,25 + 0.08380913 BTC,2015/10/08 05:25,V 3
111,377952,KnCMiner,701,926613,926613,3706452,0.00002642,25 + 0.09790672 BTC,2015/10/08 04:54,V 3
112,377951,BTCC,2000,949113,949113,3796452,0.00011463,25 + 0.43517305 BTC,2015/10/08 04:51,V 3
113,377950,AntPool,1829,934496,934496,3737984,0.00010639,25 + 0.39766838 BTC,2015/10/08 04:22,V 3
114,377949,AntPool,1942,926231,926231,3704924,0.00011383,25 + 0.42174499 BTC,2015/10/08 03:53,V 3
115,377948,BTCC,183,177133,177133,708532,0.00005381,25 + 0.03812716 BTC,2015/10/08 03:27,V 3
116,377947,KnCMiner,244,925474,925474,3701896,0.00001239,25 + 0.04587707 BTC,2015/10/08 03:23,V 3
117,377946,BTCC,1693,744543,744543,2978172,0.00010423,25 + 0.31041027 BTC,2015/10/08 03:23,V 3
118,377945,F2Pool,821,345788,345788,1383152,0.00009343,25 + 0.12922542 BTC,2015/10/08 03:06,V 3
119,377944,AntPool,787,929398,929398,3717592,0.00004515,25 + 0.16785437 BTC,2015/10/08 03:00,V 3
120,377943,KnCMiner,867,922416,922416,3689664,0.00004865,25 + 0.17950735 BTC,2015/10/08 02:55,V 3
121,377942,F2Pool,2137,999821,999821,3999284,0.00008634,25 + 0.34528478 BTC,2015/10/08 02:46,V 3
122,377941,Eligius,301,99266,99266,397064,0.00026978,25 + 0.10712155 BTC,2015/10/08 02:40,V 3
123,377940,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/10/08 02:21,V 3
124,377939,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/10/08 02:20,V 3
125,377938,SlushPool,1389,742413,742413,2969652,0.00008479,25 + 0.25178708 BTC,2015/10/08 02:20,V 3
126,377937,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/10/08 02:04,V 3
127,377936,F2Pool,987,451985,451985,1807940,0.00009819,25 + 0.17752304 BTC,2015/10/08 02:04,V 3
128,377935,BW.COM,788,938829,938829,3755316,0.00003569,25 + 0.13404561 BTC,2015/10/08 01:52,V 3
129,377934,BitFury,125,96623,96623,386492,0.00009026,25 + 0.03488295 BTC,2015/10/08 01:48,V 3
130,377933,F2Pool,916,411839,411839,1647356,0.00012896,25 + 0.21244339 BTC,2015/10/08 01:42,V 3
131,377932,Eligius,638,889796,889796,3559184,0.00002398,25 + 0.08534332 BTC,2015/10/08 01:33,V 3
132,377931,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/10/08 01:29,V 3
133,377930,BTCC,649,361640,361640,1446560,0.00008530,25 + 0.12339482 BTC,2015/10/08 01:27,V 3
134,377929,BitFury,691,982167,982167,3928668,0.00003768,25 + 0.14802449 BTC,2015/10/08 01:20,V 3
135,377928,BTCC,642,305987,305987,1223948,0.00008682,25 + 0.10625855 BTC,2015/10/08 01:12,V 3
136,377927,BitFury,102,994092,994092,3976368,0.00000249,25 + 0.00989266 BTC,2015/10/08 01:08,V 3
137,377926,AntPool,1459,925445,925445,3701780,0.00005828,25 + 0.21575116 BTC,2015/10/08 01:06,V 3
138,377925,F2Pool,2401,999993,999993,3999972,0.00010976,25 + 0.43905355 BTC,2015/10/08 00:55,V 3
139,377924,BW.COM,1556,942874,942874,3771496,0.00007344,25 + 0.27696657 BTC,2015/10/08 00:24,V 3
140,377923,SlushPool,1197,748792,748792,2995168,0.00009159,25 + 0.27433571 BTC,2015/10/08 00:15,V 3
