,0,1,2,3,4,5,6,7,8,9
18,354264,AntPool,2170,749089,749089,2996356,0.00009726,25 + 0.29143166 BTC,2015/04/29 20:24,V 2
19,354263,BW.COM,535,281624,281624,1126496,0.00005430,25 + 0.06117119 BTC,2015/04/29 19:55,V 3
20,354262,EclipseMC,303,163730,163730,654920,0.00005644,25 + 0.03696352 BTC,2015/04/29 19:49,V 2
21,354261,BTCC,1206,749045,749045,2996180,0.00006318,25 + 0.18930318 BTC,2015/04/29 19:47,V 3
22,354260,BitFury,1734,749125,749125,2996500,0.00008392,25 + 0.25147248 BTC,2015/04/29 19:35,V 3
23,354259,F2Pool,250,178510,178510,714040,0.00004040,25 + 0.02884665 BTC,2015/04/29 19:16,V 2
24,354258,unknown,864,587580,587580,2350320,0.00005081,25 + 0.11941417 BTC,2015/04/29 19:25,V 2
25,354257,digitalX Mintsy,1892,749106,749106,2996424,0.00008327,25 + 0.24951198 BTC,2015/04/29 19:08,V 3
26,354256,F2Pool,1476,613550,613550,2454200,0.00007342,25 + 0.18019649 BTC,2015/04/29 18:48,V 2
27,354255,F2Pool,605,349139,349139,1396556,0.00006081,25 + 0.08491885 BTC,2015/04/29 18:34,V 2
28,354254,F2Pool,617,304401,304401,1217604,0.00007091,25 + 0.08633934 BTC,2015/04/29 18:29,V 2
29,354253,AntPool,615,273787,273787,1095148,0.00007244,25 + 0.07933192 BTC,2015/04/29 18:23,V 2
30,354252,AntPool,544,445935,445935,1783740,0.00004067,25 + 0.07253722 BTC,2015/04/29 18:18,V 2
31,354251,SlushPool,1675,749166,749166,2996664,0.00008291,25 + 0.24845946 BTC,2015/04/29 18:16,V 2
32,354250,BTCC,242,113042,113042,452168,0.00007864,25 + 0.03555978 BTC,2015/04/29 17:55,V 3
33,354249,AntPool,168,71459,71459,285836,0.00006883,25 + 0.01967483 BTC,2015/04/29 17:53,V 2
34,354248,BitMinter,1064,553393,553393,2213572,0.00006703,25 + 0.14836762 BTC,2015/04/29 17:53,V 3
35,354247,BW.COM,137,111366,111366,445464,0.00003710,25 + 0.01652718 BTC,2015/04/29 17:51,V 3
36,354246,AntPool,886,512494,512494,2049976,0.00006339,25 + 0.12993864 BTC,2015/04/29 17:42,V 2
37,354245,F2Pool,539,232354,232354,929416,0.00007469,25 + 0.06941690 BTC,2015/04/29 17:34,V 2
38,354244,KanoPool,599,503997,503997,2015988,0.00002789,25 + 0.05622156 BTC,2015/04/29 17:29,V 2
39,354243,AntPool,651,749200,749200,2996800,0.00004357,25 + 0.13057214 BTC,2015/04/29 17:28,V 2
40,354242,F2Pool,2102,999979,999979,3999916,0.00006967,25 + 0.27865925 BTC,2015/04/29 17:26,V 2
41,354241,BTC Nuggets,2416,749196,749196,2996784,0.00012123,25 + 0.36330218 BTC,2015/04/29 17:14,V 2
42,354240,SlushPool,523,248075,248075,992300,0.00007455,25 + 0.07397630 BTC,2015/04/29 16:32,V 2
43,354239,BitFury,171,107797,107797,431188,0.00003769,25 + 0.01625187 BTC,2015/04/29 16:28,V 3
44,354238,F2Pool,894,966405,966405,3865620,0.00003839,25 + 0.14841605 BTC,2015/04/29 16:27,V 2
45,354237,F2Pool,2823,999964,999964,3999856,0.00012703,25 + 0.50809303 BTC,2015/04/29 16:24,V 2
46,354236,BW.COM,577,711234,711234,2844936,0.00004352,25 + 0.12382554 BTC,2015/04/29 15:48,V 3
47,354235,SlushPool,228,749082,749082,2996328,0.00003076,25 + 0.09215855 BTC,2015/04/29 15:43,V 2
48,354234,BTCC,1290,749120,749120,2996480,0.00006762,25 + 0.20261048 BTC,2015/04/29 15:42,V 3
49,354233,SlushPool,94,91677,91677,366708,0.00002746,25 + 0.01006922 BTC,2015/04/29 15:29,V 2
50,354232,AntPool,667,307318,307318,1229272,0.00007231,25 + 0.08888708 BTC,2015/04/29 15:28,V 2
51,354231,F2Pool,545,544588,544588,2178352,0.00007389,25 + 0.16096139 BTC,2015/04/29 15:23,V 2
52,354230,AntPool,151,73722,73722,294888,0.00003269,25 + 0.00963862 BTC,2015/04/29 15:18,V 2
53,354229,F2Pool,1196,823491,823491,3293964,0.00003897,25 + 0.12835234 BTC,2015/04/29 15:18,V 2
54,354228,AntPool,2251,749076,749076,2996304,0.00010098,25 + 0.30257841 BTC,2015/04/29 15:13,V 2
55,354227,BTCC,730,562876,562876,2251504,0.00005226,25 + 0.11765330 BTC,2015/04/29 14:43,V 3
56,354226,BW.COM,1704,749149,749149,2996596,0.00008058,25 + 0.24146048 BTC,2015/04/29 14:39,V 3
57,354225,F2Pool,2497,999953,999953,3999812,0.00008785,25 + 0.35138376 BTC,2015/04/29 14:19,V 2
58,354224,AntPool,391,214969,214969,859876,0.00005475,25 + 0.04707736 BTC,2015/04/29 13:45,V 2
59,354223,GHash.IO,542,268503,268503,1074012,0.00006204,25 + 0.06662711 BTC,2015/04/29 13:41,V 2
60,354222,AntPool,642,384460,384460,1537840,0.00003673,25 + 0.05648970 BTC,2015/04/29 13:36,V 2
61,354221,BTCC,148,107298,107298,429192,0.00004965,25 + 0.02130846 BTC,2015/04/29 13:31,V 3
62,354220,BW.COM,1277,749163,749163,2996652,0.00006065,25 + 0.18175118 BTC,2015/04/29 13:30,V 3
63,354219,KnCMiner,814,749063,749063,2996252,0.00003063,25 + 0.09176364 BTC,2015/04/29 13:16,V 3
64,354218,21 Inc.,901,749192,749192,2996768,0.00005432,25 + 0.16277795 BTC,2015/04/29 13:13,V 2
65,354217,BW.COM,1461,749089,749089,2996356,0.00006862,25 + 0.20559593 BTC,2015/04/29 13:01,V 3
66,354216,unknown,987,749152,749152,2996608,0.00004912,25 + 0.14718313 BTC,2015/04/29 12:44,V 2
67,354215,digitalX Mintsy,2089,749198,749198,2996792,0.00008958,25 + 0.26846455 BTC,2015/04/29 12:38,V 3
68,354214,F2Pool,884,999950,999950,3999800,0.00004362,25 + 0.17447866 BTC,2015/04/29 12:08,V 2
69,354213,KnCMiner,570,749082,749082,2996328,0.00003131,25 + 0.09381168 BTC,2015/04/29 11:57,V 3
70,354212,BitMinter,944,989211,989211,3956844,0.00002993,25 + 0.11841637 BTC,2015/04/29 11:57,V 3
71,354211,F2Pool,1309,999970,999970,3999880,0.00005114,25 + 0.20455506 BTC,2015/04/29 11:53,V 2
72,354210,GHash.IO,1969,749136,749136,2996544,0.00010195,25 + 0.30548943 BTC,2015/04/29 11:45,V 2
73,354209,BTC Nuggets,1884,749028,749028,2996112,0.00009377,25 + 0.28093951 BTC,2015/04/29 11:16,V 2
74,354208,AntPool,1447,749086,749086,2996344,0.00005594,25 + 0.16762262 BTC,2015/04/29 10:46,V 2
75,354207,F2Pool,1414,999813,999813,3999252,0.00005518,25 + 0.22069552 BTC,2015/04/29 10:36,V 2
76,354206,AntPool,1835,749191,749191,2996764,0.00009113,25 + 0.27310063 BTC,2015/04/29 10:23,V 2
77,354205,BW.COM,1154,749064,749064,2996256,0.00006168,25 + 0.18480146 BTC,2015/04/29 09:55,V 3
78,354204,Polmine,128,124168,124168,496672,0.00003774,25 + 0.01874234 BTC,2015/04/29 09:43,V 2
79,354203,BitFury,1875,749162,749162,2996648,0.00008528,25 + 0.25556271 BTC,2015/04/29 09:38,V 3
80,354202,EclipseMC,1121,349145,349145,1396580,0.00011068,25 + 0.15457148 BTC,2015/04/29 09:08,V 2
81,354201,F2Pool,407,182556,182556,730224,0.00006390,25 + 0.04666457 BTC,2015/04/29 08:41,V 2
82,354200,BTCC,967,557999,557999,2231996,0.00005629,25 + 0.12562946 BTC,2015/04/29 08:36,V 3
83,354199,Polmine,512,148440,148440,593760,0.00012972,25 + 0.07702136 BTC,2015/04/29 08:34,V 2
84,354198,BW.COM,800,430924,430924,1723696,0.00005935,25 + 0.10230872 BTC,2015/04/29 08:15,V 3
85,354197,BTCC,1104,677641,677641,2710564,0.00006439,25 + 0.17452029 BTC,2015/04/29 08:05,V 3
86,354196,F2Pool,259,133684,133684,534736,0.00006373,25 + 0.03407635 BTC,2015/04/29 07:47,V 2
87,354195,BitFury,944,696403,696403,2785612,0.00005381,25 + 0.14990729 BTC,2015/04/29 07:44,V 3
88,354194,BTC Guild,67,39123,39123,156492,0.00005533,25 + 0.00865800 BTC,2015/04/29 07:30,V 2
89,354193,AntPool,918,505650,505650,2022600,0.00006667,25 + 0.13485055 BTC,2015/04/29 07:30,V 2
90,354192,F2Pool,529,249626,249626,998504,0.00008505,25 + 0.08492458 BTC,2015/04/29 07:15,V 2
91,354191,BTCC,38,62618,62618,250472,0.00005237,25 + 0.01311632 BTC,2015/04/29 07:07,V 3
92,354190,F2Pool,1598,838316,838316,3353264,0.00007277,25 + 0.24400984 BTC,2015/04/29 07:06,V 2
93,354189,AntPool,731,338396,338396,1353584,0.00006735,25 + 0.09116344 BTC,2015/04/29 06:41,V 2
94,354188,BTC Guild,268,135212,135212,540848,0.00007402,25 + 0.04003284 BTC,2015/04/29 06:32,V 2
95,354187,BTC Guild,1405,738054,738054,2952216,0.00006868,25 + 0.20274413 BTC,2015/04/29 06:28,V 2
96,354186,F2Pool,147,99906,99906,399624,0.00005483,25 + 0.02191013 BTC,2015/04/29 06:04,V 2
97,354185,BTCC,17,10529,10529,42116,0.00002897,25 + 0.00122000 BTC,2015/04/29 06:03,V 3
98,354184,BTCC,437,254214,254214,1016856,0.00007025,25 + 0.07143155 BTC,2015/04/29 06:02,V 3
99,354183,SlushPool,459,267279,267279,1069116,0.00006257,25 + 0.06689949 BTC,2015/04/29 05:56,V 2
100,354182,unknown,85,50752,50752,203008,0.00005592,25 + 0.01135254 BTC,2015/04/29 05:53,V 2
101,354181,digitalBTC,910,403216,403216,1612864,0.00008054,25 + 0.12989865 BTC,2015/04/29 05:49,V 2
102,354180,BitFury,568,327120,327120,1308480,0.00006227,25 + 0.08147681 BTC,2015/04/29 05:36,V 3
103,354179,Telco 214,1044,461668,461668,1846672,0.00005522,25 + 0.10198083 BTC,2015/04/29 05:28,V 2
104,354178,BTCC,1550,748839,748839,2995356,0.00008802,25 + 0.26364839 BTC,2015/04/29 05:17,V 3
105,354177,BTCC,768,423961,423961,1695844,0.00008046,25 + 0.13644784 BTC,2015/04/29 04:53,V 3
106,354176,BTCC,918,490224,490224,1960896,0.00008329,25 + 0.16331368 BTC,2015/04/29 04:41,V 3
107,354175,F2Pool,1045,691012,691012,2764048,0.00005591,25 + 0.15454704 BTC,2015/04/29 04:26,V 2
108,354174,F2Pool,1,257,257,1028,0.00000000,25 + 0.00000000 BTC,2015/04/29 04:12,V 2
109,354173,BitFury,1185,748983,748983,2995932,0.00005523,25 + 0.16545902 BTC,2015/04/29 04:12,V 3
110,354172,21 Inc.,1592,749176,749176,2996704,0.00008612,25 + 0.25809090 BTC,2015/04/29 04:00,V 2
111,354171,BitFury,1829,749172,749172,2996688,0.00008506,25 + 0.25489986 BTC,2015/04/29 03:23,V 3
112,354170,SlushPool,215,118220,118220,472880,0.00006233,25 + 0.02947688 BTC,2015/04/29 02:50,V 2
113,354169,KnCMiner,1253,631398,631398,2525592,0.00006980,25 + 0.17627764 BTC,2015/04/29 02:47,V 3
114,354168,F2Pool,638,320834,320834,1283336,0.00006714,25 + 0.08615956 BTC,2015/04/29 02:25,V 2
115,354167,F2Pool,143,198664,198664,794656,0.00001820,25 + 0.01445912 BTC,2015/04/29 02:15,V 2
116,354166,BTC Guild,401,187650,187650,750600,0.00007752,25 + 0.05818360 BTC,2015/04/29 02:13,V 2
117,354165,digitalBTC,1513,711823,711823,2847292,0.00007891,25 + 0.22467890 BTC,2015/04/29 02:08,V 2
118,354164,BW.COM,786,325038,325038,1300152,0.00008946,25 + 0.11631306 BTC,2015/04/29 01:39,V 3
119,354163,GHash.IO,839,394585,394585,1578340,0.00007794,25 + 0.12301781 BTC,2015/04/29 01:25,V 2
120,354162,F2Pool,788,375325,375325,1501300,0.00006860,25 + 0.10298359 BTC,2015/04/29 01:11,V 2
121,354161,AntPool,490,222148,222148,888592,0.00006547,25 + 0.05817440 BTC,2015/04/29 00:59,V 2
122,354160,BTC Guild,788,383224,383224,1532896,0.00007307,25 + 0.11200340 BTC,2015/04/29 00:53,V 2
123,354159,KnCMiner,34,24355,24355,97420,0.00003195,25 + 0.00311239 BTC,2015/04/29 00:38,V 3
124,354158,SlushPool,703,427504,427504,1710016,0.00006879,25 + 0.11763572 BTC,2015/04/29 00:40,V 2
125,354157,Polmine,512,179849,179849,719396,0.00008988,25 + 0.06465729 BTC,2015/04/29 00:38,V 2
126,354156,BW.COM,951,616789,616789,2467156,0.00004863,25 + 0.11997609 BTC,2015/04/29 00:20,V 3
127,354155,BTC Guild,2088,898897,898897,3595588,0.00009068,25 + 0.32606544 BTC,2015/04/29 00:13,V 2
