,0,1,2,3,4,5,6,7,8,9
129,318402,AntPool,851,486831,486831,1947324,0.00006403,25 + 0.12469194 BTC,2014/08/31 08:08,V 2
130,318401,F2Pool,44,18210,18210,72840,0.00007276,25 + 0.00530000 BTC,2014/08/31 07:41,V 2
131,318400,GHash.IO,17,6137,6137,24548,0.00006966,25 + 0.00171000 BTC,2014/08/31 07:40,V 2
132,318399,GHash.IO,20,11184,11184,44736,0.00003812,25 + 0.00170538 BTC,2014/08/31 07:40,V 2
133,318398,F2Pool,202,92466,92466,369864,0.00008148,25 + 0.03013649 BTC,2014/08/31 07:39,V 2
134,318397,BTC Guild,25,9073,9073,36292,0.00006062,25 + 0.00220000 BTC,2014/08/31 07:31,V 2
135,318396,unknown,164,87933,87933,351732,0.00006823,25 + 0.02399943 BTC,2014/08/31 07:30,V 2
136,318395,BitFury,204,127231,127231,508924,0.00005438,25 + 0.02767440 BTC,2014/08/31 07:25,V 2
137,318394,GHash.IO,770,348857,348857,1395428,0.00007547,25 + 0.10531809 BTC,2014/08/31 07:20,V 2
138,318393,GHash.IO,29,21758,21758,87032,0.00005642,25 + 0.00491000 BTC,2014/08/31 06:55,V 2
139,318392,Cointerra,200,108428,108428,433712,0.00006127,25 + 0.02657332 BTC,2014/08/31 06:55,V 2
140,318391,GHash.IO,304,220622,220622,882488,0.00005013,25 + 0.04423765 BTC,2014/08/31 06:50,V 2
141,318390,GHash.IO,732,348806,348806,1395224,0.00007770,25 + 0.10841232 BTC,2014/08/31 06:41,V 2
142,318389,GHash.IO,188,85747,85747,342988,0.00010060,25 + 0.03450442 BTC,2014/08/31 06:17,V 2
143,318388,BTC Guild,94,51141,51141,204564,0.00006327,25 + 0.01294372 BTC,2014/08/31 06:12,V 2
144,318387,GHash.IO,222,168736,168736,674944,0.00004433,25 + 0.02992029 BTC,2014/08/31 06:09,V 2
145,318386,GHash.IO,302,117276,117276,469104,0.00007469,25 + 0.03503601 BTC,2014/08/31 06:03,V 2
146,318385,F2Pool,299,167956,167956,671824,0.00006302,25 + 0.04234062 BTC,2014/08/31 05:59,V 2
147,318384,F2Pool,261,189492,189492,757968,0.00005688,25 + 0.04311610 BTC,2014/08/31 05:53,V 2
148,318383,GHash.IO,415,244343,244343,977372,0.00006446,25 + 0.06299727 BTC,2014/08/31 05:46,V 2
149,318382,F2Pool,105,60060,60060,240240,0.00006429,25 + 0.01544398 BTC,2014/08/31 05:34,V 2
150,318381,GHash.IO,34,39969,39969,159876,0.00003638,25 + 0.00581691 BTC,2014/08/31 05:37,V 2
151,318380,GHash.IO,344,197713,197713,790852,0.00006715,25 + 0.05310208 BTC,2014/08/31 05:32,V 2
152,318379,Cointerra,516,302068,302068,1208272,0.00007122,25 + 0.08605172 BTC,2014/08/31 05:25,V 2
153,318378,AntPool,242,132869,132869,531476,0.00005555,25 + 0.02952347 BTC,2014/08/31 05:12,V 2
154,318377,SlushPool,298,400159,400159,1600636,0.00002640,25 + 0.04225573 BTC,2014/08/31 05:08,V 2
155,318376,F2Pool,2110,933670,933670,3734680,0.00008172,25 + 0.30521423 BTC,2014/08/31 05:06,V 2
156,318375,MegaBigPower,512,184091,184091,736364,0.00010001,25 + 0.07364371 BTC,2014/08/31 04:05,V 2
157,318374,BitFury,512,286423,286423,1145692,0.00006616,25 + 0.07580065 BTC,2014/08/31 03:36,V 2
158,318373,BTC Guild,464,477696,477696,1910784,0.00004855,25 + 0.09276992 BTC,2014/08/31 03:22,V 2
159,318372,BitFury,56,32451,32451,129804,0.00005968,25 + 0.00774644 BTC,2014/08/31 03:11,V 2
160,318371,Cointerra,56,33702,33702,134808,0.00005193,25 + 0.00700073 BTC,2014/08/31 03:09,V 2
161,318370,digitalBTC,34,18720,18720,74880,0.00005075,25 + 0.00380000 BTC,2014/08/31 03:08,V 2
162,318369,GHash.IO,99,66382,66382,265528,0.00006733,25 + 0.01787846 BTC,2014/08/31 03:07,V 2
163,318368,F2Pool,32,26078,26078,104312,0.00004602,25 + 0.00480000 BTC,2014/08/31 03:05,V 2
164,318367,Eligius,139,80593,80593,322372,0.00006169,25 + 0.01988829 BTC,2014/08/31 03:02,V 2
165,318366,unknown,29,18461,18461,73844,0.00004198,25 + 0.00309998 BTC,2014/08/31 02:59,V 2
166,318365,BTC Guild,428,203775,203775,815100,0.00007166,25 + 0.05841187 BTC,2014/08/31 02:59,V 2
167,318364,unknown,325,165743,165743,662972,0.00006708,25 + 0.04447092 BTC,2014/08/31 02:49,V 2
168,318363,GHash.IO,253,104220,104220,416880,0.00008433,25 + 0.03515652 BTC,2014/08/31 02:40,V 2
169,318362,BitFury,69,24205,24205,96820,0.00008676,25 + 0.00840000 BTC,2014/08/31 02:32,V 2
170,318361,Eligius,366,179652,179652,718608,0.00007062,25 + 0.05074852 BTC,2014/08/31 02:27,V 2
171,318360,unknown,29,10150,10150,40600,0.00008609,25 + 0.00349526 BTC,2014/08/31 02:19,V 2
172,318359,GHash.IO,249,114237,114237,456948,0.00007637,25 + 0.03489850 BTC,2014/08/31 02:18,V 2
173,318358,unknown,178,95902,95902,383608,0.00007467,25 + 0.02864580 BTC,2014/08/31 02:12,V 2
174,318357,unknown,138,72618,72618,290472,0.00007346,25 + 0.02133813 BTC,2014/08/31 02:07,V 2
175,318356,KnCMiner,40,19219,19219,76876,0.00007324,25 + 0.00563034 BTC,2014/08/31 02:04,V 2
176,318355,BitFury,65,23821,23821,95284,0.00008303,25 + 0.00791098 BTC,2014/08/31 02:03,V 2
177,318354,Cointerra,29,10097,10097,40388,0.00006939,25 + 0.00280272 BTC,2014/08/31 02:02,V 2
178,318353,Eligius,25,11280,11280,45120,0.00006206,25 + 0.00280000 BTC,2014/08/31 01:59,V 2
179,318352,unknown,478,217180,217180,868720,0.00007281,25 + 0.06325002 BTC,2014/08/31 02:00,V 2
180,318351,GHash.IO,80,33367,33367,133468,0.00008111,25 + 0.01082548 BTC,2014/08/31 01:46,V 2
181,318350,GHash.IO,544,323224,323224,1292896,0.00006857,25 + 0.08865107 BTC,2014/08/31 01:44,V 2
182,318349,Polmine,256,98105,98105,392420,0.00009236,25 + 0.03624402 BTC,2014/08/31 01:38,V 2
183,318348,KnCMiner,1115,621567,621567,2486268,0.00006519,25 + 0.16208922 BTC,2014/08/31 01:22,V 2
184,318347,GHash.IO,439,244992,244992,979968,0.00006535,25 + 0.06403821 BTC,2014/08/31 00:48,V 2
185,318346,BitMinter,327,266677,266677,1066708,0.00003742,25 + 0.03991816 BTC,2014/08/31 00:36,V 2
186,318345,unknown,107,96525,96525,386100,0.00004212,25 + 0.01626296 BTC,2014/08/31 00:31,V 2
187,318344,F2Pool,525,428272,428272,1713088,0.00004952,25 + 0.08482856 BTC,2014/08/31 00:29,V 2
188,318343,MegaBigPower,512,168681,168681,674724,0.00010706,25 + 0.07223627 BTC,2014/08/31 00:29,V 2
