,0,1,2,3,4,5,6,7,8,9
33,467792,AntPool,2398,998072,998072,3992288,0.00073214,12.5 + 2.92292853 BTC,2017/05/23 18:48,
34,467791,Bixin,2747,998157,998157,3992628,0.00095152,12.5 + 3.79906791 BTC,2017/05/23 18:45,
35,467790,SlushPool,2386,998130,998130,3992520,0.00059843,12.5 + 2.38926271 BTC,2017/05/23 18:27,SW
36,467789,BTCC,2288,998176,998176,3992704,0.00069501,12.5 + 2.77495286 BTC,2017/05/23 18:21,SW
37,467788,BW.COM,2240,998092,998092,3992368,0.00054872,12.5 + 2.19068886 BTC,2017/05/23 18:15,
38,467787,AntPool,1912,998118,998118,3992472,0.00069685,12.5 + 2.78217154 BTC,2017/05/23 18:15,
39,467786,BTC.com,1891,998196,998196,3992784,0.00068786,12.5 + 2.74649139 BTC,2017/05/23 18:10,
40,467785,AntPool,2029,998132,998132,3992528,0.00079714,12.5 + 3.18260339 BTC,2017/05/23 18:09,
41,467784,BTC.com,2676,998180,998180,3992720,0.00081698,12.5 + 3.26197686 BTC,2017/05/23 17:58,
42,467783,1Hash,2803,998135,998135,3992540,0.00097823,12.5 + 3.90561713 BTC,2017/05/23 17:50,
43,467782,BTC.TOP,1886,999076,999076,3996304,0.00069506,12.5 + 2.77766259 BTC,2017/05/23 17:20,
44,467781,Bixin,2218,998181,998181,3992724,0.00115163,12.5 + 4.59814909 BTC,2017/05/23 17:13,
45,467780,AntPool,1474,998243,998243,3992972,0.00047794,12.5 + 1.90839405 BTC,2017/05/23 17:06,
46,467779,BTCC,1792,998258,998258,3993032,0.00064484,12.5 + 2.57485223 BTC,2017/05/23 17:05,SW
47,467778,Bixin,2406,998190,998190,3992760,0.00052625,12.5 + 2.10119511 BTC,2017/05/23 17:03,
48,467777,AntPool,2038,998134,998134,3992536,0.00060188,12.5 + 2.40302367 BTC,2017/05/23 17:02,
49,467776,1Hash,1760,998202,998202,3992808,0.00077770,12.5 + 3.10521002 BTC,2017/05/23 17:03,
50,467775,ViaBTC,2292,999090,999090,3996360,0.00063460,12.5 + 2.53610391 BTC,2017/05/23 16:59,
51,467774,AntPool,2369,998064,998064,3992256,0.00075265,12.5 + 3.00476858 BTC,2017/05/23 16:55,
52,467773,1Hash,2618,998241,998241,3992964,0.00082081,12.5 + 3.27745473 BTC,2017/05/23 16:43,
53,467772,BATPOOL,2565,998093,998093,3992372,0.00065967,12.5 + 2.63364707 BTC,2017/05/23 16:31,
54,467771,Bixin,2070,998104,998104,3992416,0.00072238,12.5 + 2.88403021 BTC,2017/05/23 16:27,
55,467770,SlushPool,2385,998099,998099,3992396,0.00068189,12.5 + 2.72238982 BTC,2017/05/23 16:21,V 4
56,467769,GoGreenLight,2357,934445,934445,3737780,0.00089012,12.5 + 3.32707352 BTC,2017/05/23 16:23,BIP 109
57,467768,F2Pool,2091,999904,999904,3999616,0.00059490,12.5 + 2.37935212 BTC,2017/05/23 15:57,SW
58,467767,Bixin,2808,998031,998031,3992124,0.00061476,12.5 + 2.45420659 BTC,2017/05/23 15:56,
59,467766,F2Pool,2392,999911,999911,3999644,0.00079082,12.5 + 3.16298215 BTC,2017/05/23 15:56,SW
60,467765,BTC.com,2289,998126,998126,3992504,0.00085907,12.5 + 3.42982813 BTC,2017/05/23 15:45,
61,467764,BitClub,2481,998324,998324,3993296,0.00070082,12.5 + 2.79856970 BTC,2017/05/23 15:31,V 4
62,467763,SlushPool,2218,998062,998062,3992248,0.00062263,12.5 + 2.48570442 BTC,2017/05/23 15:27,V 4
63,467762,ViaBTC,1771,999138,999138,3996552,0.00057688,12.5 + 2.30552216 BTC,2017/05/23 15:24,
64,467761,Bixin,2525,998191,998191,3992764,0.00078996,12.5 + 3.15413230 BTC,2017/05/23 15:23,
65,467760,BTC.TOP,2171,999167,999167,3996668,0.00087124,12.5 + 3.48207087 BTC,2017/05/23 15:14,
66,467759,BitFury,1636,998226,998226,3992904,0.00049661,12.5 + 1.98293311 BTC,2017/05/23 14:54,SW
67,467758,BTC.com,1962,998265,998265,3993060,0.00066102,12.5 + 2.63949271 BTC,2017/05/23 14:50,
68,467757,F2Pool,2435,999969,999969,3999876,0.00085391,12.5 + 3.41553641 BTC,2017/05/23 14:48,SW
69,467756,BTCC,1883,998083,998083,3992332,0.00065930,12.5 + 2.63214790 BTC,2017/05/23 14:33,SW
70,467755,BTC.TOP,2303,999024,999024,3996096,0.00076341,12.5 + 3.05065434 BTC,2017/05/23 14:32,
71,467754,AntPool,1660,998141,998141,3992564,0.00077265,12.5 + 3.08483915 BTC,2017/05/23 14:23,
72,467753,F2Pool,1604,999838,999838,3999352,0.00081335,12.5 + 3.25288565 BTC,2017/05/23 14:17,SW
73,467752,GoGreenLight,1685,933864,933864,3735456,0.00106675,12.5 + 3.98480622 BTC,2017/05/23 14:15,BIP 109
74,467751,BitClub,2444,998229,998229,3992916,0.00076306,12.5 + 3.04683783 BTC,2017/05/23 13:36,V 4
75,467750,ViaBTC,2469,999032,999032,3996128,0.00085580,12.5 + 3.41986880 BTC,2017/05/23 13:28,
76,467749,ViaBTC,2370,999182,999182,3996728,0.00077326,12.5 + 3.09050698 BTC,2017/05/23 13:15,
77,467748,BTCC,2453,998109,998109,3992436,0.00081970,12.5 + 3.27258888 BTC,2017/05/23 13:07,SW
78,467747,BitClub,2354,998263,998263,3993052,0.00078533,12.5 + 3.13587351 BTC,2017/05/23 12:51,V 4
79,467746,Bitcoin.com,2599,998997,998997,3995988,0.00059835,12.5 + 2.39100676 BTC,2017/05/23 12:42,
80,467745,AntPool,2582,998239,998239,3992956,0.00074473,12.5 + 2.97367848 BTC,2017/05/23 12:39,
81,467744,ViaBTC,2218,999055,999055,3996220,0.00053766,12.5 + 2.14859027 BTC,2017/05/23 12:29,
82,467743,AntPool,1478,998056,998056,3992224,0.00063972,12.5 + 2.55390660 BTC,2017/05/23 12:28,
83,467742,AntPool,1,261,261,1044,0.00000000,12.5 + 0.00000000 BTC,2017/05/23 12:28,
84,467741,BTC.TOP,2336,999178,999178,3996712,0.00083641,12.5 + 3.34290694 BTC,2017/05/23 12:28,
85,467740,BTCC,1955,998189,998189,3992756,0.00068639,12.5 + 2.74060646 BTC,2017/05/23 12:17,SW
86,467739,BTC.TOP,2525,999140,999140,3996560,0.00081135,12.5 + 3.24260800 BTC,2017/05/23 12:13,
87,467738,SlushPool,3031,998083,998083,3992332,0.00074596,12.5 + 2.97812552 BTC,2017/05/23 11:58,SW
88,467737,BW.COM,2111,998010,998010,3992040,0.00074927,12.5 + 2.99112952 BTC,2017/05/23 11:50,
89,467736,F2Pool,2283,999997,999997,3999988,0.00087423,12.5 + 3.49691362 BTC,2017/05/23 11:22,SW
90,467735,BTCC,2482,998152,998152,3992608,0.00056618,12.5 + 2.26051791 BTC,2017/05/23 11:06,SW
91,467734,BTC.com,1220,998268,998268,3993072,0.00064943,12.5 + 2.59322337 BTC,2017/05/23 11:05,
92,467733,BTC.TOP,1648,999128,999128,3996512,0.00072288,12.5 + 2.88899488 BTC,2017/05/23 11:02,
93,467732,BW.COM,1541,998106,998106,3992424,0.00065361,12.5 + 2.60948808 BTC,2017/05/23 10:56,
94,467731,BitFury,967,998227,998227,3992908,0.00049375,12.5 + 1.97149755 BTC,2017/05/23 10:50,SW
95,467730,AntPool,2558,998063,998063,3992252,0.00062395,12.5 + 2.49098194 BTC,2017/05/23 10:49,
96,467729,Bixin,1595,998158,998158,3992632,0.00062015,12.5 + 2.47602625 BTC,2017/05/23 10:46,
97,467728,Bixin,1906,998083,998083,3992332,0.00066935,12.5 + 2.67227290 BTC,2017/05/23 10:44,
98,467727,F2Pool,2613,999948,999948,3999792,0.00079970,12.5 + 3.19863490 BTC,2017/05/23 10:41,SW
99,467726,BTC.TOP,2559,999053,999053,3996212,0.00085548,12.5 + 3.41867684 BTC,2017/05/23 10:23,
100,467725,BTCC,2494,997942,997942,3991768,0.00067733,12.5 + 2.70374978 BTC,2017/05/23 10:02,SW
101,467724,Telco 214,2501,998162,998162,3992648,0.00075005,12.5 + 2.99468411 BTC,2017/05/23 09:59,SW
102,467723,ViaBTC,2446,998872,998872,3995488,0.00074875,12.5 + 2.99162886 BTC,2017/05/23 09:48,
103,467722,BTC.TOP,1811,999105,999105,3996420,0.00067759,12.5 + 2.70794828 BTC,2017/05/23 09:32,
104,467721,AntPool,2056,998189,998189,3992756,0.00068398,12.5 + 2.73095926 BTC,2017/05/23 09:29,
105,467720,1Hash,1753,998261,998261,3993044,0.00069818,12.5 + 2.78784698 BTC,2017/05/23 09:25,
106,467719,ViaBTC,2352,999043,999043,3996172,0.00067595,12.5 + 2.70121374 BTC,2017/05/23 09:23,
107,467718,F2Pool,2431,1000000,1000000,4000000,0.00088178,12.5 + 3.52710084 BTC,2017/05/23 09:05,SW
108,467717,AntPool,399,998245,998245,3992980,0.00037654,12.5 + 1.50353038 BTC,2017/05/23 08:36,
109,467716,BTC.com,1191,998256,998256,3993024,0.00075387,12.5 + 3.01024057 BTC,2017/05/23 08:33,
110,467715,Bixin,2081,998134,998134,3992536,0.00076901,12.5 + 3.07028331 BTC,2017/05/23 08:22,
111,467714,F2Pool,1598,999940,999940,3999760,0.00074442,12.5 + 2.97749343 BTC,2017/05/23 08:04,SW
112,467713,BitClub,2655,998318,998318,3993272,0.00089356,12.5 + 3.56824799 BTC,2017/05/23 07:52,V 4
113,467712,BW.COM,1526,998181,998181,3992724,0.00054199,12.5 + 2.16400780 BTC,2017/05/23 07:29,
114,467711,BW.COM,2271,998055,998055,3992220,0.00067335,12.5 + 2.68816434 BTC,2017/05/23 07:24,
115,467710,BitFury,2595,998164,998164,3992656,0.00075082,12.5 + 2.99775864 BTC,2017/05/23 07:09,SW
116,467709,CANOE,2389,999115,999115,3996460,0.00067916,12.5 + 2.71422629 BTC,2017/05/23 06:56,
117,467708,AntPool,698,310728,310728,1242912,0.00076873,12.5 + 0.95546729 BTC,2017/05/23 06:48,
118,467707,BTCC,1983,998056,998056,3992224,0.00048452,12.5 + 1.93430423 BTC,2017/05/23 06:38,SW
119,467706,F2Pool,2405,999997,999997,3999988,0.00066296,12.5 + 2.65182490 BTC,2017/05/23 06:35,SW
120,467705,BTC.TOP,2381,999152,999152,3996608,0.00062615,12.5 + 2.50247020 BTC,2017/05/23 06:28,
121,467704,BitFury,1684,998076,998076,3992304,0.00059709,12.5 + 2.38375141 BTC,2017/05/23 06:27,SW
122,467703,BTC.TOP,1899,999076,999076,3996304,0.00047272,12.5 + 1.88913650 BTC,2017/05/23 06:08,
123,467702,BTC.TOP,2059,999126,999126,3996504,0.00067149,12.5 + 2.68360059 BTC,2017/05/23 06:06,
124,467701,AntPool,1328,998105,998105,3992420,0.00046098,12.5 + 1.84042024 BTC,2017/05/23 05:58,
125,467700,ViaBTC,2471,999100,999100,3996400,0.00057371,12.5 + 2.29275575 BTC,2017/05/23 05:56,
126,467699,Bixin,2738,998064,998064,3992256,0.00066528,12.5 + 2.65596164 BTC,2017/05/23 05:51,
127,467698,AntPool,2387,998181,998181,3992724,0.00073404,12.5 + 2.93080511 BTC,2017/05/23 05:44,
128,467697,F2Pool,2125,999983,999983,3999932,0.00061568,12.5 + 2.46266692 BTC,2017/05/23 05:31,SW
129,467696,Bixin,2771,998026,998026,3992104,0.00079189,12.5 + 3.16130967 BTC,2017/05/23 05:30,
130,467695,CANOE,1942,999154,999154,3996616,0.00068979,12.5 + 2.75681268 BTC,2017/05/23 05:14,
131,467694,AntPool,2348,998208,998208,3992832,0.00065519,12.5 + 2.61605215 BTC,2017/05/23 05:05,
132,467693,KanoPool,2399,987988,987988,3951952,0.00076837,12.5 + 3.03656201 BTC,2017/05/23 05:01,
133,467692,BitClub,2684,998325,998325,3993300,0.00082600,12.5 + 3.29847207 BTC,2017/05/23 04:51,V 4
134,467691,Bixin,2375,998107,998107,3992428,0.00074799,12.5 + 2.98628137 BTC,2017/05/23 04:34,
135,467690,AntPool,2502,998189,998189,3992756,0.00090689,12.5 + 3.62097218 BTC,2017/05/23 04:26,
136,467689,1Hash,2129,998162,998162,3992648,0.00083957,12.5 + 3.35212250 BTC,2017/05/23 04:09,
137,467688,BW.COM,2210,998065,998065,3992260,0.00064132,12.5 + 2.56030344 BTC,2017/05/23 03:56,
138,467687,Bitcoin.com,2476,999104,999104,3996416,0.00074977,12.5 + 2.99637358 BTC,2017/05/23 03:48,
139,467686,ViaBTC,1685,999017,999017,3996068,0.00047265,12.5 + 1.88875419 BTC,2017/05/23 03:34,
140,467685,AntPool,1340,998244,998244,3992976,0.00046660,12.5 + 1.86311612 BTC,2017/05/23 03:32,
141,467684,Telco 214,2516,998176,998176,3992704,0.00068635,12.5 + 2.74038864 BTC,2017/05/23 03:33,SW
142,467683,AntPool,2637,998255,998255,3993020,0.00067891,12.5 + 2.71091281 BTC,2017/05/23 03:23,
143,467682,AntPool,2290,998080,998080,3992320,0.00069811,12.5 + 2.78708970 BTC,2017/05/23 03:17,
144,467681,BitFury,2890,998242,998242,3992968,0.00084355,12.5 + 3.36828632 BTC,2017/05/23 03:10,SW
145,467680,BTCC,1695,998143,998143,3992572,0.00048811,12.5 + 1.94879895 BTC,2017/05/23 02:53,SW
146,467679,KanoPool,2214,988046,988046,3952184,0.00063210,12.5 + 2.49818298 BTC,2017/05/23 02:51,
147,467678,ViaBTC,2323,999051,999051,3996204,0.00075583,12.5 + 3.02046607 BTC,2017/05/23 02:47,
148,467677,BTC.TOP,2048,999037,999037,3996148,0.00053867,12.5 + 2.15259395 BTC,2017/05/23 02:36,
149,467676,BTC.TOP,2040,998953,998953,3995812,0.00062579,12.5 + 2.50052238 BTC,2017/05/23 02:35,
150,467675,SlushPool,2642,998050,998050,3992200,0.00078076,12.5 + 3.11695141 BTC,2017/05/23 02:35,SW
151,467674,Bitcoin.com,2979,998935,998935,3995740,0.00082349,12.5 + 3.29047123 BTC,2017/05/23 02:23,
152,467673,AntPool,2533,998251,998251,3993004,0.00068235,12.5 + 2.72462829 BTC,2017/05/23 02:02,
153,467672,ViaBTC,2749,999150,999150,3996600,0.00083726,12.5 + 3.34618187 BTC,2017/05/23 02:00,
154,467671,Telco 214,2550,998262,998262,3993048,0.00079652,12.5 + 3.18053513 BTC,2017/05/23 01:32,SW
155,467670,BTCC,2344,998111,998111,3992444,0.00056910,12.5 + 2.27209646 BTC,2017/05/23 01:19,SW
156,467669,BitFury,1688,998253,998253,3993012,0.00059689,12.5 + 2.38339668 BTC,2017/05/23 01:18,SW
157,467668,F2Pool,1794,999968,999968,3999872,0.00053194,12.5 + 2.12768686 BTC,2017/05/23 01:04,SW
158,467667,Bixin,2245,998191,998191,3992764,0.00061382,12.5 + 2.45082229 BTC,2017/05/23 01:01,
159,467666,Bixin,2408,998186,998186,3992744,0.00061804,12.5 + 2.46768364 BTC,2017/05/23 00:56,
160,467665,BitFury,2094,998073,998073,3992292,0.00064036,12.5 + 2.55648547 BTC,2017/05/23 00:52,SW
161,467664,SlushPool,2779,998128,998128,3992512,0.00082039,12.5 + 3.27541640 BTC,2017/05/23 00:48,
162,467663,BTC.TOP,1112,999015,999015,3996060,0.00053989,12.5 + 2.15742350 BTC,2017/05/23 00:33,
163,467662,AntPool,1990,998148,998148,3992592,0.00056480,12.5 + 2.25501962 BTC,2017/05/23 00:32,
164,467661,Bixin,2562,998058,998058,3992232,0.00067039,12.5 + 2.67633328 BTC,2017/05/23 00:29,
165,467660,ViaBTC,2269,999085,999085,3996340,0.00066041,12.5 + 2.63923936 BTC,2017/05/23 00:22,
166,467659,BitFury,2000,998175,998175,3992700,0.00068103,12.5 + 2.71913300 BTC,2017/05/23 00:14,SW
167,467658,AntPool,2048,998161,998161,3992644,0.00070965,12.5 + 2.83336579 BTC,2017/05/23 00:10,
168,467657,ViaBTC,2660,999144,999144,3996576,0.00084436,12.5 + 3.37452950 BTC,2017/05/23 00:05,
