,0,1,2,3,4,5,6,7,8,9
23,147543,unknown,63,32102,32102,128408,0.00040800,50 + 0.05239000 BTC,2011/09/30 19:24,V 1
24,147542,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/30 19:09,V 1
25,147541,unknown,12,3741,3741,14964,0.00277332,50 + 0.04150000 BTC,2011/09/30 19:09,V 1
26,147540,unknown,118,33552,33552,134208,0.00044594,50 + 0.05984928 BTC,2011/09/30 19:08,V 1
27,147539,unknown,49,33735,33735,134940,0.00054098,50 + 0.07300000 BTC,2011/09/30 18:57,V 1
28,147538,unknown,51,21318,21318,85272,0.00067358,50 + 0.05743738 BTC,2011/09/30 18:40,V 1
29,147537,unknown,40,18175,18175,72700,0.00040046,50 + 0.02911362 BTC,2011/09/30 18:25,V 1
30,147536,unknown,43,33459,33459,133836,0.00017102,50 + 0.02288822 BTC,2011/09/30 18:17,V 1
31,147535,unknown,160,49177,49177,196708,0.00003813,50 + 0.00750000 BTC,2011/09/30 18:02,V 1
32,147534,unknown,111,50682,50682,202728,0.00055868,50 + 0.11325960 BTC,2011/09/30 17:55,V 1
33,147533,unknown,12,3477,3477,13908,0.00003595,50 + 0.00050000 BTC,2011/09/30 17:03,V 1
34,147532,unknown,20,7104,7104,28416,0.00075662,50 + 0.02150000 BTC,2011/09/30 17:02,V 1
35,147531,unknown,73,35412,35412,141648,0.00038626,50 + 0.05471299 BTC,2011/09/30 17:00,V 1
36,147530,unknown,15,6719,6719,26876,0.00061584,50 + 0.01655125 BTC,2011/09/30 16:38,V 1
37,147529,unknown,107,33032,33032,132128,0.00002649,50 + 0.00350000 BTC,2011/09/30 16:35,V 1
38,147528,unknown,38,15721,15721,62884,0.00047820,50 + 0.03007108 BTC,2011/09/30 16:32,V 1
39,147527,unknown,27,7979,7979,31916,0.00031562,50 + 0.01007318 BTC,2011/09/30 16:20,V 1
40,147526,unknown,114,49041,49041,196164,0.00011011,50 + 0.02160000 BTC,2011/09/30 16:15,V 1
41,147525,unknown,26,8906,8906,35624,0.00021053,50 + 0.00750000 BTC,2011/09/30 15:58,V 1
42,147524,unknown,12,3416,3416,13664,0.00003659,50 + 0.00050000 BTC,2011/09/30 15:52,V 1
43,147523,unknown,76,29594,29594,118376,0.00037254,50 + 0.04410001 BTC,2011/09/30 15:53,V 1
44,147522,unknown,99,38482,38482,153928,0.00026664,50 + 0.04104304 BTC,2011/09/30 15:36,V 1
45,147521,unknown,15,8768,8768,35072,0.00023286,50 + 0.00816672 BTC,2011/09/30 14:58,V 1
46,147520,unknown,15,6609,6609,26436,0.00137842,50 + 0.03643992 BTC,2011/09/30 14:49,V 1
47,147519,unknown,7,3209,3209,12836,0.00000000,50 + 0.00000000 BTC,2011/09/30 14:42,V 1
48,147518,unknown,7,5685,5685,22740,0.00004398,50 + 0.00100000 BTC,2011/09/30 14:42,V 1
49,147517,unknown,91,37902,37902,151608,0.00038543,50 + 0.05843401 BTC,2011/09/30 14:40,V 1
50,147516,unknown,50,14050,14050,56200,0.00005410,50 + 0.00304039 BTC,2011/09/30 14:05,V 1
51,147515,unknown,49,19345,19345,77380,0.00065262,50 + 0.05050000 BTC,2011/09/30 13:59,V 1
52,147514,unknown,20,9514,9514,38056,0.00144813,50 + 0.05511000 BTC,2011/09/30 13:43,V 1
53,147513,unknown,53,26247,26247,104988,0.00031681,50 + 0.03326078 BTC,2011/09/30 13:35,V 1
54,147512,unknown,112,42191,42191,168764,0.00021035,50 + 0.03550000 BTC,2011/09/30 13:19,V 1
55,147511,unknown,66,28154,28154,112616,0.00042891,50 + 0.04830164 BTC,2011/09/30 12:56,V 1
56,147510,unknown,80,27201,27201,108804,0.00028032,50 + 0.03050000 BTC,2011/09/30 12:32,V 1
57,147509,unknown,95,39492,39492,157968,0.00032081,50 + 0.05067802 BTC,2011/09/30 12:27,V 1
58,147508,unknown,52,25813,25813,103252,0.00036934,50 + 0.03813516 BTC,2011/09/30 11:52,V 1
59,147507,unknown,9,5918,5918,23672,0.00092937,50 + 0.02200000 BTC,2011/09/30 11:32,V 1
60,147506,unknown,63,17620,17620,70480,0.00000000,50 + 0.00000000 BTC,2011/09/30 11:23,V 1
61,147505,unknown,11,4701,4701,18804,0.00069666,50 + 0.01310000 BTC,2011/09/30 11:22,V 1
62,147504,unknown,32,16985,16985,67940,0.00033853,50 + 0.02300000 BTC,2011/09/30 11:16,V 1
63,147503,unknown,147,49120,49120,196480,0.00028756,50 + 0.05650000 BTC,2011/09/30 11:07,V 1
64,147502,unknown,88,44779,44779,179116,0.00055830,50 + 0.10000000 BTC,2011/09/30 10:51,V 1
65,147501,unknown,27,8954,8954,35816,0.00033505,50 + 0.01200000 BTC,2011/09/30 10:00,V 1
66,147500,unknown,48,25917,25917,103668,0.00056430,50 + 0.05850000 BTC,2011/09/30 09:51,V 1
67,147499,unknown,51,13725,13725,54900,0.00028257,50 + 0.01551298 BTC,2011/09/30 09:33,V 1
68,147498,unknown,32,15670,15670,62680,0.00046267,50 + 0.02900000 BTC,2011/09/30 09:33,V 1
69,147497,unknown,56,21193,21193,84772,0.00027666,50 + 0.02345286 BTC,2011/09/30 09:23,V 1
70,147496,unknown,32,24777,24777,99108,0.00037484,50 + 0.03715013 BTC,2011/09/30 08:57,V 1
71,147495,unknown,52,14261,14261,57044,0.00002630,50 + 0.00150000 BTC,2011/09/30 08:34,V 1
72,147494,unknown,42,18050,18050,72200,0.00037396,50 + 0.02700000 BTC,2011/09/30 08:32,V 1
73,147493,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/30 08:22,V 1
74,147492,unknown,86,37707,37707,150828,0.00039925,50 + 0.06021740 BTC,2011/09/30 08:22,V 1
75,147491,unknown,13,5798,5798,23192,0.00053898,50 + 0.01250000 BTC,2011/09/30 07:54,V 1
76,147490,unknown,66,28428,28428,113712,0.00086129,50 + 0.09793932 BTC,2011/09/30 07:48,V 1
77,147489,unknown,43,23817,23817,95268,0.00097677,50 + 0.09305485 BTC,2011/09/30 07:25,V 1
78,147488,unknown,58,25024,25024,100096,0.00014187,50 + 0.01420056 BTC,2011/09/30 07:08,V 1
79,147487,unknown,46,16184,16184,64736,0.00023171,50 + 0.01500000 BTC,2011/09/30 06:59,V 1
80,147486,unknown,41,17546,17546,70184,0.00082640,50 + 0.05800000 BTC,2011/09/30 06:50,V 1
81,147485,unknown,11,6494,6494,25976,0.00094318,50 + 0.02450000 BTC,2011/09/30 06:34,V 1
82,147484,unknown,23,10688,10688,42752,0.00023728,50 + 0.01014411 BTC,2011/09/30 06:31,V 1
83,147483,unknown,47,24235,24235,96940,0.00005158,50 + 0.00500000 BTC,2011/09/30 06:20,V 1
84,147482,Eligius,9,3987,3987,15948,0.00084650,50 + 0.01350000 BTC,2011/09/30 06:17,V 1
85,147481,unknown,116,49045,49045,196180,0.00031218,50 + 0.06124351 BTC,2011/09/30 06:08,V 1
86,147480,unknown,3,910,910,3640,0.00288462,50 + 0.01050000 BTC,2011/09/30 05:44,V 1
87,147479,unknown,12,3529,3529,14116,0.00031879,50 + 0.00450000 BTC,2011/09/30 05:41,V 1
88,147478,unknown,61,25656,25656,102624,0.00031252,50 + 0.03207159 BTC,2011/09/30 05:40,V 1
89,147477,unknown,72,18821,18821,75284,0.00035333,50 + 0.02660000 BTC,2011/09/30 05:17,V 1
90,147476,unknown,94,49366,49366,197464,0.00029372,50 + 0.05800000 BTC,2011/09/30 05:15,V 1
91,147475,unknown,19,14288,14288,57152,0.00041118,50 + 0.02350000 BTC,2011/09/30 04:48,V 1
92,147474,unknown,47,18791,18791,75164,0.00029935,50 + 0.02250000 BTC,2011/09/30 04:43,V 1
93,147473,unknown,66,21004,21004,84016,0.00017260,50 + 0.01450110 BTC,2011/09/30 04:22,V 1
94,147472,unknown,16,5816,5816,23264,0.00184835,50 + 0.04300000 BTC,2011/09/30 04:10,V 1
95,147471,unknown,68,22470,22470,89880,0.00068076,50 + 0.06118697 BTC,2011/09/30 04:07,V 1
96,147470,unknown,38,13112,13112,52448,0.00069593,50 + 0.03650000 BTC,2011/09/30 03:50,V 1
97,147469,unknown,10,4236,4236,16944,0.00014754,50 + 0.00250000 BTC,2011/09/30 03:40,V 1
98,147468,unknown,35,15681,15681,62724,0.00033480,50 + 0.02100000 BTC,2011/09/30 03:37,V 1
99,147467,unknown,69,23031,23031,92124,0.00056305,50 + 0.05187027 BTC,2011/09/30 03:28,V 1
100,147466,unknown,19,8397,8397,33588,0.00002977,50 + 0.00100000 BTC,2011/09/30 03:16,V 1
101,147465,unknown,17,6003,6003,24012,0.00012494,50 + 0.00300000 BTC,2011/09/30 03:13,V 1
102,147464,unknown,13,3315,3315,13260,0.00003771,50 + 0.00050000 BTC,2011/09/30 03:09,V 1
103,147463,unknown,15,13082,13082,52328,0.00024824,50 + 0.01299006 BTC,2011/09/30 03:08,V 1
104,147462,unknown,76,29896,29896,119584,0.00020906,50 + 0.02500001 BTC,2011/09/30 03:00,V 1
105,147461,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/30 02:40,V 1
106,147460,unknown,51,19188,19188,76752,0.00003518,50 + 0.00270000 BTC,2011/09/30 02:39,V 1
107,147459,unknown,49,27662,27662,110648,0.00047479,50 + 0.05253495 BTC,2011/09/30 02:35,V 1
108,147458,unknown,25,9618,9618,38472,0.00005199,50 + 0.00200000 BTC,2011/09/30 02:14,V 1
109,147457,unknown,60,21116,21116,84464,0.00061868,50 + 0.05225598 BTC,2011/09/30 02:07,V 1
110,147456,unknown,40,27402,27402,109608,0.00011421,50 + 0.01251886 BTC,2011/09/30 01:50,V 1
111,147455,unknown,14,10369,10369,41476,0.00010850,50 + 0.00450000 BTC,2011/09/30 01:37,V 1
112,147454,unknown,98,26432,26432,105728,0.00000946,50 + 0.00100000 BTC,2011/09/30 01:32,V 1
113,147453,unknown,82,44598,44598,178392,0.00077846,50 + 0.13887172 BTC,2011/09/30 01:30,V 1
114,147452,unknown,12,8593,8593,34372,0.00004364,50 + 0.00150000 BTC,2011/09/30 00:48,V 1
115,147451,unknown,16,6291,6291,25164,0.00009935,50 + 0.00250000 BTC,2011/09/30 00:45,V 1
116,147450,Eligius,5,5497,5497,21988,0.00011370,50 + 0.00250000 BTC,2011/09/30 00:47,V 1
117,147449,unknown,5,3308,3308,13232,0.00075574,50 + 0.01000000 BTC,2011/09/30 00:34,V 1
118,147448,unknown,14,6170,6170,24680,0.00008104,50 + 0.00200000 BTC,2011/09/30 00:32,V 1
119,147447,unknown,21,14968,14968,59872,0.00075160,50 + 0.04500000 BTC,2011/09/30 00:28,V 1
120,147446,unknown,38,12435,12435,49740,0.00002010,50 + 0.00100000 BTC,2011/09/30 00:17,V 1
121,147445,unknown,12,3058,3058,12232,0.00000000,50 + 0.00000000 BTC,2011/09/30 00:16,V 1
122,147444,unknown,87,35669,35669,142676,0.00020676,50 + 0.02950000 BTC,2011/09/30 00:15,V 1
