,0,1,2,3,4,5,6,7,8,9
23,26442,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/05 12:37,V 1
24,26441,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/05 12:27,V 1
25,26440,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/05 11:01,V 1
26,26439,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/05 10:39,V 1
27,26438,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/05 10:37,V 1
28,26437,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/05 10:14,V 1
29,26436,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/05 09:26,V 1
30,26435,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/05 09:01,V 1
31,26434,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/05 08:22,V 1
32,26433,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/05 08:09,V 1
33,26432,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/05 07:57,V 1
34,26431,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/05 07:42,V 1
35,26430,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/05 07:27,V 1
36,26429,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/05 07:26,V 1
37,26428,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/05 07:10,V 1
38,26427,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/05 06:45,V 1
39,26426,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/05 05:54,V 1
40,26425,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/05 05:35,V 1
41,26424,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/05 05:22,V 1
42,26423,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/05 04:15,V 1
43,26422,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/05 03:59,V 1
44,26421,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/05 03:22,V 1
45,26420,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/05 03:17,V 1
46,26419,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/05 03:06,V 1
47,26418,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/05 03:01,V 1
48,26417,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/05 02:56,V 1
49,26416,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/05 02:34,V 1
50,26415,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/05 02:19,V 1
51,26414,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/05 02:03,V 1
52,26413,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/05 01:53,V 1
53,26412,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/05 01:44,V 1
54,26411,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/05 01:39,V 1
55,26410,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/05 01:07,V 1
56,26409,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/05 00:10,V 1
57,26408,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/05 00:01,V 1
