,0,1,2,3,4,5,6,7,8,9
78,445500,F2Pool,1561,999949,999949,3999796,0.00024853,12.5 + 0.99406370 BTC,2016/12/28 12:25,
79,445499,SlushPool,1206,636113,636113,2544452,0.00016297,12.5 + 0.41468073 BTC,2016/12/28 12:09,V 4
80,445498,AntPool,1209,998097,998097,3992388,0.00008796,12.5 + 0.35115422 BTC,2016/12/28 12:05,
81,445497,BW.COM,1375,549126,549126,2196504,0.00020086,12.5 + 0.44119360 BTC,2016/12/28 12:01,
82,445496,Bitcoin.com,1360,737815,737815,2951260,0.00018179,12.5 + 0.53651775 BTC,2016/12/28 11:54,
83,445495,AntPool,216,91652,91652,366608,0.00020666,12.5 + 0.07576245 BTC,2016/12/28 11:49,
84,445494,Bitcoin.com,1898,980969,980969,3923876,0.00015257,12.5 + 0.59865934 BTC,2016/12/28 11:48,
85,445493,BitFury,2694,998209,998209,3992836,0.00021822,12.5 + 0.87132786 BTC,2016/12/28 11:44,SW
86,445492,BitClub,278,998179,998179,3992716,0.00001512,12.5 + 0.06037796 BTC,2016/12/28 11:28,SW
87,445491,Bitcoin.com,433,407400,407400,1629600,0.00008198,12.5 + 0.13358745 BTC,2016/12/28 11:27,
88,445490,BitFury,2168,998095,998095,3992380,0.00020803,12.5 + 0.83053079 BTC,2016/12/28 11:26,SW
89,445489,Bixin,1294,998053,998053,3992212,0.00009195,12.5 + 0.36709620 BTC,2016/12/28 11:16,
90,445488,Bixin,1936,998098,998098,3992392,0.00016279,12.5 + 0.64992600 BTC,2016/12/28 11:15,
91,445487,SlushPool,2725,998097,998097,3992388,0.00024604,12.5 + 0.98229224 BTC,2016/12/28 11:13,SW
92,445486,F2Pool,2294,999946,999946,3999784,0.00021443,12.5 + 0.85768017 BTC,2016/12/28 10:51,
93,445485,AntPool,2636,998040,998040,3992160,0.00019188,12.5 + 0.76601205 BTC,2016/12/28 10:40,
94,445484,BTC.com,2621,998109,998109,3992436,0.00023341,12.5 + 0.93188376 BTC,2016/12/28 10:30,
95,445483,F2Pool,1300,676078,676078,2704312,0.00016661,12.5 + 0.45055721 BTC,2016/12/28 10:12,
96,445482,SlushPool,2278,998202,998202,3992808,0.00018527,12.5 + 0.73976011 BTC,2016/12/28 10:07,SW
97,445481,AntPool,1001,382927,382927,1531708,0.00019172,12.5 + 0.29366262 BTC,2016/12/28 09:57,
98,445480,1Hash,2318,998192,998192,3992768,0.00014024,12.5 + 0.55995251 BTC,2016/12/28 09:53,
99,445479,BTCC,2725,998249,998249,3992996,0.00023459,12.5 + 0.93670834 BTC,2016/12/28 09:49,SW
100,445478,Bixin,557,997397,997397,3989588,0.00004445,12.5 + 0.17735115 BTC,2016/12/28 09:31,
101,445477,BitFury,629,246549,246549,986196,0.00017850,12.5 + 0.17603933 BTC,2016/12/28 09:30,SW
102,445476,AntPool,702,329679,329679,1318716,0.00013524,12.5 + 0.17833915 BTC,2016/12/28 09:27,
103,445475,Telco 214,1983,749116,749116,2996464,0.00023278,12.5 + 0.69752630 BTC,2016/12/28 09:25,
104,445474,AntPool,2103,980200,980200,3920800,0.00016922,12.5 + 0.66345933 BTC,2016/12/28 09:15,
105,445473,AntPool,1933,998115,998115,3992460,0.00013810,12.5 + 0.55135232 BTC,2016/12/28 09:05,
106,445472,KanoPool,2603,988053,988053,3952212,0.00021915,12.5 + 0.86611565 BTC,2016/12/28 09:02,
107,445471,GBMiners,2585,999127,999127,3996508,0.00020505,12.5 + 0.81946773 BTC,2016/12/28 08:50,
108,445470,AntPool,2524,998159,998159,3992636,0.00022108,12.5 + 0.88267787 BTC,2016/12/28 08:36,
109,445469,F2Pool,1720,664349,664349,2657396,0.00020009,12.5 + 0.53173111 BTC,2016/12/28 08:17,
110,445468,1Hash,2092,998177,998177,3992708,0.00013479,12.5 + 0.53815906 BTC,2016/12/28 08:08,
111,445467,ViaBTC,1107,999149,999149,3996596,0.00014243,12.5 + 0.56924965 BTC,2016/12/28 08:01,
112,445466,F2Pool,2537,999975,999975,3999900,0.00021017,12.5 + 0.84065699 BTC,2016/12/28 07:59,
113,445465,BTCC,2464,998125,998125,3992500,0.00020396,12.5 + 0.81432829 BTC,2016/12/28 07:42,SW
114,445464,KanoPool,2424,987969,987969,3951876,0.00019929,12.5 + 0.78758760 BTC,2016/12/28 07:27,
115,445463,BTCC,2551,998945,998945,3995780,0.00021836,12.5 + 0.87252877 BTC,2016/12/28 07:15,SW
116,445462,BTC.com,1389,998087,998087,3992348,0.00012036,12.5 + 0.48052809 BTC,2016/12/28 06:57,
117,445461,AntPool,633,309138,309138,1236552,0.00019515,12.5 + 0.24131284 BTC,2016/12/28 06:51,
118,445460,Bitcoin.com,1092,612405,612405,2449620,0.00013270,12.5 + 0.32505599 BTC,2016/12/28 06:48,
119,445459,unknown,2628,998198,998198,3992792,0.00022020,12.5 + 0.87922193 BTC,2016/12/28 06:44,SW
120,445458,SlushPool,519,309861,309861,1239444,0.00018919,12.5 + 0.23449488 BTC,2016/12/28 06:30,SW
121,445457,Bixin,1080,998073,998073,3992292,0.00008412,12.5 + 0.33581903 BTC,2016/12/28 06:28,
122,445456,GBMiners,2640,999235,999235,3996940,0.00016324,12.5 + 0.65246232 BTC,2016/12/28 06:27,
123,445455,AntPool,2814,998148,998148,3992592,0.00026301,12.5 + 1.05008246 BTC,2016/12/28 06:26,
124,445454,BitFury,17,5072,5072,20288,0.00018952,12.5 + 0.00384495 BTC,2016/12/28 05:51,SW
125,445453,Solo CK,888,998228,998228,3992912,0.00007187,12.5 + 0.28697665 BTC,2016/12/28 05:51,SW
126,445452,AntPool,1805,998143,998143,3992572,0.00016118,12.5 + 0.64353149 BTC,2016/12/28 05:47,
127,445451,F2Pool,2237,999849,999849,3999396,0.00017570,12.5 + 0.70268938 BTC,2016/12/28 05:42,
128,445450,BTCC,1917,998768,998768,3995072,0.00023293,12.5 + 0.93056441 BTC,2016/12/28 05:40,SW
129,445449,AntPool,2155,998054,998054,3992216,0.00023085,12.5 + 0.92160907 BTC,2016/12/28 05:20,
130,445448,BTCC,1036,427907,427907,1711628,0.00019511,12.5 + 0.33396045 BTC,2016/12/28 04:57,SW
131,445447,Bixin,107,998189,998189,3992756,0.00000518,12.5 + 0.02066701 BTC,2016/12/28 04:51,
132,445446,1Hash,758,998134,998134,3992536,0.00006504,12.5 + 0.25965502 BTC,2016/12/28 04:51,
133,445445,BW.COM,666,320614,320614,1282456,0.00020216,12.5 + 0.25925565 BTC,2016/12/28 04:47,
134,445444,BTCC,526,238576,238576,954304,0.00016439,12.5 + 0.15687536 BTC,2016/12/28 04:43,SW
135,445443,Bitcoin.com,715,357269,357269,1429076,0.00015242,12.5 + 0.21781435 BTC,2016/12/28 04:40,
136,445442,F2Pool,1582,677893,677893,2711572,0.00019459,12.5 + 0.52763768 BTC,2016/12/28 04:36,
137,445441,Bixin,1703,998041,998041,3992164,0.00013843,12.5 + 0.55264406 BTC,2016/12/28 04:26,
138,445440,ViaBTC,2421,999112,999112,3996448,0.00017562,12.5 + 0.70185399 BTC,2016/12/28 04:20,
139,445439,Bixin,2709,998215,998215,3992860,0.00026402,12.5 + 1.05418511 BTC,2016/12/28 04:16,
140,445438,SlushPool,850,345294,345294,1381176,0.00021525,12.5 + 0.29729588 BTC,2016/12/28 03:45,SW
141,445437,BTCC,932,575611,575611,2302444,0.00017383,12.5 + 0.40022870 BTC,2016/12/28 03:40,SW
142,445436,BTCC,1661,844014,844014,3376056,0.00014158,12.5 + 0.47797499 BTC,2016/12/28 03:35,SW
143,445435,SlushPool,2725,998129,998129,3992516,0.00027783,12.5 + 1.10923017 BTC,2016/12/28 03:35,SW
144,445434,F2Pool,327,169957,169957,679828,0.00016461,12.5 + 0.11190635 BTC,2016/12/28 03:08,
145,445433,BitFury,965,477506,477506,1910024,0.00019023,12.5 + 0.36333502 BTC,2016/12/28 03:07,SW
146,445432,GBMiners,1100,852992,852992,3411968,0.00014524,12.5 + 0.49554355 BTC,2016/12/28 03:02,
147,445431,BTC.com,1677,998186,998186,3992744,0.00011859,12.5 + 0.47349633 BTC,2016/12/28 02:57,
148,445430,BitFury,1618,998214,998214,3992856,0.00015260,12.5 + 0.60930490 BTC,2016/12/28 02:54,SW
149,445429,BW.COM,2234,998045,998045,3992180,0.00019226,12.5 + 0.76754074 BTC,2016/12/28 02:51,
150,445428,AntPool,2397,998100,998100,3992400,0.00016402,12.5 + 0.65482131 BTC,2016/12/28 02:45,
151,445427,BTC.com,2188,998098,998098,3992392,0.00021155,12.5 + 0.84458514 BTC,2016/12/28 02:45,
152,445426,BitFury,2581,998168,998168,3992672,0.00024135,12.5 + 0.96361818 BTC,2016/12/28 02:35,SW
153,445425,BW.COM,3136,998189,998189,3992756,0.00028645,12.5 + 1.14371210 BTC,2016/12/28 02:28,
154,445424,BW.COM,2890,998153,998153,3992612,0.00027562,12.5 + 1.10044156 BTC,2016/12/28 01:48,
155,445423,BW.COM,30,8647,8647,34588,0.00021116,12.5 + 0.00730363 BTC,2016/12/28 01:09,
156,445422,F2Pool,896,600749,600749,2402996,0.00012962,12.5 + 0.31147394 BTC,2016/12/28 01:09,
157,445421,AntPool,286,112410,112410,449640,0.00020184,12.5 + 0.09075319 BTC,2016/12/28 01:03,
158,445420,Bixin,1277,998067,998067,3992268,0.00008711,12.5 + 0.34775838 BTC,2016/12/28 01:03,
159,445419,BW.COM,2561,998184,998184,3992736,0.00022536,12.5 + 0.89980626 BTC,2016/12/28 00:59,
160,445418,Bixin,588,998095,998095,3992380,0.00004501,12.5 + 0.17968834 BTC,2016/12/28 00:42,
161,445417,1Hash,1818,998160,998160,3992640,0.00015032,12.5 + 0.60019165 BTC,2016/12/28 00:40,
162,445416,BTCC,1929,998947,998947,3995788,0.00017142,12.5 + 0.68497542 BTC,2016/12/28 00:31,SW
163,445415,GBMiners,2560,999093,999093,3996372,0.00020899,12.5 + 0.83521932 BTC,2016/12/28 00:24,
164,445414,BitMinter,2441,998137,998137,3992548,0.00022357,12.5 + 0.89259503 BTC,2016/12/28 00:09,SW
