,0,1,2,3,4,5,6,7,8,9
104,450841,BitFury,2165,998196,998196,3992784,0.00032187,12.5 + 1.28515394 BTC,2017/01/31 07:23,SW
105,450840,BW.COM,2544,998094,998094,3992376,0.00015273,12.5 + 0.60974995 BTC,2017/01/31 07:01,
106,450839,BW.COM,1704,998121,998121,3992484,0.00022874,12.5 + 0.91322880 BTC,2017/01/31 06:59,
107,450838,ViaBTC,1957,999159,999159,3996636,0.00019434,12.5 + 0.77669293 BTC,2017/01/31 06:49,
108,450837,BW.COM,1573,998173,998173,3992692,0.00018516,12.5 + 0.73930148 BTC,2017/01/31 06:44,
109,450836,BTC.com,2330,998263,998263,3993052,0.00026929,12.5 + 1.07530473 BTC,2017/01/31 06:39,
110,450835,BTC.TOP,2381,999241,999241,3996964,0.00023119,12.5 + 0.92406489 BTC,2017/01/31 06:27,
111,450834,ViaBTC,2115,999205,999205,3996820,0.00028596,12.5 + 1.14292327 BTC,2017/01/31 06:18,
112,450833,F2Pool,1628,999868,999868,3999472,0.00020012,12.5 + 0.80037938 BTC,2017/01/31 06:03,
113,450832,GBMiners,3021,999242,999242,3996968,0.00018189,12.5 + 0.72699146 BTC,2017/01/31 05:59,
114,450831,SlushPool,2565,998179,998179,3992716,0.00023239,12.5 + 0.92785046 BTC,2017/01/31 05:57,BIP 109
115,450830,AntPool,2496,998018,998018,3992072,0.00022302,12.5 + 0.89033153 BTC,2017/01/31 05:49,
116,450829,BitFury,2097,998126,998126,3992504,0.00029626,12.5 + 1.18283663 BTC,2017/01/31 05:44,SW
117,450828,EXX&BW,2077,998139,998139,3992556,0.00036710,12.5 + 1.46568034 BTC,2017/01/31 05:38,
118,450827,BW.COM,2592,998022,998022,3992088,0.00027971,12.5 + 1.11661261 BTC,2017/01/31 04:55,
119,450826,F2Pool,2676,999917,999917,3999668,0.00024624,12.5 + 0.98486173 BTC,2017/01/31 04:39,
120,450825,AntPool,3618,998130,998130,3992520,0.00017978,12.5 + 0.71777002 BTC,2017/01/31 04:28,
121,450824,AntPool,2366,998054,998054,3992216,0.00025270,12.5 + 1.00882250 BTC,2017/01/31 04:26,
122,450823,BTC.TOP,2221,999084,999084,3996336,0.00032097,12.5 + 1.28269338 BTC,2017/01/31 04:16,
123,450822,F2Pool,2358,999808,999808,3999232,0.00017684,12.5 + 0.70721163 BTC,2017/01/31 03:54,
124,450821,AntPool,1947,998027,998027,3992108,0.00020538,12.5 + 0.81991426 BTC,2017/01/31 03:53,
125,450820,SlushPool,1635,998131,998131,3992524,0.00018150,12.5 + 0.72463954 BTC,2017/01/31 03:48,BIP 109
126,450819,SlushPool,2062,998124,998124,3992496,0.00020985,12.5 + 0.83783916 BTC,2017/01/31 03:47,V 4
127,450818,F2Pool,3554,999951,999951,3999804,0.00020325,12.5 + 0.81295926 BTC,2017/01/31 03:41,
128,450817,AntPool,3136,998125,998125,3992500,0.00018030,12.5 + 0.71982852 BTC,2017/01/31 03:37,
129,450816,KanoPool,2289,987986,987986,3951944,0.00021636,12.5 + 0.85504256 BTC,2017/01/31 03:35,
130,450815,1Hash,3212,998153,998153,3992612,0.00017500,12.5 + 0.69869757 BTC,2017/01/31 03:30,
131,450814,SlushPool,2755,998145,998145,3992580,0.00025285,12.5 + 1.00952007 BTC,2017/01/31 03:29,V 4
132,450813,F2Pool,1708,999879,999879,3999516,0.00025634,12.5 + 1.02521756 BTC,2017/01/31 03:20,
133,450812,AntPool,2274,998125,998125,3992500,0.00032060,12.5 + 1.28000196 BTC,2017/01/31 03:11,
134,450811,Bitcoin.com,2255,998211,998211,3992844,0.00027102,12.5 + 1.08215213 BTC,2017/01/31 02:49,
135,450810,BTCC,1910,998242,998242,3992968,0.00032966,12.5 + 1.31633907 BTC,2017/01/31 02:37,SW
136,450809,ViaBTC,2373,999076,999076,3996304,0.00023196,12.5 + 0.92699953 BTC,2017/01/31 02:17,
137,450808,F2Pool,1641,999983,999983,3999932,0.00024535,12.5 + 0.98140196 BTC,2017/01/31 02:10,
138,450807,BitFury,2065,998175,998175,3992700,0.00025396,12.5 + 1.01398632 BTC,2017/01/31 02:00,SW
139,450806,Bixin,2271,998207,998207,3992828,0.00039149,12.5 + 1.56314827 BTC,2017/01/31 01:59,
140,450805,BitFury,1583,998243,998243,3992972,0.00021084,12.5 + 0.84186780 BTC,2017/01/31 01:24,SW
141,450804,ViaBTC,2276,999058,999058,3996232,0.00026744,12.5 + 1.06876526 BTC,2017/01/31 01:22,
142,450803,EXX&BW,2345,998127,998127,3992508,0.00040591,12.5 + 1.62061316 BTC,2017/01/31 01:18,
143,450802,BTC.com,3014,998083,998083,3992332,0.00024386,12.5 + 0.97355218 BTC,2017/01/31 00:39,
144,450801,AntPool,2489,998091,998091,3992364,0.00032733,12.5 + 1.30680393 BTC,2017/01/31 00:32,
145,450800,BTC.com,2454,998168,998168,3992672,0.00032583,12.5 + 1.30092730 BTC,2017/01/31 00:09,
