,0,1,2,3,4,5,6,7,8,9
17,344103,KnCMiner,1,203,203,812,0.00000000,25 + 0.00000000 BTC,2015/02/18 21:14,V 2
18,344102,KnCMiner,975,500622,500622,2002488,0.00006496,25 + 0.13009000 BTC,2015/02/18 21:13,V 2
19,344101,unknown,296,174179,174179,696716,0.00006458,25 + 0.04499325 BTC,2015/02/18 21:02,V 2
20,344100,GHash.IO,269,125264,125264,501056,0.00006768,25 + 0.03390941 BTC,2015/02/18 21:04,V 2
21,344099,BW.COM,532,238549,238549,954196,0.00007415,25 + 0.07075710 BTC,2015/02/18 20:54,V 2
22,344098,F2Pool,1379,659625,659625,2638500,0.00006918,25 + 0.18253622 BTC,2015/02/18 20:48,V 2
23,344097,unknown,530,266628,266628,1066512,0.00005911,25 + 0.06303620 BTC,2015/02/18 20:31,V 2
24,344096,BTC Guild,346,155223,155223,620892,0.00007290,25 + 0.04526209 BTC,2015/02/18 20:25,V 2
25,344095,unknown,1569,882247,882247,3528988,0.00006257,25 + 0.22079589 BTC,2015/02/18 20:23,V 2
26,344094,F2Pool,1240,634307,634307,2537228,0.00006531,25 + 0.16571049 BTC,2015/02/18 20:04,V 2
27,344093,unknown,108,116688,116688,466752,0.00003361,25 + 0.01568712 BTC,2015/02/18 19:51,V 2
28,344092,Eligius,157,76818,76818,307272,0.00006454,25 + 0.01983130 BTC,2015/02/18 19:51,V 2
29,344091,F2Pool,1278,917836,917836,3671344,0.00005241,25 + 0.19240177 BTC,2015/02/18 19:49,V 2
30,344090,F2Pool,949,532619,532619,2130476,0.00005894,25 + 0.12557060 BTC,2015/02/18 19:35,V 2
31,344089,unknown,945,700256,700256,2801024,0.00004591,25 + 0.12859449 BTC,2015/02/18 19:25,V 2
32,344088,KnCMiner,1209,749112,749112,2996448,0.00005848,25 + 0.17522497 BTC,2015/02/18 19:16,V 2
33,344087,GHash.IO,140,114241,114241,456964,0.00004643,25 + 0.02121489 BTC,2015/02/18 19:03,V 2
34,344086,F2Pool,1148,723629,723629,2894516,0.00005474,25 + 0.15845067 BTC,2015/02/18 19:02,V 2
35,344085,digitalBTC,900,749026,749026,2996104,0.00004938,25 + 0.14793519 BTC,2015/02/18 18:51,V 2
36,344084,unknown,1024,282641,282641,1130564,0.00011372,25 + 0.12856419 BTC,2015/02/18 18:51,V 2
37,344083,BW.COM,1334,719559,719559,2878236,0.00006660,25 + 0.19170216 BTC,2015/02/18 18:26,V 2
38,344082,unknown,70,40016,40016,160064,0.00002875,25 + 0.00460247 BTC,2015/02/18 18:12,V 2
39,344081,F2Pool,1067,532467,532467,2129868,0.00006871,25 + 0.14634101 BTC,2015/02/18 18:10,V 2
40,344080,BW.COM,165,148204,148204,592816,0.00004271,25 + 0.02532003 BTC,2015/02/18 17:58,V 2
41,344079,F2Pool,666,406499,406499,1625996,0.00006035,25 + 0.09812301 BTC,2015/02/18 17:56,V 2
42,344078,F2Pool,686,370174,370174,1480696,0.00006236,25 + 0.09233402 BTC,2015/02/18 17:49,V 2
43,344077,F2Pool,1132,605432,605432,2421728,0.00005876,25 + 0.14230660 BTC,2015/02/18 17:40,V 2
44,344076,BTCC,178,80630,80630,322520,0.00009690,25 + 0.03125189 BTC,2015/02/18 17:31,V 2
45,344075,BW.COM,498,288397,288397,1153588,0.00006322,25 + 0.07292556 BTC,2015/02/18 17:25,V 2
46,344074,F2Pool,230,139054,139054,556216,0.00006022,25 + 0.03349356 BTC,2015/02/18 17:19,V 2
47,344073,unknown,1191,701691,701691,2806764,0.00005981,25 + 0.16787767 BTC,2015/02/18 17:16,V 2
48,344072,BW.COM,592,378937,378937,1515748,0.00005480,25 + 0.08306061 BTC,2015/02/18 17:02,V 2
49,344071,AntPool,861,417563,417563,1670252,0.00007030,25 + 0.11742218 BTC,2015/02/18 16:57,V 2
50,344070,AntPool,500,277005,277005,1108020,0.00006248,25 + 0.06922419 BTC,2015/02/18 16:47,V 2
51,344069,F2Pool,1461,841198,841198,3364792,0.00005756,25 + 0.19367192 BTC,2015/02/18 16:41,V 2
52,344068,SlushPool,1136,749071,749071,2996284,0.00005335,25 + 0.15985022 BTC,2015/02/18 16:22,V 2
53,344067,BTCC,351,150894,150894,603576,0.00013048,25 + 0.07875349 BTC,2015/02/18 16:14,V 2
54,344066,BTC Guild,257,172991,172991,691964,0.00005186,25 + 0.03588315 BTC,2015/02/18 16:02,V 2
55,344065,BTCC,74,31333,31333,125332,0.00006830,25 + 0.00856042 BTC,2015/02/18 16:00,V 2
56,344064,BTCC,267,108410,108410,433640,0.00007508,25 + 0.03255835 BTC,2015/02/18 16:01,V 2
57,344063,GHash.IO,357,198993,198993,795972,0.00008009,25 + 0.06375161 BTC,2015/02/18 15:55,V 2
58,344062,unknown,1752,940881,940881,3763524,0.00006036,25 + 0.22717439 BTC,2015/02/18 15:51,V 2
59,344061,BitFury,924,749113,749113,2996452,0.00004716,25 + 0.14130200 BTC,2015/02/18 15:35,V 2
60,344060,AntPool,2177,749012,749012,2996048,0.00007774,25 + 0.23292079 BTC,2015/02/18 15:30,V 2
61,344059,BTCC,322,157067,157067,628268,0.00008812,25 + 0.05536096 BTC,2015/02/18 15:25,V 2
62,344058,unknown,1434,719147,719147,2876588,0.00006985,25 + 0.20094188 BTC,2015/02/18 15:08,V 2
63,344057,AntPool,49,31631,31631,126524,0.00004600,25 + 0.00582000 BTC,2015/02/18 14:57,V 2
64,344056,BW.COM,361,178716,178716,714864,0.00006643,25 + 0.04748688 BTC,2015/02/18 14:56,V 2
65,344055,BW.COM,867,450973,450973,1803892,0.00007029,25 + 0.12679364 BTC,2015/02/18 14:52,V 2
66,344054,Telco 214,229,108829,108829,435316,0.00005997,25 + 0.02610638 BTC,2015/02/18 14:42,V 2
67,344053,BW.COM,306,129200,129200,516800,0.00007014,25 + 0.03624824 BTC,2015/02/18 14:39,V 2
68,344052,AntPool,84,63755,63755,255020,0.00002628,25 + 0.00670140 BTC,2015/02/18 14:36,V 2
69,344051,GHash.IO,836,413835,413835,1655340,0.00006515,25 + 0.10784089 BTC,2015/02/18 14:35,V 2
70,344050,BW.COM,275,200442,200442,801768,0.00005188,25 + 0.04159359 BTC,2015/02/18 14:27,V 2
71,344049,BW.COM,843,482601,482601,1930404,0.00005237,25 + 0.10109971 BTC,2015/02/18 14:24,V 2
72,344048,BTC Guild,835,525371,525371,2101484,0.00005727,25 + 0.12035276 BTC,2015/02/18 14:15,V 2
73,344047,Eligius,792,433445,433445,1733780,0.00006440,25 + 0.11166253 BTC,2015/02/18 14:04,V 2
74,344046,BTC Guild,414,197977,197977,791908,0.00012623,25 + 0.09996196 BTC,2015/02/18 13:53,V 2
75,344045,F2Pool,1282,873089,873089,3492356,0.00006809,25 + 0.23778465 BTC,2015/02/18 13:47,V 2
76,344044,BW.COM,150,91420,91420,365680,0.00003944,25 + 0.01442150 BTC,2015/02/18 13:29,V 2
77,344043,F2Pool,194,108896,108896,435584,0.00005999,25 + 0.02613107 BTC,2015/02/18 13:28,V 2
78,344042,GHash.IO,377,202750,202750,811000,0.00006102,25 + 0.04948416 BTC,2015/02/18 13:25,V 2
79,344041,Eligius,473,256530,256530,1026120,0.00006462,25 + 0.06630748 BTC,2015/02/18 13:21,V 2
80,344040,SlushPool,824,416418,416418,1665672,0.00006395,25 + 0.10651908 BTC,2015/02/18 13:15,V 2
81,344039,BitFury,619,360123,360123,1440492,0.00005481,25 + 0.07895267 BTC,2015/02/18 13:05,V 2
82,344038,BTC Nuggets,508,272226,272226,1088904,0.00005881,25 + 0.06404056 BTC,2015/02/18 12:58,V 2
83,344037,SlushPool,647,424154,424154,1696616,0.00005177,25 + 0.08783367 BTC,2015/02/18 12:53,V 2
84,344036,F2Pool,776,414262,414262,1657048,0.00006239,25 + 0.10337612 BTC,2015/02/18 12:43,V 2
85,344035,KanoPool,162,123717,123717,494868,0.00003516,25 + 0.01740002 BTC,2015/02/18 12:32,V 2
86,344034,BW.COM,1304,710934,710934,2843736,0.00005889,25 + 0.16747501 BTC,2015/02/18 12:30,V 2
87,344033,BTCC,356,139352,139352,557408,0.00010281,25 + 0.05730436 BTC,2015/02/18 12:18,V 2
88,344032,GHash.IO,1255,705384,705384,2821536,0.00006239,25 + 0.17604723 BTC,2015/02/18 12:09,V 2
89,344031,BW.COM,746,426368,426368,1705472,0.00006437,25 + 0.10977948 BTC,2015/02/18 11:48,V 2
90,344030,BW.COM,973,590256,590256,2361024,0.00007369,25 + 0.17398937 BTC,2015/02/18 11:36,V 2
91,344029,GHash.IO,571,321940,321940,1287760,0.00006113,25 + 0.07871884 BTC,2015/02/18 11:21,V 2
92,344028,unknown,94,66589,66589,266356,0.00004688,25 + 0.01248622 BTC,2015/02/18 11:13,V 2
93,344027,AntPool,1016,631965,631965,2527860,0.00005829,25 + 0.14733872 BTC,2015/02/18 11:11,V 2
94,344026,AntPool,236,126593,126593,506372,0.00005984,25 + 0.03030243 BTC,2015/02/18 10:58,V 2
95,344025,GHash.IO,284,185831,185831,743324,0.00005503,25 + 0.04090538 BTC,2015/02/18 11:03,V 2
96,344024,BW.COM,695,446476,446476,1785904,0.00005503,25 + 0.09828567 BTC,2015/02/18 10:50,V 2
97,344023,BW.COM,709,396879,396879,1587516,0.00005879,25 + 0.09332814 BTC,2015/02/18 10:37,V 2
98,344022,BitFury,457,267687,267687,1070748,0.00005649,25 + 0.06048806 BTC,2015/02/18 10:26,V 2
99,344021,F2Pool,250,291600,291600,1166400,0.00002857,25 + 0.03332888 BTC,2015/02/18 10:20,V 2
100,344020,GHash.IO,1416,749157,749157,2996628,0.00006766,25 + 0.20275616 BTC,2015/02/18 10:19,V 2
101,344019,GHash.IO,511,458105,458105,1832420,0.00003605,25 + 0.06605417 BTC,2015/02/18 09:52,V 2
102,344018,BW.COM,1331,749161,749161,2996644,0.00006754,25 + 0.20238919 BTC,2015/02/18 09:45,V 2
103,344017,Telco 214,1435,748447,748447,2993788,0.00005485,25 + 0.16421511 BTC,2015/02/18 09:29,V 2
104,344016,BTC Guild,1440,881481,881481,3525924,0.00005965,25 + 0.21033369 BTC,2015/02/18 09:13,V 2
105,344015,AntPool,471,302452,302452,1209808,0.00003881,25 + 0.04695392 BTC,2015/02/18 08:44,V 2
106,344014,BTCC,165,73836,73836,295344,0.00006941,25 + 0.02050017 BTC,2015/02/18 08:42,V 2
107,344013,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/02/18 08:37,V 2
108,344012,F2Pool,742,739397,739397,2957588,0.00003115,25 + 0.09211956 BTC,2015/02/18 08:37,V 2
109,344011,KnCMiner,931,707999,707999,2831996,0.00004437,25 + 0.12565830 BTC,2015/02/18 08:25,V 2
110,344010,AntPool,658,424515,424515,1698060,0.00004638,25 + 0.07875534 BTC,2015/02/18 08:09,V 2
111,344009,BTCC,312,125977,125977,503908,0.00016436,25 + 0.08282191 BTC,2015/02/18 08:01,V 2
112,344008,GHash.IO,689,364174,364174,1456696,0.00007037,25 + 0.10251149 BTC,2015/02/18 07:52,V 2
113,344007,unknown,42,16662,16662,66648,0.00009611,25 + 0.00640558 BTC,2015/02/18 07:37,V 2
114,344006,KnCMiner,406,199165,199165,796660,0.00006910,25 + 0.05504588 BTC,2015/02/18 07:38,V 2
115,344005,BW.COM,177,139725,139725,558900,0.00004087,25 + 0.02284209 BTC,2015/02/18 07:32,V 2
116,344004,F2Pool,351,175549,175549,702196,0.00006461,25 + 0.04537072 BTC,2015/02/18 07:31,V 2
117,344003,unknown,641,573841,573841,2295364,0.00003838,25 + 0.08809934 BTC,2015/02/18 07:24,V 2
118,344002,BTCC,64,37028,37028,148112,0.00006787,25 + 0.01005264 BTC,2015/02/18 07:25,V 2
119,344001,AntPool,1203,749033,749033,2996132,0.00006146,25 + 0.18412744 BTC,2015/02/18 07:22,V 2
120,344000,unknown,1335,749157,749157,2996628,0.00006381,25 + 0.19121521 BTC,2015/02/18 06:55,V 2
121,343999,unknown,512,179289,179289,717156,0.00009068,25 + 0.06502862 BTC,2015/02/18 06:34,V 2
122,343998,Telco 214,1383,749095,749095,2996380,0.00006004,25 + 0.17991217 BTC,2015/02/18 06:14,V 2
123,343997,F2Pool,1534,901402,901402,3605608,0.00008550,25 + 0.30826979 BTC,2015/02/18 05:51,V 2
124,343996,BTCC,29,13438,13438,53752,0.00006031,25 + 0.00324161 BTC,2015/02/18 05:52,V 2
125,343995,BTC Nuggets,1122,643183,643183,2572732,0.00005792,25 + 0.14901224 BTC,2015/02/18 05:20,V 2
126,343994,BTC Guild,409,222676,222676,890704,0.00006721,25 + 0.05986510 BTC,2015/02/18 04:59,V 2
127,343993,BW.COM,198,116216,116216,464864,0.00005720,25 + 0.02659037 BTC,2015/02/18 04:51,V 2
128,343992,GHash.IO,317,148119,148119,592476,0.00006175,25 + 0.03658665 BTC,2015/02/18 04:48,V 2
129,343991,BTC Nuggets,703,409540,409540,1638160,0.00008525,25 + 0.13965465 BTC,2015/02/18 04:41,V 2
130,343990,AntPool,242,113448,113448,453792,0.00017245,25 + 0.07825525 BTC,2015/02/18 04:28,V 2
131,343989,AntPool,774,417819,417819,1671276,0.00006523,25 + 0.10901901 BTC,2015/02/18 04:24,V 2
132,343988,GHash.IO,831,488909,488909,1955636,0.00007415,25 + 0.14501949 BTC,2015/02/18 04:12,V 2
133,343987,F2Pool,1,257,257,1028,0.00000000,25 + 0.00000000 BTC,2015/02/18 03:56,V 2
134,343986,AntPool,113,68180,68180,272720,0.00005484,25 + 0.01495611 BTC,2015/02/18 03:56,V 2
135,343985,F2Pool,337,156689,156689,626756,0.00006980,25 + 0.04374490 BTC,2015/02/18 03:53,V 2
136,343984,BTC Guild,351,180277,180277,721108,0.00006352,25 + 0.04580132 BTC,2015/02/18 03:48,V 2
137,343983,AntPool,1042,527342,527342,2109368,0.00006651,25 + 0.14028974 BTC,2015/02/18 03:41,V 2
138,343982,unknown,33,16411,16411,65644,0.00004281,25 + 0.00281000 BTC,2015/02/18 03:22,V 2
139,343981,unknown,665,390121,390121,1560484,0.00005607,25 + 0.08749736 BTC,2015/02/18 03:23,V 2
140,343980,F2Pool,196,99933,99933,399732,0.00005980,25 + 0.02390433 BTC,2015/02/18 03:10,V 2
141,343979,GHash.IO,148,102995,102995,411980,0.00005018,25 + 0.02067385 BTC,2015/02/18 03:07,V 2
142,343978,F2Pool,594,512019,512019,2048076,0.00004624,25 + 0.09471001 BTC,2015/02/18 03:04,V 2
143,343977,BTCC,84,78007,78007,312028,0.00005272,25 + 0.01644904 BTC,2015/02/18 02:59,V 2
144,343976,MegaBigPower,512,229198,229198,916792,0.00008794,25 + 0.08062057 BTC,2015/02/18 02:54,V 2
145,343975,KnCMiner,203,114552,114552,458208,0.00007767,25 + 0.03558835 BTC,2015/02/18 02:42,V 2
146,343974,unknown,64,28249,28249,112996,0.00006005,25 + 0.00678548 BTC,2015/02/18 02:44,V 2
147,343973,F2Pool,268,152122,152122,608488,0.00006373,25 + 0.03877691 BTC,2015/02/18 02:36,V 2
148,343972,GHash.IO,596,292624,292624,1170496,0.00006143,25 + 0.07189999 BTC,2015/02/18 02:32,V 2
149,343971,BW.COM,132,80514,80514,322056,0.00004713,25 + 0.01517961 BTC,2015/02/18 02:21,V 2
150,343970,F2Pool,1006,744282,744282,2977128,0.00005339,25 + 0.15895623 BTC,2015/02/18 02:18,V 2
151,343969,AntPool,499,253098,253098,1012392,0.00006196,25 + 0.06272710 BTC,2015/02/18 01:56,V 2
152,343968,KnCMiner,551,274392,274392,1097568,0.00007527,25 + 0.08261307 BTC,2015/02/18 01:48,V 2
153,343967,unknown,63,29130,29130,116520,0.00005323,25 + 0.00620194 BTC,2015/02/18 01:34,V 2
154,343966,AntPool,171,119332,119332,477328,0.00004627,25 + 0.02208464 BTC,2015/02/18 01:35,V 2
155,343965,F2Pool,254,136735,136735,546940,0.00006601,25 + 0.03610370 BTC,2015/02/18 01:33,V 2
156,343964,AntPool,383,219227,219227,876908,0.00006238,25 + 0.05470176 BTC,2015/02/18 01:29,V 2
157,343963,GHash.IO,100,79037,79037,316148,0.00003129,25 + 0.00989193 BTC,2015/02/18 01:22,V 2
158,343962,AntPool,265,190545,190545,762180,0.00006535,25 + 0.04981104 BTC,2015/02/18 01:21,V 2
159,343961,KnCMiner,603,307570,307570,1230280,0.00006554,25 + 0.08062902 BTC,2015/02/18 01:14,V 2
160,343960,F2Pool,573,303576,303576,1214304,0.00006425,25 + 0.07801933 BTC,2015/02/18 01:05,V 2
161,343959,BW.COM,534,529758,529758,2119032,0.00004120,25 + 0.08730289 BTC,2015/02/18 00:53,V 2
162,343958,unknown,512,192626,192626,770504,0.00008329,25 + 0.06417630 BTC,2015/02/18 00:48,V 2
163,343957,AntPool,541,303144,303144,1212576,0.00008540,25 + 0.10355872 BTC,2015/02/18 00:36,V 2
164,343956,KnCMiner,498,304059,304059,1216236,0.00005426,25 + 0.06599735 BTC,2015/02/18 00:30,V 2
165,343955,KanoPool,501,731375,731375,2925500,0.00001410,25 + 0.04126284 BTC,2015/02/18 00:23,V 2
166,343954,KnCMiner,785,749058,749058,2996232,0.00004426,25 + 0.13260526 BTC,2015/02/18 00:20,V 2
167,343953,unknown,2167,749164,749164,2996656,0.00010635,25 + 0.31868954 BTC,2015/02/18 00:20,V 2
