,0,1,2,3,4,5,6,7,8,9
37,176484,unknown,45,21934,21934,87736,0.00069527,50 + 0.06100010 BTC,2012/04/20 17:42,V 1
38,176483,unknown,118,39204,39204,156816,0.00017536,50 + 0.02750000 BTC,2012/04/20 17:33,V 1
39,176482,unknown,129,49207,49207,196828,0.00040661,50 + 0.08003319 BTC,2012/04/20 17:25,V 1
40,176481,BTC Guild,75,30712,30712,122848,0.00005291,50 + 0.00650010 BTC,2012/04/20 17:08,V 1
41,176480,unknown,95,40793,40793,163172,0.00009931,50 + 0.01620539 BTC,2012/04/20 17:09,V 1
42,176479,BTC Guild,153,107268,107268,429072,0.00061552,50 + 0.26410367 BTC,2012/04/20 16:56,V 1
43,176478,unknown,16,7107,7107,28428,0.00017588,50 + 0.00500000 BTC,2012/04/20 16:06,V 1
44,176477,unknown,59,18846,18846,75384,0.00026527,50 + 0.01999690 BTC,2012/04/20 16:20,V 1
45,176476,BTC Guild,19,16843,16843,67372,0.00023007,50 + 0.01550000 BTC,2012/04/20 15:53,V 1
46,176475,unknown,24,9111,9111,36444,0.00030458,50 + 0.01110000 BTC,2012/04/20 15:52,V 1
47,176474,unknown,44,18280,18280,73120,0.00164456,50 + 0.12025000 BTC,2012/04/20 16:06,V 1
48,176473,unknown,43,17004,17004,68016,0.00054403,50 + 0.03700302 BTC,2012/04/20 15:58,V 1
49,176472,BTC Guild,53,64000,64000,256000,0.00028906,50 + 0.07400000 BTC,2012/04/20 15:33,V 1
50,176471,OzCoin,53,32270,32270,129080,0.00020220,50 + 0.02610000 BTC,2012/04/20 15:24,V 1
51,176470,unknown,44,16300,16300,65200,0.00022239,50 + 0.01450000 BTC,2012/04/20 15:15,V 1
52,176469,unknown,37,13417,13417,53668,0.00020496,50 + 0.01100000 BTC,2012/04/20 15:08,V 1
53,176468,unknown,70,21483,21483,85932,0.00062259,50 + 0.05350000 BTC,2012/04/20 15:05,V 1
54,176467,unknown,53,24748,24748,98992,0.00007172,50 + 0.00710000 BTC,2012/04/20 15:11,V 1
55,176466,BTC Guild,72,99042,99042,396168,0.00037989,50 + 0.15050000 BTC,2012/04/20 14:46,V 1
56,176465,unknown,46,20062,20062,80248,0.00049347,50 + 0.03960000 BTC,2012/04/20 14:31,V 1
57,176464,unknown,39,11984,11984,47936,0.00001043,50 + 0.00050000 BTC,2012/04/20 14:20,V 1
58,176463,unknown,55,16741,16741,66964,0.00162027,50 + 0.10850000 BTC,2012/04/20 14:19,V 1
59,176462,unknown,38,14147,14147,56588,0.00005301,50 + 0.00300000 BTC,2012/04/20 14:27,V 1
60,176461,TripleMining,62,34927,34927,139708,0.00224999,50 + 0.31434119 BTC,2012/04/20 14:09,V 1
61,176460,unknown,63,45613,45613,182452,0.00028247,50 + 0.05153806 BTC,2012/04/20 13:52,V 1
62,176459,unknown,10,4055,4055,16220,0.00496301,50 + 0.08050000 BTC,2012/04/20 13:30,V 1
63,176458,unknown,133,42537,42537,170148,0.00022040,50 + 0.03750000 BTC,2012/04/20 13:29,V 1
64,176457,BTC Guild,62,18581,18581,74324,0.00016818,50 + 0.01250000 BTC,2012/04/20 13:05,V 1
65,176456,Eligius,11,14937,14937,59748,0.00216704,50 + 0.12947654 BTC,2012/04/20 13:06,V 1
66,176455,SlushPool,76,33240,33240,132960,0.00062801,50 + 0.08350000 BTC,2012/04/20 12:57,V 1
67,176454,unknown,147,49152,49152,196608,0.00017548,50 + 0.03450162 BTC,2012/04/20 12:48,V 1
68,176453,SlushPool,78,50814,50814,203256,0.00154674,50 + 0.31438500 BTC,2012/04/20 12:32,V 1
69,176452,unknown,33,10025,10025,40100,0.00019950,50 + 0.00800000 BTC,2012/04/20 12:00,V 1
70,176451,unknown,45,21758,21758,87032,0.00013328,50 + 0.01160004 BTC,2012/04/20 11:52,V 1
71,176450,SlushPool,55,22304,22304,89216,0.00033023,50 + 0.02946162 BTC,2012/04/20 11:41,V 1
72,176449,unknown,33,22514,22514,90056,0.00135471,50 + 0.12200000 BTC,2012/04/20 11:28,V 1
73,176448,unknown,30,15774,15774,63096,0.00015056,50 + 0.00950000 BTC,2012/04/20 11:21,V 1
74,176447,unknown,106,32886,32886,131544,0.00006082,50 + 0.00800000 BTC,2012/04/20 11:13,V 1
75,176446,unknown,11,3524,3524,14096,0.00017736,50 + 0.00250000 BTC,2012/04/20 10:57,V 1
76,176445,BTC Guild,9,3282,3282,13128,0.00015235,50 + 0.00200000 BTC,2012/04/20 10:50,V 1
77,176444,SlushPool,12,4046,4046,16184,0.00021626,50 + 0.00350000 BTC,2012/04/20 10:52,V 1
78,176443,unknown,9,3428,3428,13712,0.00076575,50 + 0.01050000 BTC,2012/04/20 10:51,V 1
79,176442,SlushPool,21,6909,6909,27636,0.00019902,50 + 0.00550000 BTC,2012/04/20 10:48,V 1
80,176441,SlushPool,51,26068,26068,104272,0.00021099,50 + 0.02200000 BTC,2012/04/20 10:43,V 1
81,176440,unknown,20,6304,6304,25216,0.00059486,50 + 0.01500000 BTC,2012/04/20 10:30,V 1
82,176439,BTC Guild,7,2007,2007,8028,0.00006228,50 + 0.00050000 BTC,2012/04/20 10:21,V 1
83,176438,OzCoin,14,8492,8492,33968,0.00011776,50 + 0.00400000 BTC,2012/04/20 10:24,V 1
84,176437,BTC Guild,15,4415,4415,17660,0.00032276,50 + 0.00570000 BTC,2012/04/20 10:16,V 1
85,176436,unknown,37,20152,20152,80608,0.00025585,50 + 0.02062339 BTC,2012/04/20 10:19,V 1
86,176435,unknown,57,16061,16061,64244,0.00025683,50 + 0.01650000 BTC,2012/04/20 10:11,V 1
87,176434,BTC Guild,13,4355,4355,17420,0.00014351,50 + 0.00250000 BTC,2012/04/20 10:00,V 1
88,176433,unknown,45,25312,25312,101248,0.00017284,50 + 0.01750000 BTC,2012/04/20 10:04,V 1
89,176432,unknown,111,39051,39051,156204,0.00004865,50 + 0.00760000 BTC,2012/04/20 09:56,V 1
90,176431,OzCoin,56,31657,31657,126628,0.00021954,50 + 0.02780010 BTC,2012/04/20 09:42,V 1
91,176430,Eligius,11,3680,3680,14720,0.00013587,50 + 0.00200000 BTC,2012/04/20 09:29,V 1
92,176429,SlushPool,11,5163,5163,20652,0.00016948,50 + 0.00350000 BTC,2012/04/20 09:27,V 1
93,176428,SlushPool,48,18001,18001,72004,0.00003639,50 + 0.00262000 BTC,2012/04/20 09:22,V 1
94,176427,unknown,71,51082,51082,204328,0.00041355,50 + 0.08450000 BTC,2012/04/20 09:23,V 1
95,176426,OzCoin,31,13147,13147,52588,0.00009508,50 + 0.00500000 BTC,2012/04/20 08:50,V 1
96,176425,unknown,10,6742,6742,26968,0.00001854,50 + 0.00050000 BTC,2012/04/20 08:43,V 1
97,176424,unknown,8,4520,4520,18080,0.00000000,50 + 0.00000000 BTC,2012/04/20 08:44,V 1
98,176423,unknown,139,70367,70367,281468,0.00027534,50 + 0.07750000 BTC,2012/04/20 08:42,V 1
99,176422,unknown,125,49086,49086,196344,0.00002803,50 + 0.00550269 BTC,2012/04/20 08:35,V 1
100,176421,Eligius,20,9114,9114,36456,0.00489714,50 + 0.17853000 BTC,2012/04/20 08:25,V 1
101,176420,BitMinter,9,2690,2690,10760,0.00004647,50 + 0.00050000 BTC,2012/04/20 07:32,V 1
102,176419,SlushPool,6,5891,5891,23564,0.00006366,50 + 0.00150000 BTC,2012/04/20 07:29,V 1
103,176418,unknown,51,42001,42001,168004,0.00010476,50 + 0.01760000 BTC,2012/04/20 07:28,V 1
104,176417,unknown,32,10660,10660,42640,0.00015244,50 + 0.00650000 BTC,2012/04/20 07:17,V 1
105,176416,Eligius,14,7980,7980,31920,0.00048559,50 + 0.01550000 BTC,2012/04/20 07:16,V 1
106,176415,unknown,135,43862,43862,175448,0.00021677,50 + 0.03803149 BTC,2012/04/20 07:06,V 1
107,176414,SlushPool,75,47401,47401,189604,0.00036128,50 + 0.06850000 BTC,2012/04/20 06:53,V 1
108,176413,unknown,147,49089,49089,196356,0.00036974,50 + 0.07260000 BTC,2012/04/20 06:39,V 1
109,176412,unknown,93,50629,50629,202516,0.00078265,50 + 0.15850000 BTC,2012/04/20 06:15,V 1
110,176411,unknown,113,49016,49016,196064,0.00073751,50 + 0.14460010 BTC,2012/04/20 06:08,V 1
111,176410,unknown,11,51723,51723,206892,0.00022959,50 + 0.04750000 BTC,2012/04/20 05:39,V 1
112,176409,unknown,43,18415,18415,73660,0.00049688,50 + 0.03660000 BTC,2012/04/20 05:33,V 1
113,176408,unknown,37,10862,10862,43448,0.00002302,50 + 0.00100000 BTC,2012/04/20 05:17,V 1
114,176407,unknown,30,20047,20047,80188,0.00020577,50 + 0.01650010 BTC,2012/04/20 05:16,V 1
115,176406,SlushPool,14,8025,8025,32100,0.00012461,50 + 0.00400000 BTC,2012/04/20 05:09,V 1
116,176405,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/04/20 05:05,V 1
117,176404,SlushPool,55,25274,25274,101096,0.00020030,50 + 0.02024916 BTC,2012/04/20 05:04,V 1
118,176403,SlushPool,22,8961,8961,35844,0.00066957,50 + 0.02400000 BTC,2012/04/20 04:51,V 1
119,176402,SlushPool,7,3870,3870,15480,0.00012920,50 + 0.00200000 BTC,2012/04/20 04:45,V 1
120,176401,unknown,41,22925,22925,91700,0.00015267,50 + 0.01400000 BTC,2012/04/20 04:43,V 1
121,176400,SlushPool,20,35583,35583,142332,0.00023185,50 + 0.03300000 BTC,2012/04/20 04:33,V 1
122,176399,unknown,129,49048,49048,196192,0.00033641,50 + 0.06600000 BTC,2012/04/20 04:32,V 1
123,176398,unknown,81,24034,24034,96136,0.00015087,50 + 0.01450420 BTC,2012/04/20 04:02,V 1
124,176397,unknown,27,17826,17826,71304,0.00013464,50 + 0.00960010 BTC,2012/04/20 03:55,V 1
125,176396,BTC Guild,27,10474,10474,41896,0.00019095,50 + 0.00800000 BTC,2012/04/20 03:42,V 1
126,176395,unknown,8,3017,3017,12068,0.00000000,50 + 0.00000000 BTC,2012/04/20 03:43,V 1
127,176394,unknown,8,2029,2029,8116,0.00000000,50 + 0.00000000 BTC,2012/04/20 03:43,V 1
128,176393,OzCoin,62,26831,26831,107324,0.00019101,50 + 0.02050000 BTC,2012/04/20 03:39,V 1
129,176392,unknown,50,16892,16892,67568,0.00007415,50 + 0.00501045 BTC,2012/04/20 03:29,V 1
130,176391,unknown,109,44301,44301,177204,0.00045259,50 + 0.08020000 BTC,2012/04/20 03:25,V 1
131,176390,unknown,8,3151,3151,12604,0.00000000,50 + 0.00000000 BTC,2012/04/20 03:05,V 1
132,176389,BTC Guild,32,10059,10059,40236,0.00167279,50 + 0.06730645 BTC,2012/04/20 03:00,V 1
133,176388,SlushPool,13,3286,3286,13144,0.00011412,50 + 0.00150000 BTC,2012/04/20 02:59,V 1
134,176387,unknown,24,13867,13867,55468,0.00001983,50 + 0.00110000 BTC,2012/04/20 02:54,V 1
135,176386,unknown,90,62670,62670,250680,0.00029046,50 + 0.07281185 BTC,2012/04/20 02:53,V 1
136,176385,unknown,6,2387,2387,9548,0.00005237,50 + 0.00050000 BTC,2012/04/20 02:28,V 1
137,176384,unknown,153,40525,40525,162100,0.00008081,50 + 0.01310000 BTC,2012/04/20 02:23,V 1
138,176383,unknown,41,20809,20809,83236,0.00012615,50 + 0.01050000 BTC,2012/04/20 02:21,V 1
139,176382,unknown,11,5106,5106,20424,0.00058754,50 + 0.01200000 BTC,2012/04/20 02:11,V 1
140,176381,MaxBTC,60,29648,29648,118592,0.00023610,50 + 0.02800010 BTC,2012/04/20 02:07,V 1
141,176380,unknown,90,54885,54885,219540,0.00017354,50 + 0.03810000 BTC,2012/04/20 01:59,V 1
142,176379,unknown,55,34055,34055,136220,0.00028263,50 + 0.03850000 BTC,2012/04/20 01:49,V 1
143,176378,BTC Guild,65,39528,39528,158112,0.00055341,50 + 0.08750000 BTC,2012/04/20 01:26,V 1
144,176377,unknown,13,3229,3229,12916,0.00000000,50 + 0.00000000 BTC,2012/04/20 01:07,V 1
145,176376,BTC Guild,46,33090,33090,132360,0.00012844,50 + 0.01700000 BTC,2012/04/20 01:03,V 1
146,176375,SlushPool,56,20980,20980,83920,0.00047196,50 + 0.03960702 BTC,2012/04/20 00:59,V 1
147,176374,unknown,62,27905,27905,111620,0.00011647,50 + 0.01300000 BTC,2012/04/20 00:51,V 1
148,176373,BTC Guild,17,5168,5168,20672,0.00016931,50 + 0.00350000 BTC,2012/04/20 00:30,V 1
149,176372,BTC Guild,22,14152,14152,56608,0.00015192,50 + 0.00860000 BTC,2012/04/20 00:29,V 1
150,176371,BTC Guild,73,30697,30697,122788,0.00030349,50 + 0.03726436 BTC,2012/04/20 00:25,V 1
151,176370,unknown,13,6931,6931,27724,0.00037873,50 + 0.01050000 BTC,2012/04/20 00:14,V 1
152,176369,BTC Guild,13,9130,9130,36520,0.00002738,50 + 0.00100000 BTC,2012/04/20 00:06,V 1
153,176368,unknown,79,37321,37321,149284,0.00010383,50 + 0.01550000 BTC,2012/04/20 00:13,V 1
154,176367,Eligius,9,3782,3782,15128,0.00787612,50 + 0.11915000 BTC,2012/04/20 00:06,V 1
