,0,1,2,3,4,5,6,7,8,9
32,83342,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/03 17:29,V 1
33,83341,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/10/03 17:25,V 1
34,83340,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/03 17:16,V 1
35,83339,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/03 17:03,V 1
36,83338,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/03 17:00,V 1
37,83337,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/03 17:00,V 1
38,83336,unknown,5,1245,1245,4980,0.00000000,50 + 0.00000000 BTC,2010/10/03 16:50,V 1
39,83335,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/03 16:41,V 1
40,83334,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/03 16:38,V 1
41,83333,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/03 16:37,V 1
42,83332,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/03 16:26,V 1
43,83331,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/03 16:19,V 1
44,83330,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/10/03 16:18,V 1
45,83329,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/03 15:55,V 1
46,83328,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/10/03 15:41,V 1
47,83327,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/03 15:32,V 1
48,83326,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/03 15:28,V 1
49,83325,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/03 15:23,V 1
50,83324,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/10/03 15:11,V 1
51,83323,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/03 15:09,V 1
52,83322,unknown,6,1618,1618,6472,0.00000000,50 + 0.00000000 BTC,2010/10/03 14:55,V 1
53,83321,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/03 14:32,V 1
54,83320,unknown,4,1134,1134,4536,0.00000000,50 + 0.00000000 BTC,2010/10/03 14:15,V 1
55,83319,unknown,12,4290,4290,17160,0.00000000,50 + 0.00000000 BTC,2010/10/03 14:10,V 1
56,83318,unknown,7,2380,2380,9520,0.00000000,50 + 0.00000000 BTC,2010/10/03 13:08,V 1
57,83317,unknown,3,875,875,3500,0.00000000,50 + 0.00000000 BTC,2010/10/03 12:32,V 1
58,83316,unknown,3,5080,5080,20320,0.00038219,50 + 0.00776615 BTC,2010/10/03 12:21,V 1
59,83315,unknown,6,2564,2564,10256,0.00000000,50 + 0.00000000 BTC,2010/10/03 12:05,V 1
60,83314,unknown,8,2538,2538,10152,0.00000000,50 + 0.00000000 BTC,2010/10/03 11:42,V 1
61,83313,unknown,8,2249,2249,8996,0.00000000,50 + 0.00000000 BTC,2010/10/03 11:35,V 1
62,83312,unknown,9,3480,3480,13920,0.00000000,50 + 0.00000000 BTC,2010/10/03 11:24,V 1
63,83311,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/03 11:23,V 1
64,83310,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/03 11:07,V 1
65,83309,unknown,17,4209,4209,16836,0.00000000,50 + 0.00000000 BTC,2010/10/03 11:03,V 1
66,83308,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/10/03 10:28,V 1
67,83307,unknown,12,3597,3597,14388,0.00000000,50 + 0.00000000 BTC,2010/10/03 10:20,V 1
68,83306,unknown,35,10498,10498,41992,0.00000000,50 + 0.00000000 BTC,2010/10/03 10:03,V 1
69,83305,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/03 09:21,V 1
70,83304,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/03 09:07,V 1
71,83303,unknown,3,1499,1499,5996,0.00000000,50 + 0.00000000 BTC,2010/10/03 09:01,V 1
72,83302,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/03 08:59,V 1
73,83301,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/03 08:58,V 1
74,83300,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/03 08:49,V 1
75,83299,unknown,6,1649,1649,6596,0.00000000,50 + 0.00000000 BTC,2010/10/03 08:49,V 1
76,83298,unknown,2,833,833,3332,0.00000000,50 + 0.00000000 BTC,2010/10/03 08:37,V 1
77,83297,unknown,4,1282,1282,5128,0.00000000,50 + 0.00000000 BTC,2010/10/03 08:34,V 1
78,83296,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/03 08:28,V 1
79,83295,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/03 08:05,V 1
80,83294,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/03 07:56,V 1
81,83293,unknown,3,844,844,3376,0.00000000,50 + 0.00000000 BTC,2010/10/03 07:56,V 1
82,83292,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/10/03 07:48,V 1
83,83291,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/03 07:40,V 1
84,83290,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/03 07:36,V 1
85,83289,unknown,5,1049,1049,4196,0.00000000,50 + 0.00000000 BTC,2010/10/03 07:31,V 1
86,83288,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/03 06:29,V 1
87,83287,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/03 06:30,V 1
88,83286,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/03 06:22,V 1
89,83285,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/03 06:12,V 1
90,83284,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/03 06:10,V 1
91,83283,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/03 05:28,V 1
92,83282,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/03 05:14,V 1
93,83281,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/03 05:09,V 1
94,83280,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/03 05:04,V 1
95,83279,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/03 04:56,V 1
96,83278,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/03 04:39,V 1
97,83277,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/03 04:29,V 1
98,83276,unknown,2,654,654,2616,0.00000000,50 + 0.00000000 BTC,2010/10/03 04:27,V 1
99,83275,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/03 04:17,V 1
100,83274,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/03 04:13,V 1
101,83273,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/03 04:13,V 1
102,83272,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/03 04:06,V 1
103,83271,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/03 04:03,V 1
104,83270,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/03 04:00,V 1
105,83269,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/03 03:52,V 1
106,83268,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/10/03 03:27,V 1
107,83267,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/03 03:06,V 1
108,83266,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/03 03:05,V 1
109,83265,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/03 03:01,V 1
110,83264,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/03 02:54,V 1
111,83263,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/03 02:41,V 1
112,83262,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/03 02:41,V 1
113,83261,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/03 02:35,V 1
114,83260,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/10/03 02:11,V 1
115,83259,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/03 02:03,V 1
116,83258,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/03 02:02,V 1
117,83257,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/03 01:51,V 1
118,83256,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/10/03 01:45,V 1
119,83255,unknown,3,1238,1238,4952,0.00000000,50 + 0.00000000 BTC,2010/10/03 01:15,V 1
120,83254,unknown,5,1606,1606,6424,0.00000000,50 + 0.00000000 BTC,2010/10/03 00:46,V 1
121,83253,unknown,5,1423,1423,5692,0.00000000,50 + 0.00000000 BTC,2010/10/03 00:20,V 1
122,83252,unknown,12,4292,4292,17168,0.00000000,50 + 0.00000000 BTC,2010/10/03 00:16,V 1
