,0,1,2,3,4,5,6,7,8,9
49,365449,BitFury,287,998155,998155,3992620,0.00001369,25 + 0.05466418 BTC,2015/07/15 15:28,V 3
50,365448,AntPool,666,445458,445458,1781832,0.00009044,25 + 0.16114782 BTC,2015/07/15 15:27,V 3
51,365447,AntPool,471,931457,931457,3725828,0.00002973,25 + 0.11075884 BTC,2015/07/15 15:20,V 3
52,365446,BW.COM,840,949208,949208,3796832,0.00004546,25 + 0.17259142 BTC,2015/07/15 15:15,V 3
53,365445,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/07/15 15:09,V 3
54,365444,F2Pool,263,448045,448045,1792180,0.00007778,25 + 0.13940357 BTC,2015/07/15 15:08,V 3
55,365443,AntPool,868,494954,494954,1979816,0.00009593,25 + 0.18992429 BTC,2015/07/15 15:06,V 3
56,365442,F2Pool,1608,753468,753468,3013872,0.00010496,25 + 0.31633126 BTC,2015/07/15 14:58,V 3
57,365441,GHash.IO,903,749042,749042,2996168,0.00006191,25 + 0.18548780 BTC,2015/07/15 14:40,V 3
58,365440,8baochi,262,749195,749195,2996780,0.00001660,25 + 0.04975777 BTC,2015/07/15 14:30,V 3
59,365439,AntPool,200,150411,150411,601644,0.00006978,25 + 0.04198327 BTC,2015/07/15 14:28,V 3
60,365438,F2Pool,552,264341,264341,1057364,0.00011628,25 + 0.12295023 BTC,2015/07/15 14:26,V 3
61,365437,BitFury,705,998176,998176,3992704,0.00003386,25 + 0.13519418 BTC,2015/07/15 14:19,V 3
62,365436,F2Pool,686,324129,324129,1296516,0.00011040,25 + 0.14313072 BTC,2015/07/15 14:14,V 3
63,365435,BTCC,579,336879,336879,1347516,0.00009826,25 + 0.13240764 BTC,2015/07/15 14:05,V 3
64,365434,AntPool,743,930066,930066,3720264,0.00004411,25 + 0.16409908 BTC,2015/07/15 13:59,V 3
65,365433,SlushPool,341,749149,749149,2996596,0.00002354,25 + 0.07055200 BTC,2015/07/15 13:51,V 3
66,365432,F2Pool,560,290973,290973,1163892,0.00010894,25 + 0.12679263 BTC,2015/07/15 13:49,V 3
67,365431,BitFury,336,998170,998170,3992680,0.00001330,25 + 0.05309239 BTC,2015/07/15 13:42,V 3
68,365430,SlushPool,492,749078,749078,2996312,0.00003365,25 + 0.10082287 BTC,2015/07/15 13:42,V 3
69,365429,BW.COM,1172,949219,949219,3796876,0.00007869,25 + 0.29875839 BTC,2015/07/15 13:37,V 3
70,365428,KnCMiner,1341,931469,931469,3725876,0.00007767,25 + 0.28938899 BTC,2015/07/15 13:25,V 3
71,365427,F2Pool,1066,529208,529208,2116832,0.00010979,25 + 0.23241575 BTC,2015/07/15 13:11,V 3
72,365426,BitFury,721,998161,998161,3992644,0.00003695,25 + 0.14754808 BTC,2015/07/15 12:57,V 3
73,365425,AntPool,1795,934380,934380,3737520,0.00010834,25 + 0.40490689 BTC,2015/07/15 12:50,V 3
74,365424,BitFury,550,998192,998192,3992768,0.00002767,25 + 0.11046670 BTC,2015/07/15 12:26,V 3
75,365423,BitFury,802,998019,998019,3992076,0.00004334,25 + 0.17302214 BTC,2015/07/15 12:21,V 3
76,365422,BW.COM,593,949226,949226,3796904,0.00003163,25 + 0.12011441 BTC,2015/07/15 12:13,V 3
77,365421,AntPool,610,303742,303742,1214968,0.00010041,25 + 0.12199925 BTC,2015/07/15 12:08,V 3
78,365420,unknown,25,15164,15164,60656,0.00020158,25 + 0.01222721 BTC,2015/07/15 12:02,V 3
79,365419,21 Inc.,410,998049,998049,3992196,0.00002058,25 + 0.08213957 BTC,2015/07/15 12:00,V 3
80,365418,Eligius,187,95015,95015,380060,0.00006222,25 + 0.02364767 BTC,2015/07/15 11:57,V 3
81,365417,BTCC,652,357708,357708,1430832,0.00010224,25 + 0.14629139 BTC,2015/07/15 11:54,V 3
82,365416,BitFury,1332,998119,998119,3992476,0.00007837,25 + 0.31290499 BTC,2015/07/15 11:45,V 3
83,365415,AntPool,496,933848,933848,3735392,0.00002548,25 + 0.09518353 BTC,2015/07/15 11:26,V 3
84,365414,BitFury,983,998021,998021,3992084,0.00005407,25 + 0.21585900 BTC,2015/07/15 11:21,V 3
85,365413,8baochi,243,749175,749175,2996700,0.00001597,25 + 0.04786126 BTC,2015/07/15 11:08,V 3
86,365412,AntPool,330,932297,932297,3729188,0.00001731,25 + 0.06456370 BTC,2015/07/15 11:07,V 3
87,365411,BW.COM,900,949211,949211,3796844,0.00004817,25 + 0.18290478 BTC,2015/07/15 11:04,V 3
88,365410,F2Pool,558,310463,310463,1241852,0.00010246,25 + 0.12724363 BTC,2015/07/15 10:54,V 3
89,365409,F2Pool,372,212898,212898,851592,0.00010069,25 + 0.08575088 BTC,2015/07/15 10:46,V 3
90,365408,BitFury,1181,998187,998187,3992748,0.00007065,25 + 0.28209586 BTC,2015/07/15 10:41,V 3
91,365407,BitFury,597,998059,998059,3992236,0.00002914,25 + 0.11633246 BTC,2015/07/15 10:24,V 3
92,365406,21 Inc.,299,998068,998068,3992272,0.00001127,25 + 0.04499045 BTC,2015/07/15 10:20,V 3
93,365405,21 Inc.,762,998037,998037,3992148,0.00003943,25 + 0.15742155 BTC,2015/07/15 10:22,V 3
94,365404,F2Pool,99,50923,50923,203692,0.00008559,25 + 0.01743465 BTC,2015/07/15 10:08,V 3
95,365403,EclipseMC,1489,749131,749131,2996524,0.00010831,25 + 0.32455594 BTC,2015/07/15 10:07,V 3
96,365402,AntPool,779,417592,417592,1670368,0.00010870,25 + 0.18156491 BTC,2015/07/15 09:42,V 3
97,365401,AntPool,707,931486,931486,3725944,0.00003785,25 + 0.14102154 BTC,2015/07/15 09:30,V 3
98,365400,BTCC,140,94179,94179,376716,0.00008554,25 + 0.03222257 BTC,2015/07/15 09:22,V 3
99,365399,BitFury,713,998131,998131,3992524,0.00003922,25 + 0.15657811 BTC,2015/07/15 09:21,V 3
100,365398,AntPool,572,930871,930871,3723484,0.00003335,25 + 0.12419014 BTC,2015/07/15 09:12,V 3
101,365397,F2Pool,143,83007,83007,332028,0.00011985,25 + 0.03979210 BTC,2015/07/15 09:16,V 3
102,365396,Eligius,241,156095,156095,624380,0.00004675,25 + 0.02919276 BTC,2015/07/15 09:05,V 3
103,365395,KnCMiner,577,932564,932564,3730256,0.00002874,25 + 0.10719932 BTC,2015/07/15 09:03,V 3
104,365394,BitFury,629,998109,998109,3992436,0.00002960,25 + 0.11817125 BTC,2015/07/15 08:56,V 3
105,365393,Eligius,126,151416,151416,605664,0.00002068,25 + 0.01252672 BTC,2015/07/15 08:51,V 3
106,365392,BTCC,388,228097,228097,912388,0.00009576,25 + 0.08737473 BTC,2015/07/15 08:49,V 3
107,365391,BW.COM,707,949216,949216,3796864,0.00003635,25 + 0.13801415 BTC,2015/07/15 08:42,V 3
108,365390,AntPool,625,933364,933364,3733456,0.00003539,25 + 0.13212786 BTC,2015/07/15 08:34,V 3
109,365389,unknown,836,932820,932820,3731280,0.00004188,25 + 0.15625126 BTC,2015/07/15 08:34,V 3
110,365388,AntPool,371,259931,259931,1039724,0.00008706,25 + 0.09051557 BTC,2015/07/15 08:17,V 3
111,365387,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/07/15 08:11,V 3
112,365386,BTCC,849,467080,467080,1868320,0.00009634,25 + 0.18000290 BTC,2015/07/15 08:08,V 3
113,365385,AntPool,300,932497,932497,3729988,0.00001347,25 + 0.05023186 BTC,2015/07/15 07:56,V 3
114,365384,BTCC,148,140795,140795,563180,0.00004570,25 + 0.02573936 BTC,2015/07/15 07:54,V 3
115,365383,KanoPool,633,847685,847685,3390740,0.00003823,25 + 0.12963832 BTC,2015/07/15 07:53,V 3
116,365382,AntPool,395,932966,932966,3731864,0.00002020,25 + 0.07538540 BTC,2015/07/15 07:45,V 3
117,365381,Eligius,302,194560,194560,778240,0.00005018,25 + 0.03905041 BTC,2015/07/15 07:43,V 3
118,365380,F2Pool,271,114218,114218,456872,0.00015539,25 + 0.07099136 BTC,2015/07/15 07:39,V 3
119,365379,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/07/15 07:35,V 3
120,365378,AntPool,692,933029,933029,3732116,0.00004795,25 + 0.17896407 BTC,2015/07/15 07:35,V 3
121,365377,Eligius,905,422959,422959,1691836,0.00011665,25 + 0.19735600 BTC,2015/07/15 07:30,V 3
122,365376,unknown,1256,915705,915705,3662820,0.00007777,25 + 0.28485535 BTC,2015/07/15 07:11,V 3
123,365375,BW.COM,850,949129,949129,3796516,0.00004047,25 + 0.15362659 BTC,2015/07/15 06:49,V 3
124,365374,BTCC,1418,739404,739404,2957616,0.00010934,25 + 0.32338811 BTC,2015/07/15 06:38,V 3
125,365373,BTCC,414,237994,237994,951976,0.00014907,25 + 0.14191532 BTC,2015/07/15 06:08,V 3
126,365372,BitFury,1481,998074,998074,3992296,0.00013355,25 + 0.53318979 BTC,2015/07/15 06:05,V 3
127,365371,BTCC,480,207979,207979,831916,0.00011641,25 + 0.09683956 BTC,2015/07/15 05:30,V 3
128,365370,GHash.IO,1146,749195,749195,2996780,0.00008589,25 + 0.25738448 BTC,2015/07/15 05:25,V 3
129,365369,BitFury,673,998122,998122,3992488,0.00003524,25 + 0.14068570 BTC,2015/07/15 05:02,V 3
130,365368,KnCMiner,601,930803,930803,3723212,0.00003239,25 + 0.12059217 BTC,2015/07/15 04:51,V 3
131,365367,BitFury,837,998047,998047,3992188,0.00004454,25 + 0.17779631 BTC,2015/07/15 04:45,V 3
132,365366,Eligius,330,284190,284190,1136760,0.00015397,25 + 0.17502527 BTC,2015/07/15 04:36,V 3
133,365365,AntPool,1145,522981,522981,2091924,0.00012266,25 + 0.25660444 BTC,2015/07/15 04:28,V 3
134,365364,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/07/15 04:13,V 3
135,365363,unknown,632,931604,931604,3726416,0.00004464,25 + 0.16634148 BTC,2015/07/15 04:12,V 3
136,365362,F2Pool,178,218654,218654,874616,0.00004333,25 + 0.03790044 BTC,2015/07/15 04:02,V 3
137,365361,AntPool,858,577454,577454,2309816,0.00007817,25 + 0.18054904 BTC,2015/07/15 04:01,V 3
138,365360,BTCC,2,425,425,1700,0.00000000,25 + 0.00000000 BTC,2015/07/15 03:56,V 3
139,365359,AntPool,2417,932389,932389,3729556,0.00015587,25 + 0.58132301 BTC,2015/07/15 03:55,V 3
140,365358,KnCMiner,688,934263,934263,3737052,0.00003628,25 + 0.13556426 BTC,2015/07/15 03:03,V 3
141,365357,BitFury,314,998081,998081,3992324,0.00001312,25 + 0.05238832 BTC,2015/07/15 02:59,V 3
142,365356,BitFury,549,998054,998054,3992216,0.00002709,25 + 0.10815673 BTC,2015/07/15 02:58,V 3
143,365355,BTCC,1172,573840,573840,2295360,0.00011192,25 + 0.25690012 BTC,2015/07/15 02:53,V 3
144,365354,SlushPool,360,749155,749155,2996620,0.00002407,25 + 0.07214275 BTC,2015/07/15 02:33,V 3
145,365353,BitFury,300,998141,998141,3992564,0.00001246,25 + 0.04973951 BTC,2015/07/15 02:30,V 3
146,365352,AntPool,1386,931438,931438,3725752,0.00008955,25 + 0.33363300 BTC,2015/07/15 02:29,V 3
147,365351,Telco 214,870,749205,749205,2996820,0.00007205,25 + 0.21592844 BTC,2015/07/15 02:06,V 3
148,365350,AntPool,1384,931954,931954,3727816,0.00016724,25 + 0.62343423 BTC,2015/07/15 01:54,V 3
149,365349,Eligius,1220,591613,591613,2366452,0.00011209,25 + 0.26526638 BTC,2015/07/15 01:44,V 3
150,365348,unknown,1564,915773,915773,3663092,0.00009475,25 + 0.34708504 BTC,2015/07/15 01:23,V 3
151,365347,KnCMiner,1695,931025,931025,3724100,0.00010221,25 + 0.38063091 BTC,2015/07/15 00:43,V 3
152,365346,BW.COM,841,949084,949084,3796336,0.00004779,25 + 0.18141096 BTC,2015/07/15 00:17,V 3
153,365345,F2Pool,2026,931300,931300,3725200,0.00012403,25 + 0.46204468 BTC,2015/07/15 00:07,V 3
