,0,1,2,3,4,5,6,7,8,9
35,225868,BTC Guild,793,249082,249082,996328,0.00072215,25 + 0.71950000 BTC,2013/03/14 19:15,V 2
36,225867,HHTT,872,398361,398361,1593444,0.00046221,25 + 0.73650000 BTC,2013/03/14 18:45,V 2
37,225866,unknown,143,49093,49093,196372,0.00048785,25 + 0.09580001 BTC,2013/03/14 18:31,V 1
38,225865,OzCoin,515,239300,239300,957200,0.00041950,25 + 0.40155001 BTC,2013/03/14 18:25,V 2
39,225864,BTC Guild,381,202201,202201,808804,0.00038971,25 + 0.31520000 BTC,2013/03/14 18:13,V 2
40,225863,HHTT,266,165658,165658,662632,0.00030447,25 + 0.20175000 BTC,2013/03/14 18:07,V 2
41,225862,50BTC,752,248879,248879,995516,0.00057841,25 + 0.57581250 BTC,2013/03/14 18:05,V 2
42,225861,unknown,105,55800,55800,223200,0.00041667,25 + 0.09300000 BTC,2013/03/14 17:42,V 2
43,225860,50BTC,233,100184,100184,400736,0.00044418,25 + 0.17800000 BTC,2013/03/14 17:40,V 2
44,225859,OzCoin,93,47025,47025,188100,0.00034556,25 + 0.06500000 BTC,2013/03/14 17:36,V 2
45,225858,OzCoin,357,166000,166000,664000,0.00042790,25 + 0.28412327 BTC,2013/03/14 17:34,V 2
46,225857,BTC Guild,300,131572,131572,526288,0.00046086,25 + 0.24254620 BTC,2013/03/14 17:28,V 2
47,225856,unknown,152,88211,88211,352844,0.00034718,25 + 0.12250000 BTC,2013/03/14 17:23,V 2
48,225855,unknown,82,48427,48427,193708,0.00034072,25 + 0.06600000 BTC,2013/03/14 17:20,V 2
49,225854,50BTC,337,194166,194166,776664,0.00032743,25 + 0.25430000 BTC,2013/03/14 17:18,V 2
50,225853,OzCoin,693,249031,249031,996124,0.00057794,25 + 0.57570001 BTC,2013/03/14 17:17,V 2
51,225852,SlushPool,579,453807,453807,1815228,0.00027346,25 + 0.49640000 BTC,2013/03/14 17:06,V 1
52,225851,OzCoin,84,163779,163779,655116,0.00019844,25 + 0.13000000 BTC,2013/03/14 16:55,V 2
53,225850,unknown,411,188624,188624,754496,0.00045739,25 + 0.34510000 BTC,2013/03/14 16:53,V 2
54,225849,50BTC,274,197888,197888,791552,0.00033731,25 + 0.26700000 BTC,2013/03/14 16:39,V 2
55,225848,SlushPool,309,204877,204877,819508,0.00036229,25 + 0.29690000 BTC,2013/03/14 16:33,V 2
56,225847,BitMinter,164,222025,222025,888100,0.00021574,25 + 0.19160000 BTC,2013/03/14 16:34,V 2
57,225846,BitMinter,416,238017,238017,952068,0.00046247,25 + 0.44030001 BTC,2013/03/14 16:24,V 2
58,225845,unknown,487,236702,236702,946808,0.00043179,25 + 0.40881763 BTC,2013/03/14 16:11,V 2
59,225844,OzCoin,151,95311,95311,381244,0.00030899,25 + 0.11780000 BTC,2013/03/14 15:59,V 2
60,225843,BTC Guild,526,248784,248784,995136,0.00045673,25 + 0.45451000 BTC,2013/03/14 15:56,V 2
61,225842,BitMinter,658,248562,248562,994248,0.00056345,25 + 0.56021000 BTC,2013/03/14 15:44,V 2
62,225841,unknown,10,3427,3427,13708,0.00036475,25 + 0.00500000 BTC,2013/03/14 15:39,V 1
63,225840,unknown,137,49117,49117,196468,0.00056960,25 + 0.11190801 BTC,2013/03/14 15:27,V 1
64,225839,HHTT,334,218673,218673,874692,0.00057735,25 + 0.50500000 BTC,2013/03/14 15:24,V 2
65,225838,OzCoin,672,249174,249174,996696,0.00057701,25 + 0.57510000 BTC,2013/03/14 15:15,V 2
66,225837,BTC Guild,353,159277,159277,637108,0.00045110,25 + 0.28740000 BTC,2013/03/14 14:54,V 2
67,225836,SlushPool,36,18594,18594,74376,0.00036974,25 + 0.02750000 BTC,2013/03/14 14:45,V 2
68,225835,50BTC,274,112396,112396,449584,0.00052938,25 + 0.23800000 BTC,2013/03/14 14:45,V 2
69,225834,BTC Guild,261,157754,157754,631016,0.00034405,25 + 0.21710000 BTC,2013/03/14 14:38,V 2
70,225833,OzCoin,717,249095,249095,996380,0.00065507,25 + 0.65270000 BTC,2013/03/14 14:35,V 2
71,225832,50BTC,204,80694,80694,322776,0.00076741,25 + 0.24770000 BTC,2013/03/14 14:09,V 2
72,225831,unknown,206,114969,114969,459876,0.00038684,25 + 0.17790000 BTC,2013/03/14 14:04,V 2
73,225830,BTC Guild,151,64025,64025,256100,0.00055252,25 + 0.14150000 BTC,2013/03/14 13:58,V 2
74,225829,HHTT,13,3510,3510,14040,0.00074786,25 + 0.01050000 BTC,2013/03/14 13:54,V 2
75,225828,50BTC,163,70601,70601,282404,0.00042492,25 + 0.12000000 BTC,2013/03/14 13:54,V 2
76,225827,BTC Guild,173,89370,89370,357480,0.00042380,25 + 0.15150000 BTC,2013/03/14 13:49,V 2
77,225826,50BTC,345,203481,203481,813924,0.00038284,25 + 0.31160000 BTC,2013/03/14 13:45,V 2
78,225825,BTC Guild,684,249027,249027,996108,0.00241590,25 + 2.40650000 BTC,2013/03/14 13:40,V 2
79,225824,unknown,8,3581,3581,14324,0.00045378,25 + 0.00650000 BTC,2013/03/14 13:28,V 1
80,225823,50BTC,514,237267,237267,949068,0.00049217,25 + 0.46710000 BTC,2013/03/14 13:18,V 2
81,225822,unknown,235,152389,152389,609556,0.00029382,25 + 0.17910000 BTC,2013/03/14 13:07,V 2
82,225821,50BTC,592,249046,249046,996184,0.00048234,25 + 0.48050000 BTC,2013/03/14 13:07,V 2
83,225820,BTC Guild,202,113300,113300,453200,0.00023411,25 + 0.10610000 BTC,2013/03/14 12:56,V 1
84,225819,BTC Guild,687,248931,248931,995724,0.00112494,25 + 1.12012844 BTC,2013/03/14 12:51,V 2
85,225818,unknown,12,3557,3557,14228,0.00007028,25 + 0.00100000 BTC,2013/03/14 12:44,V 1
86,225817,BTC Guild,762,249033,249033,996132,0.00069328,25 + 0.69060000 BTC,2013/03/14 12:24,V 2
87,225816,BTC Guild,440,187208,187208,748832,0.00050212,25 + 0.37600001 BTC,2013/03/14 11:37,V 2
88,225815,unknown,11,3158,3158,12632,0.00035624,25 + 0.00450000 BTC,2013/03/14 11:31,V 1
89,225814,unknown,53,23882,23882,95528,0.00049724,25 + 0.04750000 BTC,2013/03/14 11:24,V 2
90,225813,50BTC,76,46088,46088,184352,0.00030051,25 + 0.05540000 BTC,2013/03/14 11:22,V 2
91,225812,BitMinter,282,145600,145600,582400,0.00036925,25 + 0.21505000 BTC,2013/03/14 11:20,V 2
92,225811,Eligius,630,208675,208675,834700,0.00006376,25 + 0.05322044 BTC,2013/03/14 11:17,V 2
93,225810,BTC Guild,370,249071,249071,996284,0.00031478,25 + 0.31361000 BTC,2013/03/14 11:12,V 2
94,225809,OzCoin,741,248990,248990,995960,0.00059608,25 + 0.59367300 BTC,2013/03/14 11:09,V 2
95,225808,BTC Guild,690,249137,249137,996548,0.00069440,25 + 0.69200000 BTC,2013/03/14 10:44,V 2
96,225807,unknown,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2013/03/14 10:40,V 1
97,225806,unknown,231,143522,143522,574088,0.00038705,25 + 0.22220005 BTC,2013/03/14 10:40,V 2
98,225805,BTC Guild,9,3179,3179,12716,0.00117962,25 + 0.01500000 BTC,2013/03/14 10:09,V 2
99,225804,BTC Guild,359,141563,141563,566252,0.00049218,25 + 0.27870005 BTC,2013/03/14 10:08,V 2
100,225803,Eligius,144,75298,75298,301192,0.00035725,25 + 0.10760000 BTC,2013/03/14 10:07,V 2
101,225802,unknown,197,96083,96083,384332,0.00042802,25 + 0.16450000 BTC,2013/03/14 09:48,V 2
102,225801,BTC Guild,88,65280,65280,261120,0.00034483,25 + 0.09004300 BTC,2013/03/14 09:41,V 2
103,225800,BTC Guild,32,10872,10872,43488,0.00066685,25 + 0.02900000 BTC,2013/03/14 09:39,V 2
104,225799,BitMinter,332,207834,207834,831336,0.00033500,25 + 0.27850001 BTC,2013/03/14 09:38,V 2
105,225798,BTC Guild,715,248779,248779,995116,0.00055873,25 + 0.55600000 BTC,2013/03/14 09:34,V 1
106,225797,EclipseMC,32,18616,18616,74464,0.00026859,25 + 0.02000000 BTC,2013/03/14 09:25,V 2
107,225796,EclipseMC,217,154198,154198,616792,0.00012725,25 + 0.07848702 BTC,2013/03/14 09:21,V 2
108,225795,BTC Guild,203,117720,117720,470880,0.00035381,25 + 0.16660001 BTC,2013/03/14 09:05,V 1
109,225794,unknown,132,49214,49214,196856,0.00031246,25 + 0.06151050 BTC,2013/03/14 08:58,V 1
110,225793,unknown,11,3578,3578,14312,0.00045416,25 + 0.00650000 BTC,2013/03/14 08:52,V 1
111,225792,unknown,218,135886,135886,543544,0.00033966,25 + 0.18462000 BTC,2013/03/14 08:32,V 2
112,225791,BTC Guild,649,249162,249162,996648,0.00051272,25 + 0.51100000 BTC,2013/03/14 08:27,V 2
113,225790,Eligius,68,24026,24026,96104,0.00035925,25 + 0.03452562 BTC,2013/03/14 08:03,V 2
114,225789,SlushPool,267,120436,120436,481744,0.00046186,25 + 0.22250001 BTC,2013/03/14 07:59,V 2
115,225788,BTC Guild,374,186017,186017,744068,0.00046837,25 + 0.34850000 BTC,2013/03/14 07:51,V 2
116,225787,50BTC,409,197539,197539,790156,0.00044308,25 + 0.35010000 BTC,2013/03/14 07:44,V 2
117,225786,BTC Guild,73,44198,44198,176792,0.00033825,25 + 0.05980000 BTC,2013/03/14 07:35,V 2
118,225785,BTC Guild,561,248938,248938,995752,0.00049008,25 + 0.48800000 BTC,2013/03/14 07:33,V 2
119,225784,Eligius,128,110288,110288,441152,0.00020084,25 + 0.08860000 BTC,2013/03/14 07:30,V 2
120,225783,unknown,256,91173,91173,364692,0.00053991,25 + 0.19690000 BTC,2013/03/14 07:17,V 2
121,225782,unknown,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2013/03/14 07:10,V 1
122,225781,unknown,89,49222,49222,196888,0.00034842,25 + 0.06860000 BTC,2013/03/14 07:09,V 1
123,225780,unknown,8,3487,3487,13948,0.00010754,25 + 0.00150000 BTC,2013/03/14 07:08,V 1
124,225779,unknown,95,49048,49048,196192,0.00030990,25 + 0.06080000 BTC,2013/03/14 07:03,V 1
125,225778,unknown,13,3487,3487,13948,0.00019358,25 + 0.00270000 BTC,2013/03/14 07:05,V 1
126,225777,unknown,6,5602,5602,22408,0.00015619,25 + 0.00350000 BTC,2013/03/14 06:57,V 2
127,225776,OzCoin,37,26906,26906,107624,0.00029269,25 + 0.03150000 BTC,2013/03/14 06:56,V 2
128,225775,SlushPool,198,88228,88228,352912,0.00047604,25 + 0.16800000 BTC,2013/03/14 06:55,V 2
129,225774,CoinLab,72,40032,40032,160128,0.00041592,25 + 0.06660000 BTC,2013/03/14 06:49,V 1
130,225773,unknown,159,185459,185459,741836,0.00022202,25 + 0.16470000 BTC,2013/03/14 06:48,V 2
131,225772,BTC Guild,651,248813,248813,995252,0.00053364,25 + 0.53110900 BTC,2013/03/14 06:46,V 2
132,225771,unknown,12,3572,3572,14288,0.00069989,25 + 0.01000000 BTC,2013/03/14 06:37,V 1
133,225770,unknown,537,208321,208321,833284,0.00049083,25 + 0.40900000 BTC,2013/03/14 06:20,V 2
134,225769,Eligius,269,128384,128384,513536,0.00032800,25 + 0.16844029 BTC,2013/03/14 06:17,V 2
135,225768,BTC Guild,143,117487,117487,469948,0.00024492,25 + 0.11510000 BTC,2013/03/14 05:54,V 2
136,225767,BTC Guild,519,249016,249016,996064,0.00049830,25 + 0.49634240 BTC,2013/03/14 05:50,V 2
137,225766,BTC Guild,463,187281,187281,749124,0.00053095,25 + 0.39775000 BTC,2013/03/14 05:26,V 2
138,225765,BTC Guild,54,35619,35619,142476,0.00039094,25 + 0.05570000 BTC,2013/03/14 05:12,V 1
139,225764,BTC Guild,223,116588,116588,466352,0.00034556,25 + 0.16115109 BTC,2013/03/14 05:08,V 2
140,225763,OzCoin,124,59459,59459,237836,0.00034646,25 + 0.08240000 BTC,2013/03/14 05:01,V 2
141,225762,BTC Guild,308,145769,145769,583076,0.00050897,25 + 0.29676811 BTC,2013/03/14 04:57,V 2
142,225761,OzCoin,238,121803,121803,487212,0.00040906,25 + 0.19930001 BTC,2013/03/14 04:47,V 2
143,225760,BTC Guild,366,186698,186698,746792,0.00058852,25 + 0.43950000 BTC,2013/03/14 04:42,V 2
144,225759,unknown,11,3510,3510,14040,0.00146011,25 + 0.02050000 BTC,2013/03/14 04:47,V 1
145,225758,unknown,59,26451,26451,105804,0.00027409,25 + 0.02900000 BTC,2013/03/14 04:36,V 1
146,225757,HHTT,441,215149,215149,860596,0.00050070,25 + 0.43090000 BTC,2013/03/14 04:33,V 2
147,225756,Eligius,163,154704,154704,618816,0.00021807,25 + 0.13494825 BTC,2013/03/14 04:27,V 2
148,225755,50BTC,464,244957,244957,979828,0.00045148,25 + 0.44237663 BTC,2013/03/14 04:22,V 2
149,225754,unknown,568,253344,253344,1013376,0.00049071,25 + 0.49727857 BTC,2013/03/14 04:13,V 2
150,225753,SlushPool,532,453640,453640,1814560,0.00042649,25 + 0.77390000 BTC,2013/03/14 04:07,V 1
151,225752,50BTC,187,123101,123101,492404,0.00032697,25 + 0.16100000 BTC,2013/03/14 03:59,V 2
152,225751,unknown,490,226406,226406,905624,0.00052064,25 + 0.47150000 BTC,2013/03/14 03:54,V 2
153,225750,BTC Guild,484,203836,203836,815344,0.00052251,25 + 0.42602866 BTC,2013/03/14 03:44,V 2
154,225749,BTC Guild,174,188437,188437,753748,0.00028325,25 + 0.21350000 BTC,2013/03/14 03:34,V 2
155,225748,BTC Guild,341,249052,249052,996208,0.00028910,25 + 0.28800000 BTC,2013/03/14 03:32,V 2
156,225747,BTC Guild,720,249149,249149,996596,0.00077343,25 + 0.77080000 BTC,2013/03/14 03:30,V 2
157,225746,BTC Guild,375,248406,248406,993624,0.00032064,25 + 0.31860000 BTC,2013/03/14 03:02,V 2
158,225745,50BTC,644,249177,249177,996708,0.00076739,25 + 0.76486000 BTC,2013/03/14 02:58,V 2
159,225744,BTC Guild,576,249024,249024,996096,0.00049267,25 + 0.49075000 BTC,2013/03/14 02:37,V 2
160,225743,unknown,777,249056,249056,996224,0.00072085,25 + 0.71812513 BTC,2013/03/14 02:30,V 2
161,225742,BTC Guild,205,103922,103922,415688,0.00031490,25 + 0.13090000 BTC,2013/03/14 02:06,V 1
162,225741,unknown,12,3582,3582,14328,0.00045366,25 + 0.00650000 BTC,2013/03/14 02:05,V 1
163,225740,BitMinter,20,6784,6784,27136,0.00057120,25 + 0.01550005 BTC,2013/03/14 01:54,V 2
164,225739,BTC Guild,287,174556,174556,698224,0.00035676,25 + 0.24910000 BTC,2013/03/14 01:53,V 2
165,225738,BTC Guild,653,249001,249001,996004,0.00059739,25 + 0.59500010 BTC,2013/03/14 01:50,V 2
166,225737,BTC Guild,51,22733,22733,90932,0.00044539,25 + 0.04050000 BTC,2013/03/14 01:34,V 1
167,225736,BTC Guild,174,84583,84583,338332,0.00042000,25 + 0.14210000 BTC,2013/03/14 01:32,V 2
168,225735,BTC Guild,106,62449,62449,249796,0.00034828,25 + 0.08700000 BTC,2013/03/14 01:30,V 2
169,225734,BTC Guild,254,194926,194926,779704,0.00032640,25 + 0.25449171 BTC,2013/03/14 01:28,V 1
170,225733,BTC Guild,464,249133,249133,996532,0.00042953,25 + 0.42804001 BTC,2013/03/14 01:27,V 2
171,225732,BitMinter,591,248587,248587,994348,0.00056002,25 + 0.55685000 BTC,2013/03/14 01:25,V 2
172,225731,SlushPool,516,249103,249103,996412,0.00041529,25 + 0.41379999 BTC,2013/03/14 01:09,V 2
173,225730,OzCoin,474,249185,249185,996740,0.00039254,25 + 0.39126010 BTC,2013/03/14 01:03,V 2
174,225729,BTC Guild,523,249141,249141,996564,0.00072903,25 + 0.72652100 BTC,2013/03/14 00:59,V 1
175,225728,unknown,740,249056,249056,996224,0.00053527,25 + 0.53325104 BTC,2013/03/14 00:37,V 2
176,225727,50BTC,874,249093,249093,996372,0.00065538,25 + 0.65300000 BTC,2013/03/14 00:17,V 2
177,225726,unknown,89,38809,38809,155236,0.00028679,25 + 0.04452000 BTC,2013/03/14 00:04,V 1
178,225725,BTC Guild,442,186537,186537,746148,0.00045232,25 + 0.33750000 BTC,2013/03/14 00:03,V 2
179,225724,BitMinter,216,209255,209255,837020,0.00024073,25 + 0.20150000 BTC,2013/03/14 00:05,V 2
