,0,1,2,3,4,5,6,7,8,9
29,217041,OzCoin,384,196040,196040,784160,0.00046846,25 + 0.36735000 BTC,2013/01/18 17:32,V 2
30,217040,unknown,595,253524,253524,1014096,0.00046524,25 + 0.47180000 BTC,2013/01/18 17:24,V 1
31,217039,SlushPool,708,419340,419340,1677360,0.00037161,25 + 0.62331907 BTC,2013/01/18 17:12,V 1
32,217038,BTC Guild,32,14542,14542,58168,0.00024928,25 + 0.01450000 BTC,2013/01/18 16:54,V 1
33,217037,OzCoin,413,263631,263631,1054524,0.00032730,25 + 0.34514321 BTC,2013/01/18 16:52,V 1
34,217036,BitMinter,696,249128,249128,996512,0.00051580,25 + 0.51400000 BTC,2013/01/18 16:48,V 2
35,217035,EclipseMC,559,266262,266262,1065048,0.00022220,25 + 0.23665252 BTC,2013/01/18 16:34,V 2
36,217034,SlushPool,723,199144,199144,796576,0.00070339,25 + 0.56030000 BTC,2013/01/18 16:32,V 2
37,217033,unknown,248,224120,224120,896480,0.00023949,25 + 0.21470000 BTC,2013/01/18 15:41,V 1
38,217032,OzCoin,729,249150,249150,996600,0.00054365,25 + 0.54180000 BTC,2013/01/18 15:40,V 2
39,217031,EclipseMC,291,227824,227824,911296,0.00033652,25 + 0.30666639 BTC,2013/01/18 15:26,V 2
40,217030,unknown,126,49109,49109,196436,0.00057958,25 + 0.11385001 BTC,2013/01/18 15:24,V 1
41,217029,unknown,248,141649,141649,566596,0.00027233,25 + 0.15430000 BTC,2013/01/18 15:12,V 1
42,217028,BTC Guild,844,249070,249070,996280,0.00068992,25 + 0.68735000 BTC,2013/01/18 15:10,V 2
43,217027,unknown,644,263583,263583,1054332,0.00048367,25 + 0.50995000 BTC,2013/01/18 14:44,V 1
44,217026,unknown,393,159613,159613,638452,0.00046409,25 + 0.29630000 BTC,2013/01/18 14:18,V 1
45,217025,SlushPool,250,108454,108454,433816,0.00044881,25 + 0.19470000 BTC,2013/01/18 14:09,V 2
46,217024,unknown,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2013/01/18 14:04,V 1
47,217023,OzCoin,283,111977,111977,447908,0.00036206,25 + 0.16217046 BTC,2013/01/18 14:03,V 1
48,217022,BitMinter,463,189635,189635,758540,0.00044124,25 + 0.33470000 BTC,2013/01/18 13:59,V 2
49,217021,BitMinter,672,248343,248343,993372,0.00050495,25 + 0.50160000 BTC,2013/01/18 13:44,V 2
50,217020,unknown,502,187694,187694,750776,0.00052479,25 + 0.39400000 BTC,2013/01/18 13:17,V 1
51,217019,unknown,70,32746,32746,130984,0.00040845,25 + 0.05350000 BTC,2013/01/18 13:04,V 2
52,217018,unknown,216,104889,104889,419556,0.00030282,25 + 0.12705000 BTC,2013/01/18 13:03,V 1
53,217017,unknown,616,249208,249208,996832,0.00042103,25 + 0.41970000 BTC,2013/01/18 12:59,V 1
54,217016,unknown,566,260538,260538,1042152,0.00043804,25 + 0.45650030 BTC,2013/01/18 12:53,V 1
55,217015,SlushPool,690,453571,453571,1814284,0.00033096,25 + 0.60045001 BTC,2013/01/18 12:31,V 1
56,217014,unknown,79,35050,35050,140200,0.00043866,25 + 0.06150000 BTC,2013/01/18 12:13,V 1
57,217013,unknown,73,25995,25995,103980,0.00044239,25 + 0.04600000 BTC,2013/01/18 12:01,V 2
58,217012,SlushPool,357,146551,146551,586204,0.00049010,25 + 0.28730000 BTC,2013/01/18 11:59,V 2
59,217011,unknown,232,93918,93918,375672,0.00057630,25 + 0.21650100 BTC,2013/01/18 11:48,V 2
60,217010,OzCoin,459,184934,184934,739736,0.00062522,25 + 0.46250000 BTC,2013/01/18 11:44,V 1
61,217009,EclipseMC,89,38334,38334,153336,0.00028043,25 + 0.04300000 BTC,2013/01/18 11:39,V 2
62,217008,EclipseMC,428,263931,263931,1055724,0.00024410,25 + 0.25770000 BTC,2013/01/18 11:34,V 2
63,217007,BitMinter,332,239132,239132,956528,0.00031164,25 + 0.29809659 BTC,2013/01/18 11:05,V 2
64,217006,SlushPool,631,198869,198869,795476,0.00069920,25 + 0.55620000 BTC,2013/01/18 10:53,V 2
65,217005,unknown,113,59439,59439,237756,0.00033480,25 + 0.07960000 BTC,2013/01/18 10:31,V 1
66,217004,unknown,616,228686,228686,914744,0.00054769,25 + 0.50100000 BTC,2013/01/18 10:27,V 1
67,217003,EclipseMC,565,253808,253808,1015232,0.00025117,25 + 0.25500012 BTC,2013/01/18 10:24,V 2
68,217002,unknown,514,217458,217458,869832,0.00041962,25 + 0.36500000 BTC,2013/01/18 09:43,V 1
69,217001,unknown,163,53961,53961,215844,0.00011582,25 + 0.02500010 BTC,2013/01/18 09:39,V 1
70,217000,unknown,265,136217,136217,544868,0.00031164,25 + 0.16980000 BTC,2013/01/18 09:24,V 2
71,216999,unknown,663,255302,255302,1021208,0.00046660,25 + 0.47650000 BTC,2013/01/18 09:22,V 1
72,216998,unknown,156,49536,49536,198144,0.00008634,25 + 0.01710678 BTC,2013/01/18 09:18,V 1
73,216997,unknown,661,272002,272002,1088008,0.00052665,25 + 0.57300000 BTC,2013/01/18 09:02,V 1
74,216996,EclipseMC,260,305300,305300,1221200,0.00005757,25 + 0.07030000 BTC,2013/01/18 07:58,V 2
75,216995,OzCoin,352,247300,247300,989200,0.00024414,25 + 0.24150000 BTC,2013/01/18 08:00,V 1
76,216994,OzCoin,557,248869,248869,995476,0.00104221,25 + 1.03750000 BTC,2013/01/18 07:42,V 2
77,216993,SlushPool,259,126690,126690,506760,0.00038874,25 + 0.19700000 BTC,2013/01/18 07:14,V 2
78,216992,BitMinter,80,48525,48525,194100,0.00028181,25 + 0.05470000 BTC,2013/01/18 07:08,V 2
79,216991,unknown,626,248723,248723,994892,0.00047342,25 + 0.47100000 BTC,2013/01/18 07:08,V 2
80,216990,unknown,6,1675,1675,6700,0.00044776,25 + 0.00300000 BTC,2013/01/18 06:43,V 2
81,216989,unknown,315,138828,138828,555312,0.00042427,25 + 0.23560000 BTC,2013/01/18 06:43,V 1
82,216988,SlushPool,228,109816,109816,439264,0.00066498,25 + 0.29210000 BTC,2013/01/18 06:35,V 2
83,216987,unknown,162,82728,82728,330912,0.00037321,25 + 0.12350000 BTC,2013/01/18 06:30,V 2
84,216986,unknown,420,179743,179743,718972,0.00036997,25 + 0.26600000 BTC,2013/01/18 06:26,V 1
85,216985,BTC Guild,660,266821,266821,1067284,0.00051779,25 + 0.55263066 BTC,2013/01/18 06:24,V 1
86,216984,OzCoin,282,207611,207611,830444,0.00030845,25 + 0.25615000 BTC,2013/01/18 05:46,V 2
87,216983,BTC Guild,557,247688,247688,990752,0.00049659,25 + 0.49200000 BTC,2013/01/18 05:39,V 2
88,216982,BitMinter,16,11865,11865,47460,0.00028445,25 + 0.01350000 BTC,2013/01/18 05:23,V 2
89,216981,unknown,136,44856,44856,179424,0.00009196,25 + 0.01650000 BTC,2013/01/18 05:22,V 1
90,216980,BTC Guild,294,156603,156603,626412,0.00042767,25 + 0.26790000 BTC,2013/01/18 05:21,V 1
91,216979,BTC Guild,134,62272,62272,249088,0.00035404,25 + 0.08818613 BTC,2013/01/18 05:19,V 1
92,216978,SlushPool,225,124531,124531,498124,0.00039680,25 + 0.19765443 BTC,2013/01/18 05:07,V 2
93,216977,BTC Guild,43,13290,13290,53160,0.00142965,25 + 0.07600000 BTC,2013/01/18 04:59,V 1
94,216976,SlushPool,173,81151,81151,324604,0.00040850,25 + 0.13260000 BTC,2013/01/18 05:00,V 2
95,216975,BitMinter,161,76818,76818,307272,0.00044586,25 + 0.13700000 BTC,2013/01/18 05:00,V 2
96,216974,EclipseMC,478,483142,483142,1932568,0.00001733,25 + 0.03350000 BTC,2013/01/18 04:53,V 2
97,216973,unknown,226,154645,154645,618580,0.00021097,25 + 0.13050000 BTC,2013/01/18 04:50,V 1
98,216972,unknown,740,249069,249069,996276,0.00051281,25 + 0.51090000 BTC,2013/01/18 04:48,V 2
99,216971,CoinLab,227,143688,143688,574752,0.00023759,25 + 0.13655296 BTC,2013/01/18 04:18,V 1
100,216970,SlushPool,475,198710,198710,794840,0.00044235,25 + 0.35160000 BTC,2013/01/18 04:18,V 2
101,216969,BitMinter,673,249112,249112,996448,0.00059306,25 + 0.59095000 BTC,2013/01/18 04:08,V 2
102,216968,BTC Guild,491,233373,233373,933492,0.00039315,25 + 0.36700000 BTC,2013/01/18 03:39,V 2
103,216967,unknown,153,49176,49176,196704,0.00018403,25 + 0.03620000 BTC,2013/01/18 03:33,V 1
104,216966,unknown,32,13963,13963,55852,0.00031870,25 + 0.01780000 BTC,2013/01/18 03:26,V 2
105,216965,BTC Guild,313,120339,120339,481356,0.00067007,25 + 0.32254347 BTC,2013/01/18 03:22,V 2
106,216964,unknown,152,63018,63018,252072,0.00034911,25 + 0.08800001 BTC,2013/01/18 03:15,V 2
107,216963,EclipseMC,250,498947,498947,1995788,0.00005466,25 + 0.10908849 BTC,2013/01/18 03:14,V 2
108,216962,unknown,125,61216,61216,244864,0.00021440,25 + 0.05250000 BTC,2013/01/18 03:11,V 1
109,216961,BitMinter,258,118380,118380,473520,0.00027850,25 + 0.13187673 BTC,2013/01/18 03:08,V 2
110,216960,unknown,427,250979,250979,1003916,0.00029744,25 + 0.29860000 BTC,2013/01/18 03:08,V 1
111,216959,SlushPool,463,199193,199193,796772,0.00035205,25 + 0.28050000 BTC,2013/01/18 02:59,V 2
112,216958,unknown,380,269051,269051,1076204,0.00023769,25 + 0.25580000 BTC,2013/01/18 02:54,V 1
113,216957,BTC Guild,637,249004,249004,996016,0.00058242,25 + 0.58010000 BTC,2013/01/18 02:53,V 1
114,216956,unknown,345,311901,311901,1247604,0.00028543,25 + 0.35610001 BTC,2013/01/18 02:20,V 1
115,216955,BTC Guild,804,249162,249162,996648,0.00059926,25 + 0.59725000 BTC,2013/01/18 02:05,V 2
116,216954,SlushPool,721,199114,199114,796456,0.00058672,25 + 0.46730060 BTC,2013/01/18 01:17,V 2
117,216953,unknown,855,249186,249186,996744,0.00046210,25 + 0.46060000 BTC,2013/01/18 00:48,V 1
118,216952,unknown,611,253655,253655,1014620,0.00048659,25 + 0.49370000 BTC,2013/01/18 00:46,V 1
119,216951,OzCoin,508,253905,253905,1015620,0.00037361,25 + 0.37945022 BTC,2013/01/18 00:34,V 1
120,216950,unknown,601,294521,294521,1178084,0.00054555,25 + 0.64270000 BTC,2013/01/18 00:33,V 1
121,216949,SlushPool,683,199008,199008,796032,0.00061040,25 + 0.48590000 BTC,2013/01/18 00:01,V 2
