,0,1,2,3,4,5,6,7,8,9
160,253921,SlushPool,282,181110,181110,724440,0.00017075,25 + 0.12370045 BTC,2013/08/24 03:10,V 2
161,253920,ASICMiner,289,153698,153698,614792,0.00025882,25 + 0.15912001 BTC,2013/08/24 03:07,V 2
162,253919,F2Pool,495,244563,244563,978252,0.00015785,25 + 0.15441231 BTC,2013/08/24 02:59,V 2
163,253918,Bitparking,297,159749,159749,638996,0.00030175,25 + 0.19281666 BTC,2013/08/24 02:55,V 2
164,253917,ASICMiner,583,249093,249093,996372,0.00038471,25 + 0.38331553 BTC,2013/08/24 02:51,V 2
165,253916,ASICMiner,436,185435,185435,741740,0.00029167,25 + 0.21634700 BTC,2013/08/24 02:25,V 2
166,253915,GHash.IO,172,101187,101187,404748,0.00020348,25 + 0.08235656 BTC,2013/08/24 02:13,V 2
167,253914,50BTC,270,247152,247152,988608,0.00013716,25 + 0.13560000 BTC,2013/08/24 02:07,V 2
168,253913,EclipseMC,256,109625,109625,438500,0.00046978,25 + 0.20600000 BTC,2013/08/24 02:04,V 2
169,253912,SlushPool,444,227899,227899,911596,0.00028073,25 + 0.25590800 BTC,2013/08/24 01:57,V 2
170,253911,BTC Guild,494,205893,205893,823572,0.00028379,25 + 0.23372400 BTC,2013/08/24 01:50,V 2
171,253910,BTC Guild,138,67808,67808,271232,0.00023449,25 + 0.06360000 BTC,2013/08/24 01:40,V 2
172,253909,unknown,357,188446,188446,753784,0.00029671,25 + 0.22365884 BTC,2013/08/24 01:40,V 2
173,253908,GHash.IO,357,248753,248753,995012,0.00009636,25 + 0.09588004 BTC,2013/08/24 01:30,V 2
174,253907,GHash.IO,520,249131,249131,996524,0.00036587,25 + 0.36460000 BTC,2013/08/24 01:29,V 2
175,253906,50BTC,386,164448,164448,657792,0.00031826,25 + 0.20935000 BTC,2013/08/24 00:54,V 2
176,253905,unknown,115,62171,62171,248684,0.00021714,25 + 0.05400000 BTC,2013/08/24 00:47,V 2
177,253904,BTC Guild,198,72152,72152,288608,0.00030179,25 + 0.08710001 BTC,2013/08/24 00:44,V 2
178,253903,GHash.IO,310,168476,168476,673904,0.00025137,25 + 0.16940000 BTC,2013/08/24 00:42,V 2
179,253902,50BTC,158,60981,60981,243924,0.00009737,25 + 0.02375100 BTC,2013/08/24 00:31,V 2
180,253901,BTC Guild,140,77897,77897,311588,0.00028900,25 + 0.09005000 BTC,2013/08/24 00:29,V 2
181,253900,GHash.IO,141,138517,138517,554068,0.00010674,25 + 0.05914055 BTC,2013/08/24 00:26,V 2
182,253899,50BTC,439,249105,249105,996420,0.00032913,25 + 0.32795436 BTC,2013/08/24 00:23,V 2
183,253898,BTC Guild,446,189146,189146,756584,0.00034272,25 + 0.25930000 BTC,2013/08/24 00:07,V 2
