,0,1,2,3,4,5,6,7,8,9
57,23597,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 09:12,V 1
58,23596,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 09:07,V 1
59,23595,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/25 08:53,V 1
60,23594,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 08:29,V 1
61,23593,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 07:57,V 1
62,23592,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 07:47,V 1
63,23591,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 07:35,V 1
64,23590,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 07:12,V 1
65,23589,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 06:47,V 1
66,23588,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/25 06:40,V 1
67,23587,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/25 06:38,V 1
68,23586,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 06:13,V 1
69,23585,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/25 06:07,V 1
70,23584,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 06:03,V 1
71,23583,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 05:51,V 1
72,23582,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 05:25,V 1
73,23581,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/25 05:14,V 1
74,23580,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 04:50,V 1
75,23579,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 04:44,V 1
76,23578,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/25 04:30,V 1
77,23577,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 03:55,V 1
78,23576,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/25 03:53,V 1
79,23575,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 03:24,V 1
80,23574,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 02:57,V 1
81,23573,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 02:37,V 1
82,23572,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/25 02:09,V 1
83,23571,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/25 02:01,V 1
84,23570,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 01:54,V 1
85,23569,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/25 01:35,V 1
86,23568,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 01:21,V 1
87,23567,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 01:14,V 1
88,23566,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 01:06,V 1
89,23565,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/25 01:05,V 1
90,23564,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 00:45,V 1
91,23563,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 00:06,V 1
