,0,1,2,3,4,5,6,7,8,9
26,7102,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 19:02,V 1
27,7101,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 18:57,V 1
28,7100,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 18:55,V 1
29,7099,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 18:37,V 1
30,7098,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/11 18:32,V 1
31,7097,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/11 18:31,V 1
32,7096,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 18:29,V 1
33,7095,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 18:12,V 1
34,7094,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 18:06,V 1
35,7093,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 17:45,V 1
36,7092,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 17:24,V 1
37,7091,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 17:07,V 1
38,7090,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 16:41,V 1
39,7089,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 16:27,V 1
40,7088,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 16:07,V 1
41,7087,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 16:02,V 1
42,7086,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 15:39,V 1
43,7085,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 15:32,V 1
44,7084,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 15:03,V 1
45,7083,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/11 14:47,V 1
46,7082,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 14:38,V 1
47,7081,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 14:14,V 1
48,7080,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 14:03,V 1
49,7079,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 13:46,V 1
50,7078,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 13:35,V 1
51,7077,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 13:17,V 1
52,7076,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 12:58,V 1
53,7075,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 12:40,V 1
54,7074,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 12:33,V 1
55,7073,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/11 12:33,V 1
56,7072,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 12:17,V 1
57,7071,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 12:09,V 1
58,7070,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 12:02,V 1
59,7069,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 11:50,V 1
60,7068,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 11:43,V 1
61,7067,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 11:38,V 1
62,7066,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 11:26,V 1
63,7065,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 10:59,V 1
64,7064,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 10:37,V 1
65,7063,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 10:36,V 1
66,7062,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 10:12,V 1
67,7061,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 10:04,V 1
68,7060,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 09:38,V 1
69,7059,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 09:17,V 1
70,7058,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 09:02,V 1
71,7057,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/11 09:00,V 1
72,7056,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/11 08:55,V 1
73,7055,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 08:39,V 1
74,7054,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 08:37,V 1
75,7053,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 08:33,V 1
76,7052,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 08:30,V 1
77,7051,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 08:17,V 1
78,7050,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 07:58,V 1
79,7049,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 07:38,V 1
80,7048,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/11 07:27,V 1
81,7047,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 07:16,V 1
82,7046,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 07:03,V 1
83,7045,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 06:36,V 1
84,7044,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 06:20,V 1
85,7043,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 05:59,V 1
86,7042,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 05:39,V 1
87,7041,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 05:22,V 1
88,7040,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 05:01,V 1
89,7039,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 04:59,V 1
90,7038,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 04:49,V 1
91,7037,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 04:35,V 1
92,7036,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 04:25,V 1
93,7035,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 04:11,V 1
94,7034,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/11 03:58,V 1
95,7033,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 03:53,V 1
96,7032,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 03:29,V 1
97,7031,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 03:10,V 1
98,7030,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 02:57,V 1
99,7029,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 02:42,V 1
100,7028,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 02:39,V 1
101,7027,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 02:37,V 1
102,7026,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 02:33,V 1
103,7025,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 02:22,V 1
104,7024,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 01:59,V 1
105,7023,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 01:41,V 1
106,7022,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 01:28,V 1
107,7021,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 01:20,V 1
108,7020,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 01:13,V 1
109,7019,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 00:59,V 1
110,7018,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 00:43,V 1
111,7017,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 00:26,V 1
112,7016,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 00:20,V 1
113,7015,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 00:03,V 1
114,7014,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 00:00,V 1
