,0,1,2,3,4,5,6,7,8,9
112,169175,unknown,21,8492,8492,33968,0.00303227,50 + 0.10300000 BTC,2012/03/01 05:57,V 1
113,169174,SlushPool,39,25173,25173,100692,0.00019932,50 + 0.02007000 BTC,2012/03/01 05:51,V 1
114,169173,unknown,41,14613,14613,58452,0.00003422,50 + 0.00200000 BTC,2012/03/01 05:35,V 1
115,169172,unknown,11,4265,4265,17060,0.00011723,50 + 0.00200000 BTC,2012/03/01 05:27,V 1
116,169171,BTC Guild,23,7152,7152,28608,0.00005243,50 + 0.00150000 BTC,2012/03/01 05:22,V 1
117,169170,BTC Guild,53,18668,18668,74672,0.00047595,50 + 0.03553980 BTC,2012/03/01 05:18,V 1
118,169169,unknown,19,8009,8009,32036,0.00042140,50 + 0.01350010 BTC,2012/03/01 05:09,V 1
119,169168,unknown,8,2549,2549,10196,0.00019616,50 + 0.00200000 BTC,2012/03/01 05:02,V 1
120,169167,unknown,99,39342,39342,157368,0.00011438,50 + 0.01800000 BTC,2012/03/01 05:01,V 1
121,169166,unknown,18,16580,16580,66320,0.00012196,50 + 0.00808869 BTC,2012/03/01 04:55,V 1
122,169165,unknown,19,8179,8179,32716,0.00006113,50 + 0.00200000 BTC,2012/03/01 04:48,V 1
123,169164,unknown,103,37683,37683,150732,0.00003981,50 + 0.00600000 BTC,2012/03/01 04:40,V 1
124,169163,SlushPool,59,36648,36648,146592,0.00021682,50 + 0.03178369 BTC,2012/03/01 04:23,V 1
125,169162,unknown,10,4048,4048,16192,0.00006176,50 + 0.00100000 BTC,2012/03/01 04:17,V 1
126,169161,unknown,55,31006,31006,124024,0.00057408,50 + 0.07120000 BTC,2012/03/01 04:18,V 1
127,169160,unknown,6,2540,2540,10160,0.00009843,50 + 0.00100000 BTC,2012/03/01 03:33,V 1
128,169159,unknown,69,22179,22179,88716,0.00000564,50 + 0.00050000 BTC,2012/03/01 03:32,V 1
129,169158,OzCoin,11,4422,4422,17688,0.00070669,50 + 0.01250000 BTC,2012/03/01 03:30,V 1
130,169157,unknown,48,22452,22452,89808,0.00045653,50 + 0.04100000 BTC,2012/03/01 03:27,V 1
131,169156,BTC Guild,93,73721,73721,294884,0.00218730,50 + 0.64500010 BTC,2012/03/01 03:05,V 1
132,169155,unknown,18,7620,7620,30480,0.00014079,50 + 0.00429136 BTC,2012/03/01 02:48,V 1
133,169154,unknown,6,1801,1801,7204,0.00020822,50 + 0.00150000 BTC,2012/03/01 02:37,V 1
134,169153,unknown,5,1356,1356,5424,0.00000000,50 + 0.00000000 BTC,2012/03/01 02:35,V 1
135,169152,BTC Guild,65,29167,29167,116668,0.00040646,50 + 0.04742095 BTC,2012/03/01 02:32,V 1
136,169151,unknown,143,48553,48553,194212,0.00017675,50 + 0.03432776 BTC,2012/03/01 02:16,V 1
137,169150,Eligius,7,4429,4429,17716,0.00005645,50 + 0.00100000 BTC,2012/03/01 01:59,V 1
138,169149,unknown,7,2681,2681,10724,0.00000000,50 + 0.00000000 BTC,2012/03/01 01:53,V 1
139,169148,unknown,7,2943,2943,11772,0.00000000,50 + 0.00000000 BTC,2012/03/01 01:59,V 1
140,169147,unknown,60,25202,25202,100808,0.00036703,50 + 0.03700000 BTC,2012/03/01 01:57,V 1
141,169146,unknown,7,14297,14297,57188,0.00006994,50 + 0.00400000 BTC,2012/03/01 01:32,V 1
142,169145,unknown,5,2656,2656,10624,0.00014119,50 + 0.00150000 BTC,2012/03/01 01:30,V 1
143,169144,unknown,31,9479,9479,37916,0.00034286,50 + 0.01300000 BTC,2012/03/01 01:27,V 1
144,169143,unknown,11,4128,4128,16512,0.00003028,50 + 0.00050000 BTC,2012/03/01 01:27,V 1
145,169142,unknown,50,17148,17148,68592,0.00037444,50 + 0.02568363 BTC,2012/03/01 01:24,V 1
146,169141,OzCoin,30,12780,12780,51120,0.00011737,50 + 0.00600000 BTC,2012/03/01 01:16,V 1
147,169140,unknown,102,32248,32248,128992,0.00017810,50 + 0.02297374 BTC,2012/03/01 01:04,V 1
148,169139,unknown,50,26490,26490,105960,0.00009249,50 + 0.00980000 BTC,2012/03/01 00:52,V 1
149,169138,unknown,75,78256,78256,313024,0.00088336,50 + 0.27651231 BTC,2012/03/01 00:37,V 1
150,169137,unknown,23,7988,7988,31952,0.00027236,50 + 0.00870255 BTC,2012/03/01 00:08,V 1
151,169136,unknown,63,17757,17757,71028,0.00005632,50 + 0.00400000 BTC,2012/03/01 00:05,V 1
