,0,1,2,3,4,5,6,7,8,9
33,176177,unknown,123,49118,49118,196472,0.00039367,50 + 0.07734562 BTC,2012/04/18 19:11,V 1
34,176176,BTC Guild,117,57197,57197,228788,0.00038726,50 + 0.08860000 BTC,2012/04/18 18:55,V 1
35,176175,BTC Guild,98,59290,59290,237160,0.00022727,50 + 0.05390003 BTC,2012/04/18 18:36,V 1
36,176174,unknown,132,49178,49178,196712,0.00021927,50 + 0.04313245 BTC,2012/04/18 18:34,V 1
37,176173,unknown,111,49112,49112,196448,0.00004836,50 + 0.00950000 BTC,2012/04/18 18:08,V 1
38,176172,unknown,63,43605,43605,174420,0.00028969,50 + 0.05052801 BTC,2012/04/18 17:51,V 1
39,176171,MaxBTC,61,27308,27308,109232,0.00038084,50 + 0.04160010 BTC,2012/04/18 17:38,V 1
40,176170,BTC Guild,42,27995,27995,111980,0.00001786,50 + 0.00200001 BTC,2012/04/18 17:32,V 1
41,176169,BTC Guild,130,83464,83464,333856,0.00036842,50 + 0.12300011 BTC,2012/04/18 17:33,V 1
42,176168,Eligius,10,10945,10945,43780,0.00173954,50 + 0.07615708 BTC,2012/04/18 17:10,V 1
43,176167,unknown,26,9874,9874,39496,0.00011394,50 + 0.00450000 BTC,2012/04/18 16:51,V 1
44,176166,OzCoin,44,68874,68874,275496,0.00110564,50 + 0.30460000 BTC,2012/04/18 16:46,V 1
45,176165,unknown,66,28085,28085,112340,0.00023590,50 + 0.02650100 BTC,2012/04/18 16:35,V 1
46,176164,unknown,39,23658,23658,94632,0.00072914,50 + 0.06900000 BTC,2012/04/18 16:12,V 1
47,176163,unknown,109,30664,30664,122656,0.00000408,50 + 0.00050000 BTC,2012/04/18 16:04,V 1
48,176162,SlushPool,28,32566,32566,130264,0.00008061,50 + 0.01050020 BTC,2012/04/18 16:03,V 1
49,176161,SlushPool,125,60820,60820,243280,0.00035802,50 + 0.08710000 BTC,2012/04/18 15:56,V 1
50,176160,unknown,118,49613,49613,198452,0.00043706,50 + 0.08673548 BTC,2012/04/18 15:46,V 1
51,176159,unknown,45,21911,21911,87644,0.00013806,50 + 0.01210000 BTC,2012/04/18 15:01,V 1
52,176158,unknown,109,49018,49018,196072,0.00009895,50 + 0.01940118 BTC,2012/04/18 14:55,V 1
53,176157,SlushPool,53,25311,25311,101244,0.00058275,50 + 0.05900000 BTC,2012/04/18 14:45,V 1
54,176156,BTC Guild,77,39640,39640,158560,0.00017344,50 + 0.02750000 BTC,2012/04/18 14:34,V 1
55,176155,unknown,73,41360,41360,165440,0.00024782,50 + 0.04100000 BTC,2012/04/18 14:26,V 1
56,176154,unknown,75,29017,29017,116068,0.00009908,50 + 0.01150000 BTC,2012/04/18 14:06,V 1
57,176153,unknown,80,38723,38723,154892,0.00010653,50 + 0.01650000 BTC,2012/04/18 13:59,V 1
58,176152,Eligius,9,4353,4353,17412,0.00151620,50 + 0.02640000 BTC,2012/04/18 13:52,V 1
59,176151,unknown,101,42095,42095,168380,0.00055292,50 + 0.09310000 BTC,2012/04/18 13:38,V 1
60,176150,OzCoin,94,36231,36231,144924,0.00025113,50 + 0.03639417 BTC,2012/04/18 13:18,V 1
61,176149,BTC Guild,109,48428,48428,193712,0.00030465,50 + 0.05901373 BTC,2012/04/18 12:55,V 1
62,176148,unknown,47,18183,18183,72732,0.00040560,50 + 0.02950000 BTC,2012/04/18 12:36,V 1
63,176147,unknown,23,8977,8977,35908,0.00002785,50 + 0.00100000 BTC,2012/04/18 12:27,V 1
64,176146,Eligius,12,4025,4025,16100,0.00096894,50 + 0.01560000 BTC,2012/04/18 12:27,V 1
65,176145,BTC Guild,3,3096,3096,12384,0.00000000,50 + 0.00000000 BTC,2012/04/18 12:18,V 1
66,176144,TripleMining,39,19334,19334,77336,0.00036206,50 + 0.02800000 BTC,2012/04/18 12:20,V 1
67,176143,unknown,4,2617,2617,10468,0.00105082,50 + 0.01100000 BTC,2012/04/18 12:14,V 1
68,176142,unknown,104,26283,26283,105132,0.00010463,50 + 0.01100000 BTC,2012/04/18 12:12,V 1
69,176141,SlushPool,27,12846,12846,51384,0.00027246,50 + 0.01400000 BTC,2012/04/18 12:11,V 1
70,176140,unknown,105,62421,62421,249684,0.00020043,50 + 0.05004404 BTC,2012/04/18 12:09,V 1
71,176139,unknown,116,49306,49306,197224,0.00076309,50 + 0.15050000 BTC,2012/04/18 12:00,V 1
72,176138,BTC Guild,36,15704,15704,62816,0.00015124,50 + 0.00950000 BTC,2012/04/18 11:21,V 1
73,176137,unknown,75,41203,41203,164812,0.00081608,50 + 0.13450000 BTC,2012/04/18 11:19,V 1
74,176136,unknown,2,447,447,1788,0.00000000,50 + 0.00000000 BTC,2012/04/18 10:58,V 1
75,176135,unknown,142,41103,41103,164412,0.00001825,50 + 0.00300000 BTC,2012/04/18 10:55,V 1
76,176134,MaxBTC,106,46135,46135,184540,0.00031161,50 + 0.05750500 BTC,2012/04/18 10:54,V 1
77,176133,SlushPool,168,66988,66988,267952,0.00062325,50 + 0.16700000 BTC,2012/04/18 10:37,V 1
78,176132,SlushPool,50,126024,126024,504096,0.00011307,50 + 0.05700004 BTC,2012/04/18 09:45,V 1
79,176131,unknown,66,21074,21074,84296,0.00023133,50 + 0.01950000 BTC,2012/04/18 09:35,V 1
80,176130,unknown,39,40979,40979,163916,0.00013422,50 + 0.02200000 BTC,2012/04/18 09:20,V 1
81,176129,unknown,7,3111,3111,12444,0.00004018,50 + 0.00050000 BTC,2012/04/18 09:16,V 1
82,176128,unknown,168,49118,49118,196472,0.00011123,50 + 0.02185328 BTC,2012/04/18 09:14,V 1
83,176127,unknown,52,18282,18282,73128,0.00019145,50 + 0.01400001 BTC,2012/04/18 08:55,V 1
84,176126,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/04/18 08:43,V 1
85,176125,SlushPool,43,24987,24987,99948,0.00004771,50 + 0.00476827 BTC,2012/04/18 08:43,V 1
86,176124,unknown,8,27436,27436,109744,0.00013213,50 + 0.01450000 BTC,2012/04/18 08:31,V 1
87,176123,BTC Guild,90,44048,44048,176192,0.00029823,50 + 0.05254521 BTC,2012/04/18 08:26,V 1
88,176122,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/04/18 08:09,V 1
89,176121,unknown,111,29944,29944,119776,0.00001252,50 + 0.00150000 BTC,2012/04/18 08:09,V 1
90,176120,BTC Guild,72,28913,28913,115652,0.00008214,50 + 0.00950010 BTC,2012/04/18 08:03,V 1
91,176119,BTC Guild,43,22595,22595,90380,0.00120049,50 + 0.10850000 BTC,2012/04/18 07:51,V 1
92,176118,BTC Guild,67,23737,23737,94948,0.00024224,50 + 0.02300000 BTC,2012/04/18 07:42,V 1
93,176117,Eligius,6,8227,8227,32908,0.00001519,50 + 0.00050000 BTC,2012/04/18 07:33,V 1
94,176116,unknown,11,9277,9277,37108,0.00021167,50 + 0.00785476 BTC,2012/04/18 07:33,V 1
95,176115,BTC Guild,92,30182,30182,120728,0.00025760,50 + 0.03110010 BTC,2012/04/18 07:31,V 1
96,176114,unknown,58,106591,106591,426364,0.00149481,50 + 0.63733357 BTC,2012/04/18 07:16,V 1
97,176113,unknown,9,2885,2885,11540,0.01604038,50 + 0.18510600 BTC,2012/04/18 06:56,V 1
98,176112,unknown,67,21396,21396,85584,0.00034399,50 + 0.02944010 BTC,2012/04/18 06:54,V 1
99,176111,unknown,145,49211,49211,196844,0.00019679,50 + 0.03873664 BTC,2012/04/18 06:41,V 1
100,176110,unknown,114,50156,50156,200624,0.00033495,50 + 0.06720000 BTC,2012/04/18 06:36,V 1
101,176109,BTC Guild,58,23407,23407,93628,0.00038450,50 + 0.03600000 BTC,2012/04/18 05:48,V 1
102,176108,OzCoin,33,21992,21992,87968,0.00080143,50 + 0.07050000 BTC,2012/04/18 05:35,V 1
103,176107,unknown,146,47675,47675,190700,0.00023335,50 + 0.04450000 BTC,2012/04/18 05:31,V 1
104,176106,unknown,11,3372,3372,13488,0.00003707,50 + 0.00050000 BTC,2012/04/18 05:14,V 1
105,176105,unknown,59,33074,33074,132296,0.00007181,50 + 0.00950000 BTC,2012/04/18 05:12,V 1
106,176104,SlushPool,20,43705,43705,174820,0.00044117,50 + 0.07712621 BTC,2012/04/18 05:04,V 1
107,176103,unknown,71,34150,34150,136600,0.00016286,50 + 0.02224685 BTC,2012/04/18 04:59,V 1
108,176102,OzCoin,47,33161,33161,132644,0.00053793,50 + 0.07135354 BTC,2012/04/18 04:41,V 1
109,176101,unknown,31,9742,9742,38968,0.00001283,50 + 0.00050000 BTC,2012/04/18 04:23,V 1
110,176100,unknown,12,4388,4388,17552,0.00003988,50 + 0.00070000 BTC,2012/04/18 04:27,V 1
111,176099,unknown,16,19415,19415,77660,0.00001931,50 + 0.00150000 BTC,2012/04/18 04:19,V 1
112,176098,unknown,34,36191,36191,144764,0.00003109,50 + 0.00450000 BTC,2012/04/18 04:17,V 1
113,176097,BTC Guild,67,53772,53772,215088,0.00075086,50 + 0.16150000 BTC,2012/04/18 04:10,V 1
114,176096,unknown,168,48992,48992,195968,0.00016891,50 + 0.03310010 BTC,2012/04/18 04:02,V 1
115,176095,BTC Guild,183,167915,167915,671660,0.00023347,50 + 0.15681227 BTC,2012/04/18 03:43,V 1
116,176094,unknown,113,49021,49021,196084,0.00033200,50 + 0.06510011 BTC,2012/04/18 03:36,V 1
117,176093,unknown,142,49178,49178,196712,0.00009082,50 + 0.01786577 BTC,2012/04/18 03:13,V 1
118,176092,unknown,70,43949,43949,175796,0.00033334,50 + 0.05860000 BTC,2012/04/18 03:00,V 1
119,176091,unknown,104,52639,52639,210556,0.00033720,50 + 0.07100000 BTC,2012/04/18 02:40,V 1
120,176090,unknown,89,43438,43438,173752,0.00024460,50 + 0.04250010 BTC,2012/04/18 02:03,V 1
121,176089,unknown,32,29408,29408,117632,0.00007736,50 + 0.00910000 BTC,2012/04/18 01:23,V 1
122,176088,unknown,174,49220,49220,196880,0.00002794,50 + 0.00550000 BTC,2012/04/18 01:17,V 1
123,176087,Eligius,16,6421,6421,25684,0.00052562,50 + 0.01350000 BTC,2012/04/18 01:13,V 1
124,176086,BTC Guild,9,8787,8787,35148,0.00000000,50 + 0.00000000 BTC,2012/04/18 01:00,V 1
125,176085,OzCoin,59,30488,30488,121952,0.00064370,50 + 0.07850000 BTC,2012/04/18 01:03,V 1
126,176084,SlushPool,64,31212,31212,124848,0.00038927,50 + 0.04860000 BTC,2012/04/18 00:59,V 1
127,176083,unknown,62,32417,32417,129668,0.00024678,50 + 0.03200000 BTC,2012/04/18 00:47,V 1
128,176082,unknown,67,26543,26543,106172,0.00001884,50 + 0.00200000 BTC,2012/04/18 00:38,V 1
129,176081,MaxBTC,25,32404,32404,129616,0.00005786,50 + 0.00750000 BTC,2012/04/18 00:32,V 1
130,176080,SlushPool,127,55158,55158,220632,0.00028778,50 + 0.06349247 BTC,2012/04/18 00:29,V 1
