,0,1,2,3,4,5,6,7,8,9
103,77350,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 10:13,V 1
104,77349,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 10:12,V 1
105,77348,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/08/31 10:12,V 1
106,77347,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 09:49,V 1
107,77346,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 09:46,V 1
108,77345,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/31 09:31,V 1
109,77344,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 09:24,V 1
110,77343,unknown,7,2327,2327,9308,0.00000000,50 + 0.00000000 BTC,2010/08/31 09:19,V 1
111,77342,unknown,8,1552,1552,6208,0.00000000,50 + 0.00000000 BTC,2010/08/31 09:03,V 1
112,77341,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 08:13,V 1
113,77340,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 08:11,V 1
114,77339,unknown,2,475,475,1900,0.00526316,50 + 0.01000000 BTC,2010/08/31 08:07,V 1
115,77338,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 08:06,V 1
116,77337,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 08:02,V 1
117,77336,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/31 08:01,V 1
118,77335,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/31 07:50,V 1
119,77334,unknown,5,1148,1148,4592,0.00435540,50 + 0.02000000 BTC,2010/08/31 07:39,V 1
120,77333,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/31 07:34,V 1
121,77332,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 07:26,V 1
122,77331,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2010/08/31 07:22,V 1
123,77330,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 07:21,V 1
124,77329,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 07:14,V 1
125,77328,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 07:12,V 1
126,77327,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 07:11,V 1
127,77326,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 07:07,V 1
128,77325,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/08/31 07:05,V 1
129,77324,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 06:54,V 1
130,77323,unknown,4,1116,1116,4464,0.00000000,50 + 0.00000000 BTC,2010/08/31 06:43,V 1
131,77322,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 06:20,V 1
132,77321,unknown,3,530,530,2120,0.00000000,50 + 0.00000000 BTC,2010/08/31 06:20,V 1
133,77320,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/08/31 06:09,V 1
134,77319,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/31 06:08,V 1
135,77318,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/08/31 05:56,V 1
136,77317,unknown,5,9695,9695,38780,0.00000000,50 + 0.00000000 BTC,2010/08/31 05:52,V 1
137,77316,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 05:34,V 1
138,77315,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/08/31 05:29,V 1
139,77314,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 05:19,V 1
140,77313,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 05:18,V 1
141,77312,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 05:17,V 1
142,77311,unknown,3,696,696,2784,0.00359195,50 + 0.01000000 BTC,2010/08/31 05:14,V 1
143,77310,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 05:06,V 1
144,77309,unknown,3,664,664,2656,0.00000000,50 + 0.00000000 BTC,2010/08/31 05:05,V 1
145,77308,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 04:52,V 1
146,77307,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/31 04:51,V 1
147,77306,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 04:48,V 1
148,77305,unknown,5,5711,5711,22844,0.00000000,50 + 0.00000000 BTC,2010/08/31 04:47,V 1
149,77304,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/31 04:40,V 1
150,77303,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/31 04:37,V 1
151,77302,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 04:31,V 1
152,77301,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 04:28,V 1
153,77300,unknown,4,821,821,3284,0.00000000,50 + 0.00000000 BTC,2010/08/31 04:28,V 1
154,77299,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 04:16,V 1
155,77298,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/08/31 04:15,V 1
156,77297,unknown,3,744,744,2976,0.00000000,50 + 0.00000000 BTC,2010/08/31 03:58,V 1
157,77296,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/31 03:35,V 1
158,77295,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 03:32,V 1
159,77294,unknown,2,654,654,2616,0.00000004,50 + 0.00000010 BTC,2010/08/31 03:27,V 1
160,77293,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 03:22,V 1
161,77292,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 03:21,V 1
162,77291,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/08/31 03:10,V 1
163,77290,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/31 03:03,V 1
164,77289,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/31 03:01,V 1
165,77288,unknown,4,41130,41130,164520,0.00000000,50 + 0.00000000 BTC,2010/08/31 02:59,V 1
166,77287,unknown,8,2709,2709,10836,0.00000000,50 + 0.00000000 BTC,2010/08/31 02:42,V 1
167,77286,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 02:35,V 1
168,77285,unknown,7,2103,2103,8412,0.00000002,50 + 0.00000020 BTC,2010/08/31 02:35,V 1
169,77284,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 02:19,V 1
170,77283,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/31 02:18,V 1
171,77282,unknown,3,663,663,2652,0.00000000,50 + 0.00000000 BTC,2010/08/31 02:02,V 1
172,77281,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 01:43,V 1
173,77280,unknown,42,11308,11308,45232,0.00000000,50 + 0.00000000 BTC,2010/08/31 01:42,V 1
174,77279,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 01:32,V 1
175,77278,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 01:22,V 1
176,77277,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/31 01:15,V 1
177,77276,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 01:07,V 1
178,77275,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/31 00:48,V 1
179,77274,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/31 00:33,V 1
180,77273,unknown,4,923,923,3692,0.00000000,50 + 0.00000000 BTC,2010/08/31 00:30,V 1
181,77272,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/31 00:24,V 1
182,77271,unknown,6,7662,7662,30648,0.00000000,50 + 0.00000000 BTC,2010/08/31 00:21,V 1
183,77270,unknown,3,910,910,3640,0.00000000,50 + 0.00000000 BTC,2010/08/31 00:12,V 1
184,77269,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/31 00:05,V 1
