,0,1,2,3,4,5,6,7,8,9
55,357282,21 Inc.,731,326808,326808,1307232,0.00007727,25 + 0.10100520 BTC,2015/05/20 16:31,V 2
56,357281,unknown,115,63019,63019,252076,0.00005407,25 + 0.01362967 BTC,2015/05/20 16:18,V 2
57,357280,AntPool,573,300307,300307,1201228,0.00005288,25 + 0.06351613 BTC,2015/05/20 16:17,V 3
58,357279,BTCC,1189,699201,699201,2796804,0.00006495,25 + 0.18164384 BTC,2015/05/20 16:11,V 3
59,357278,F2Pool,328,126197,126197,504788,0.00008248,25 + 0.04163563 BTC,2015/05/20 15:58,V 2
60,357277,KnCMiner,858,390176,390176,1560704,0.00007251,25 + 0.11316419 BTC,2015/05/20 15:57,V 3
61,357276,GHash.IO,885,700041,700041,2800164,0.00008314,25 + 0.23281465 BTC,2015/05/20 15:48,V 2
62,357275,F2Pool,782,425243,425243,1700972,0.00006494,25 + 0.11045969 BTC,2015/05/20 15:37,V 2
63,357274,BitMinter,705,695284,695284,2781136,0.00002331,25 + 0.06482019 BTC,2015/05/20 15:29,V 3
64,357273,AntPool,1186,588653,588653,2354612,0.00006465,25 + 0.15221909 BTC,2015/05/20 15:23,V 3
65,357272,BTCC,444,266092,266092,1064368,0.00006150,25 + 0.06545828 BTC,2015/05/20 15:09,V 3
66,357271,Solo CK,1628,804131,804131,3216524,0.00007245,25 + 0.23304235 BTC,2015/05/20 15:04,V 3
67,357270,BTCC,2,431,431,1724,0.00000000,25 + 0.00000000 BTC,2015/05/20 14:46,V 3
68,357269,BW.COM,1412,749088,749088,2996352,0.00006475,25 + 0.19400785 BTC,2015/05/20 14:45,V 3
69,357268,F2Pool,851,335922,335922,1343688,0.00010371,25 + 0.13935525 BTC,2015/05/20 14:30,V 2
70,357267,F2Pool,633,253964,253964,1015856,0.00008569,25 + 0.08705306 BTC,2015/05/20 14:21,V 2
71,357266,BW.COM,311,228204,228204,912816,0.00005115,25 + 0.04668704 BTC,2015/05/20 14:15,V 3
72,357265,F2Pool,1594,724259,724259,2897036,0.00007034,25 + 0.20378398 BTC,2015/05/20 14:12,V 2
73,357264,KnCMiner,337,190411,190411,761644,0.00006110,25 + 0.04653470 BTC,2015/05/20 13:53,V 3
74,357263,BW.COM,1228,690939,690939,2763756,0.00006153,25 + 0.17005060 BTC,2015/05/20 13:51,V 3
75,357262,F2Pool,475,264348,264348,1057392,0.00006089,25 + 0.06437991 BTC,2015/05/20 13:34,V 2
76,357261,F2Pool,497,285659,285659,1142636,0.00005834,25 + 0.06665960 BTC,2015/05/20 13:29,V 2
77,357260,Bitcoin Affiliate Network,261,174618,174618,698472,0.00006483,25 + 0.04528420 BTC,2015/05/20 13:24,V 3
78,357259,KnCMiner,1369,749207,749207,2996828,0.00006744,25 + 0.20211309 BTC,2015/05/20 13:19,V 3
79,357258,Telco 214,133,135707,135707,542828,0.00000570,25 + 0.00309602 BTC,2015/05/20 13:04,V 3
80,357257,Telco 214,717,749043,749043,2996172,0.00004168,25 + 0.12486694 BTC,2015/05/20 13:03,V 3
81,357256,SlushPool,1990,749178,749178,2996712,0.00009256,25 + 0.27736336 BTC,2015/05/20 12:56,V 2
82,357255,unknown,389,258340,258340,1033360,0.00002172,25 + 0.02244550 BTC,2015/05/20 12:25,V 2
83,357254,unknown,384,527688,527688,2110752,0.00003495,25 + 0.07376733 BTC,2015/05/20 12:25,V 2
84,357253,AntPool,2047,749034,749034,2996136,0.00009752,25 + 0.29217292 BTC,2015/05/20 12:23,V 3
85,357252,AntPool,328,237309,237309,949236,0.00005480,25 + 0.05202270 BTC,2015/05/20 11:49,V 3
86,357251,AntPool,1110,619127,619127,2476508,0.00006947,25 + 0.17203092 BTC,2015/05/20 11:45,V 3
87,357250,F2Pool,1048,999977,999977,3999908,0.00004093,25 + 0.16370887 BTC,2015/05/20 11:40,V 2
88,357249,BTCC,1294,749065,749065,2996260,0.00006159,25 + 0.18453233 BTC,2015/05/20 11:29,V 3
89,357248,BTCC,2469,749204,749204,2996816,0.00011269,25 + 0.33770592 BTC,2015/05/20 11:14,V 3
90,357247,F2Pool,1142,653925,653925,2615700,0.00006510,25 + 0.17027521 BTC,2015/05/20 10:25,V 2
91,357246,unknown,868,469867,469867,1879468,0.00006535,25 + 0.12282216 BTC,2015/05/20 10:14,V 2
92,357245,AntPool,423,268347,268347,1073388,0.00005274,25 + 0.05661486 BTC,2015/05/20 09:57,V 3
93,357244,F2Pool,718,369910,369910,1479640,0.00006945,25 + 0.10276682 BTC,2015/05/20 09:51,V 2
94,357243,AntPool,1444,743913,743913,2975652,0.00006999,25 + 0.20825836 BTC,2015/05/20 09:40,V 3
95,357242,F2Pool,868,500717,500717,2002868,0.00005322,25 + 0.10659579 BTC,2015/05/20 09:19,V 2
96,357241,F2Pool,1222,999894,999894,3999576,0.00005459,25 + 0.21835438 BTC,2015/05/20 09:10,V 2
97,357240,F2Pool,2275,999888,999888,3999552,0.00009225,25 + 0.36895752 BTC,2015/05/20 08:58,V 2
98,357239,BW.COM,542,348533,348533,1394132,0.00005966,25 + 0.08316915 BTC,2015/05/20 08:11,V 3
99,357238,F2Pool,369,167542,167542,670168,0.00007642,25 + 0.05121631 BTC,2015/05/20 08:04,V 2
100,357237,AntPool,681,438242,438242,1752968,0.00005237,25 + 0.09180860 BTC,2015/05/20 08:00,V 3
101,357236,BTCC,315,206571,206571,826284,0.00005562,25 + 0.04595620 BTC,2015/05/20 07:51,V 3
102,357235,unknown,1336,679389,679389,2717556,0.00007663,25 + 0.20824692 BTC,2015/05/20 07:56,V 2
103,357234,unknown,27,58999,58999,235996,0.00001039,25 + 0.00245206 BTC,2015/05/20 07:23,V 2
104,357233,BTCC,86,76078,76078,304312,0.00003751,25 + 0.01141579 BTC,2015/05/20 07:21,V 3
105,357232,F2Pool,293,145146,145146,580584,0.00006294,25 + 0.03654117 BTC,2015/05/20 07:20,V 2
106,357231,F2Pool,489,380308,380308,1521232,0.00003854,25 + 0.05862730 BTC,2015/05/20 07:16,V 2
107,357230,unknown,1604,749065,749065,2996260,0.00007907,25 + 0.23691473 BTC,2015/05/20 07:18,V 2
108,357229,BW.COM,472,262120,262120,1048480,0.00006027,25 + 0.06318698 BTC,2015/05/20 06:52,V 3
109,357228,AntPool,330,213920,213920,855680,0.00005489,25 + 0.04696763 BTC,2015/05/20 06:28,V 3
110,357227,F2Pool,262,141776,141776,567104,0.00005847,25 + 0.03315883 BTC,2015/05/20 06:23,V 2
111,357226,BTC Guild,97,47492,47492,189968,0.00006462,25 + 0.01227650 BTC,2015/05/20 06:19,V 2
112,357225,F2Pool,1039,644791,644791,2579164,0.00006069,25 + 0.15653257 BTC,2015/05/20 06:17,V 2
113,357224,AntPool,108,112785,112785,451140,0.00003496,25 + 0.01577339 BTC,2015/05/20 06:00,V 3
114,357223,GHash.IO,1007,593477,593477,2373908,0.00005340,25 + 0.12676208 BTC,2015/05/20 05:57,V 2
115,357222,AntPool,1269,749140,749140,2996560,0.00005961,25 + 0.17861539 BTC,2015/05/20 05:39,V 3
116,357221,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/05/20 05:19,V 3
117,357220,unknown,1616,758487,758487,3033948,0.00007431,25 + 0.22543934 BTC,2015/05/20 05:20,V 2
118,357219,AntPool,665,310434,310434,1241736,0.00007084,25 + 0.08796833 BTC,2015/05/20 04:44,V 3
119,357218,BW.COM,253,110715,110715,442860,0.00007780,25 + 0.03445638 BTC,2015/05/20 04:34,V 3
120,357217,Telco 214,126,64939,64939,259756,0.00006675,25 + 0.01733983 BTC,2015/05/20 04:31,V 3
121,357216,BW.COM,162,98383,98383,393532,0.00004999,25 + 0.01967281 BTC,2015/05/20 04:29,V 3
122,357215,F2Pool,757,404863,404863,1619452,0.00006409,25 + 0.10379415 BTC,2015/05/20 04:26,V 2
123,357214,SlushPool,1247,670158,670158,2680632,0.00006521,25 + 0.17480759 BTC,2015/05/20 04:14,V 2
124,357213,AntPool,736,427459,427459,1709836,0.00006832,25 + 0.11681010 BTC,2015/05/20 03:57,V 3
125,357212,Polmine,128,47300,47300,189200,0.00008680,25 + 0.01642342 BTC,2015/05/20 03:51,V 2
126,357211,F2Pool,443,190261,190261,761044,0.00006947,25 + 0.05286680 BTC,2015/05/20 03:53,V 2
127,357210,unknown,446,253210,253210,1012840,0.00005954,25 + 0.06030632 BTC,2015/05/20 03:41,V 2
128,357209,BW.COM,365,213685,213685,854740,0.00005490,25 + 0.04692442 BTC,2015/05/20 03:35,V 3
129,357208,KnCMiner,372,189692,189692,758768,0.00005695,25 + 0.04320837 BTC,2015/05/20 03:27,V 3
130,357207,BTCC,292,158963,158963,635852,0.00005505,25 + 0.03500198 BTC,2015/05/20 03:26,V 3
131,357206,AntPool,348,178977,178977,715908,0.00005428,25 + 0.03886238 BTC,2015/05/20 03:19,V 3
132,357205,AntPool,965,674086,674086,2696344,0.00005215,25 + 0.14060380 BTC,2015/05/20 03:14,V 3
133,357204,AntPool,461,243205,243205,972820,0.00004789,25 + 0.04658812 BTC,2015/05/20 03:01,V 3
134,357203,AntPool,1525,749143,749143,2996572,0.00007079,25 + 0.21214219 BTC,2015/05/20 02:58,V 3
135,357202,BW.COM,813,613168,613168,2452672,0.00004023,25 + 0.09867864 BTC,2015/05/20 02:39,V 3
136,357201,F2Pool,1936,999925,999925,3999700,0.00006579,25 + 0.26315622 BTC,2015/05/20 02:33,V 2
137,357200,BitFury,571,290776,290776,1163104,0.00006538,25 + 0.07604746 BTC,2015/05/20 01:55,V 3
138,357199,AntPool,1379,664991,664991,2659964,0.00006612,25 + 0.17588715 BTC,2015/05/20 01:46,V 3
139,357198,BW.COM,454,241556,241556,966224,0.00005853,25 + 0.05655405 BTC,2015/05/20 01:25,V 3
140,357197,AntPool,983,462745,462745,1850980,0.00006145,25 + 0.11374231 BTC,2015/05/20 01:19,V 3
141,357196,Eligius,272,214566,214566,858264,0.00004653,25 + 0.03993117 BTC,2015/05/20 01:07,V 2
142,357195,AntPool,1715,749123,749123,2996492,0.00008085,25 + 0.24227642 BTC,2015/05/20 01:05,V 3
143,357194,unknown,608,323844,323844,1295376,0.00006935,25 + 0.08983377 BTC,2015/05/20 00:49,V 2
144,357193,F2Pool,673,453790,453790,1815160,0.00005573,25 + 0.10115928 BTC,2015/05/20 00:28,V 2
145,357192,AntPool,1299,715863,715863,2863452,0.00006294,25 + 0.18021727 BTC,2015/05/20 00:18,V 3
