,0,1,2,3,4,5,6,7,8,9
75,221303,50BTC,536,250803,250803,1003212,0.00053099,25 + 0.53270000 BTC,2013/02/15 13:45,V 1
76,221302,unknown,373,147607,147607,590428,0.00047593,25 + 0.28100001 BTC,2013/02/15 13:25,V 2
77,221301,OzCoin,227,113092,113092,452368,0.00038641,25 + 0.17480000 BTC,2013/02/15 13:17,V 1
78,221300,SlushPool,46,49122,49122,196488,0.00004662,25 + 0.00916010 BTC,2013/02/15 13:08,V 2
79,221299,Mt Red,533,233102,233102,932408,0.00048320,25 + 0.45054295 BTC,2013/02/15 13:09,V 2
80,221298,unknown,119,37628,37628,150512,0.00000665,25 + 0.00100100 BTC,2013/02/15 12:52,V 1
81,221297,SlushPool,165,91717,91717,366868,0.00039347,25 + 0.14435000 BTC,2013/02/15 12:52,V 2
82,221296,SlushPool,57,84442,84442,337768,0.00014714,25 + 0.04970000 BTC,2013/02/15 12:50,V 1
83,221295,BTC Guild,35,19637,19637,78548,0.00021897,25 + 0.01720000 BTC,2013/02/15 12:48,V 1
84,221294,BitMinter,70,41554,41554,166216,0.00023764,25 + 0.03950000 BTC,2013/02/15 12:48,V 2
85,221293,SlushPool,638,249122,249122,996488,0.00057733,25 + 0.57530000 BTC,2013/02/15 12:46,V 2
86,221292,unknown,9,3565,3565,14260,0.00039972,25 + 0.00570000 BTC,2013/02/15 12:41,V 1
87,221291,BTC Guild,438,195322,195322,781288,0.00050634,25 + 0.39560000 BTC,2013/02/15 12:25,V 1
88,221290,OzCoin,259,157775,157775,631100,0.00039383,25 + 0.24854505 BTC,2013/02/15 12:17,V 2
89,221289,unknown,591,248711,248711,994844,0.00047571,25 + 0.47325500 BTC,2013/02/15 12:13,V 2
90,221288,unknown,137,49775,49775,199100,0.00056856,25 + 0.11320000 BTC,2013/02/15 12:09,V 1
91,221287,BitMinter,30,20655,20655,82620,0.00058702,25 + 0.04850000 BTC,2013/02/15 11:45,V 2
92,221286,50BTC,59,22107,22107,88428,0.00058918,25 + 0.05210000 BTC,2013/02/15 11:42,V 1
93,221285,OzCoin,373,161119,161119,644476,0.00052244,25 + 0.33670000 BTC,2013/02/15 11:40,V 2
94,221284,BTC Guild,437,200241,200241,800964,0.00047007,25 + 0.37651209 BTC,2013/02/15 11:27,V 2
95,221283,BTC Guild,53,36103,36103,144412,0.00020081,25 + 0.02900000 BTC,2013/02/15 11:18,V 1
96,221282,50BTC,56,24195,24195,96780,0.00063546,25 + 0.06150000 BTC,2013/02/15 11:14,V 1
97,221281,BTC Guild,341,155142,155142,620568,0.00040405,25 + 0.25074111 BTC,2013/02/15 11:12,V 2
98,221280,OzCoin,587,277986,277986,1111944,0.00048402,25 + 0.53820790 BTC,2013/02/15 11:07,V 1
99,221279,BTC Guild,23,10691,10691,42764,0.00008418,25 + 0.00360000 BTC,2013/02/15 10:37,V 2
100,221278,SlushPool,509,249143,249143,996572,0.00042807,25 + 0.42660000 BTC,2013/02/15 10:37,V 2
101,221277,BTC Guild,594,248501,248501,994004,0.00048486,25 + 0.48195000 BTC,2013/02/15 10:27,V 1
102,221276,unknown,125,49530,49530,198120,0.00052493,25 + 0.10400000 BTC,2013/02/15 10:11,V 1
103,221275,BTC Guild,76,66630,66630,266520,0.00025889,25 + 0.06900000 BTC,2013/02/15 10:07,V 1
104,221274,unknown,11,3478,3478,13912,0.00003594,25 + 0.00050000 BTC,2013/02/15 10:07,V 1
105,221273,unknown,7,3587,3587,14348,0.00010455,25 + 0.00150015 BTC,2013/02/15 10:05,V 1
106,221272,unknown,726,249081,249081,996324,0.00059127,25 + 0.58910000 BTC,2013/02/15 09:59,V 2
107,221271,EclipseMC,91,53842,53842,215368,0.00025063,25 + 0.05397739 BTC,2013/02/15 09:37,V 2
108,221270,unknown,70,30755,30755,123020,0.00035848,25 + 0.04410000 BTC,2013/02/15 09:24,V 1
109,221269,BTC Guild,47,28512,28512,114048,0.00050417,25 + 0.05750000 BTC,2013/02/15 09:23,V 1
110,221268,50BTC,362,165894,165894,663576,0.00046219,25 + 0.30670000 BTC,2013/02/15 09:20,V 1
111,221267,BTC Guild,630,246411,246411,985644,0.00054685,25 + 0.53900000 BTC,2013/02/15 09:11,V 2
112,221266,EclipseMC,364,387062,387062,1548248,0.00020134,25 + 0.31172689 BTC,2013/02/15 09:07,V 2
113,221265,unknown,265,137057,137057,548228,0.00043139,25 + 0.23650000 BTC,2013/02/15 08:28,V 2
114,221264,BTC Guild,149,78661,78661,314644,0.00043065,25 + 0.13550002 BTC,2013/02/15 08:23,V 2
115,221263,OzCoin,363,164873,164873,659492,0.00052920,25 + 0.34900000 BTC,2013/02/15 08:21,V 1
116,221262,50BTC,284,144061,144061,576244,0.00044859,25 + 0.25850000 BTC,2013/02/15 08:14,V 1
117,221261,BTC Guild,283,248456,248456,993824,0.00027983,25 + 0.27810000 BTC,2013/02/15 08:07,V 1
118,221260,50BTC,91,36239,36239,144956,0.00041737,25 + 0.06050000 BTC,2013/02/15 08:01,V 1
119,221259,unknown,271,135253,135253,541012,0.00039740,25 + 0.21500000 BTC,2013/02/15 07:59,V 2
120,221258,HHTT,750,249169,249169,996676,0.00065618,25 + 0.65400000 BTC,2013/02/15 07:58,V 2
121,221257,50BTC,354,332964,332964,1331856,0.00028344,25 + 0.37750000 BTC,2013/02/15 07:48,V 1
122,221256,unknown,12,3468,3468,13872,0.00007209,25 + 0.00100001 BTC,2013/02/15 07:50,V 1
123,221255,BitMinter,869,248886,248886,995544,0.00064698,25 + 0.64410000 BTC,2013/02/15 07:35,V 2
124,221254,unknown,134,51663,51663,206652,0.00050617,25 + 0.10460005 BTC,2013/02/15 07:26,V 1
125,221253,unknown,523,287919,287919,1151676,0.00059062,25 + 0.68020000 BTC,2013/02/15 07:13,V 1
126,221252,SlushPool,1,199,199,796,0.00000000,25 + 0.00000000 BTC,2013/02/15 06:55,V 2
127,221251,SlushPool,440,200774,200774,803096,0.00043164,25 + 0.34665000 BTC,2013/02/15 06:55,V 2
128,221250,unknown,593,250745,250745,1002980,0.00057838,25 + 0.58010000 BTC,2013/02/15 06:49,V 1
129,221249,OzCoin,60,17677,17677,70708,0.00066471,25 + 0.04700000 BTC,2013/02/15 06:40,V 2
130,221248,BitMinter,508,164701,164701,658804,0.00060868,25 + 0.40100000 BTC,2013/02/15 06:40,V 2
131,221247,unknown,167,64227,64227,256908,0.00043206,25 + 0.11100000 BTC,2013/02/15 06:35,V 2
132,221246,unknown,12,3828,3828,15312,0.00023511,25 + 0.00360000 BTC,2013/02/15 06:32,V 1
133,221245,BTC Guild,378,143003,143003,572012,0.00052359,25 + 0.29950000 BTC,2013/02/15 06:31,V 2
134,221244,unknown,37,11364,11364,45456,0.00031803,25 + 0.01445630 BTC,2013/02/15 06:23,V 1
135,221243,BTC Guild,188,78691,78691,314764,0.00050053,25 + 0.15755000 BTC,2013/02/15 06:22,V 2
136,221242,OzCoin,112,43566,43566,174264,0.00065102,25 + 0.11345000 BTC,2013/02/15 06:18,V 2
137,221241,50BTC,71,40492,40492,161968,0.00041366,25 + 0.06700000 BTC,2013/02/15 06:17,V 1
138,221240,50BTC,36,10158,10158,40632,0.00086139,25 + 0.03500000 BTC,2013/02/15 06:15,V 1
139,221239,50BTC,222,83785,83785,335140,0.00066271,25 + 0.22210000 BTC,2013/02/15 06:15,V 1
140,221238,SlushPool,276,117121,117121,468484,0.00051613,25 + 0.24180000 BTC,2013/02/15 06:12,V 2
141,221237,BTC Guild,187,140989,140989,563956,0.00035145,25 + 0.19820000 BTC,2013/02/15 06:08,V 1
142,221236,50BTC,449,187423,187423,749692,0.00048220,25 + 0.36150000 BTC,2013/02/15 06:05,V 1
143,221235,EclipseMC,238,407628,407628,1630512,0.00004034,25 + 0.06578010 BTC,2013/02/15 05:58,V 2
144,221234,BTC Guild,242,141859,141859,567436,0.00045908,25 + 0.26050000 BTC,2013/02/15 05:58,V 2
145,221233,unknown,70,45927,45927,183708,0.00037287,25 + 0.06850000 BTC,2013/02/15 05:54,V 2
146,221232,SlushPool,575,249071,249071,996284,0.00059657,25 + 0.59435000 BTC,2013/02/15 05:52,V 2
147,221231,BitMinter,480,224249,224249,896996,0.00054928,25 + 0.49270000 BTC,2013/02/15 05:43,V 2
148,221230,unknown,76,49219,49219,196876,0.00012800,25 + 0.02520000 BTC,2013/02/15 05:36,V 1
149,221229,unknown,716,248998,248998,995992,0.00053073,25 + 0.52860000 BTC,2013/02/15 05:36,V 2
150,221228,OzCoin,265,333176,333176,1332704,0.00042372,25 + 0.56470000 BTC,2013/02/15 05:17,V 1
151,221227,unknown,5,3380,3380,13520,0.00000000,25 + 0.00000000 BTC,2013/02/15 05:16,V 1
152,221226,unknown,114,33073,33073,132292,0.00049890,25 + 0.06600000 BTC,2013/02/15 04:51,V 2
153,221225,50BTC,560,252129,252129,1008516,0.00049082,25 + 0.49500000 BTC,2013/02/15 04:49,V 1
154,221224,EclipseMC,555,297573,297573,1190292,0.00017191,25 + 0.20461787 BTC,2013/02/15 04:45,V 2
155,221223,BTC Guild,141,96535,96535,386140,0.00016859,25 + 0.06510000 BTC,2013/02/15 04:17,V 1
156,221222,unknown,811,249148,249148,996592,0.00076697,25 + 0.76435902 BTC,2013/02/15 04:17,V 2
157,221221,SlushPool,247,113975,113975,455900,0.00044198,25 + 0.20150000 BTC,2013/02/15 03:29,V 1
158,221220,SlushPool,363,279486,279486,1117944,0.00030064,25 + 0.33610001 BTC,2013/02/15 03:24,V 1
159,221219,unknown,174,125820,125820,503280,0.00028135,25 + 0.14160000 BTC,2013/02/15 03:14,V 2
160,221218,BTC Guild,633,249140,249140,996560,0.00054571,25 + 0.54383000 BTC,2013/02/15 03:13,V 2
161,221217,EclipseMC,852,349415,349415,1397660,0.00021102,25 + 0.29493387 BTC,2013/02/15 03:03,V 2
162,221216,EclipseMC,754,464247,464247,1856988,0.00026460,25 + 0.49135000 BTC,2013/02/15 02:52,V 2
163,221215,BTC Guild,727,249198,249198,996792,0.00049800,25 + 0.49640000 BTC,2013/02/15 02:46,V 1
164,221214,50BTC,253,283032,283032,1132128,0.00034784,25 + 0.39380000 BTC,2013/02/15 02:28,V 1
165,221213,SlushPool,523,249013,249013,996052,0.00044476,25 + 0.44300000 BTC,2013/02/15 02:07,V 2
166,221212,unknown,778,249067,249067,996268,0.00068927,25 + 0.68670000 BTC,2013/02/15 01:57,V 2
167,221211,BTC Guild,175,78655,78655,314620,0.00042257,25 + 0.13295000 BTC,2013/02/15 01:24,V 2
168,221210,50BTC,217,101322,101322,405288,0.00043697,25 + 0.17710000 BTC,2013/02/15 01:22,V 1
169,221209,OzCoin,245,96507,96507,386028,0.00042743,25 + 0.16500001 BTC,2013/02/15 01:17,V 2
170,221208,SlushPool,397,211520,211520,846080,0.00097804,25 + 0.82750000 BTC,2013/02/15 01:13,V 2
171,221207,unknown,256,78425,78425,313700,0.00112177,25 + 0.35190000 BTC,2013/02/15 01:08,V 2
172,221206,50BTC,369,152028,152028,608112,0.00053148,25 + 0.32320000 BTC,2013/02/15 01:00,V 1
173,221205,SlushPool,274,172537,172537,690148,0.00032652,25 + 0.22535000 BTC,2013/02/15 00:53,V 2
174,221204,50BTC,292,130050,130050,520200,0.00039408,25 + 0.20500000 BTC,2013/02/15 00:48,V 1
175,221203,BTC Guild,485,208775,208775,835100,0.00053790,25 + 0.44920000 BTC,2013/02/15 00:42,V 2
176,221202,50BTC,629,249081,249081,996324,0.00047173,25 + 0.47000000 BTC,2013/02/15 00:34,V 1
177,221201,BTC Guild,837,249059,249059,996236,0.00049868,25 + 0.49680000 BTC,2013/02/15 00:22,V 2
178,221200,50BTC,508,250734,250734,1002936,0.00037459,25 + 0.37568509 BTC,2013/02/15 00:14,V 1
179,221199,EclipseMC,601,178864,178864,715456,0.00058913,25 + 0.42150000 BTC,2013/02/15 00:04,V 2
