,0,1,2,3,4,5,6,7,8,9
37,238561,ASICMiner,724,248941,248941,995764,0.00064850,25 + 0.64575010 BTC,2013/05/29 18:45,V 2
38,238560,Bitparking,338,149363,149363,597452,0.00039769,25 + 0.23760000 BTC,2013/05/29 18:43,V 2
39,238559,Eligius,768,626425,626425,2505700,0.00013102,25 + 0.32830227 BTC,2013/05/29 18:23,V 2
40,238558,BTC Guild,692,249177,249177,996708,0.00053718,25 + 0.53540724 BTC,2013/05/29 18:09,V 2
41,238557,unknown,504,232093,232093,928372,0.00044226,25 + 0.41058500 BTC,2013/05/29 18:07,V 2
42,238556,ASICMiner,806,249099,249099,996396,0.00069110,25 + 0.68861370 BTC,2013/05/29 17:56,V 2
43,238555,ASICMiner,108,102748,102748,410992,0.00020339,25 + 0.08359370 BTC,2013/05/29 17:10,V 2
44,238554,BTC Guild,427,249188,249188,996752,0.00033818,25 + 0.33708393 BTC,2013/05/29 17:05,V 2
45,238553,unknown,6,1380,1380,5520,0.00010870,25 + 0.00060000 BTC,2013/05/29 17:06,V 2
46,238552,BTC Guild,461,249151,249151,996604,0.00058430,25 + 0.58232000 BTC,2013/05/29 16:55,V 2
47,238551,ASICMiner,345,245120,245120,980480,0.00031691,25 + 0.31072000 BTC,2013/05/29 16:48,V 2
48,238550,50BTC,638,249170,249170,996680,0.00319109,25 + 3.18050000 BTC,2013/05/29 16:42,V 2
49,238549,50BTC,433,207144,207144,828576,0.00041515,25 + 0.34398000 BTC,2013/05/29 16:16,V 2
50,238548,Bitparking,266,149095,149095,596380,0.00025305,25 + 0.15091587 BTC,2013/05/29 16:11,V 2
51,238547,ASICMiner,596,249147,249147,996588,0.00045519,25 + 0.45364000 BTC,2013/05/29 16:05,V 2
52,238546,BTC Guild,615,249038,249038,996152,0.00052141,25 + 0.51940000 BTC,2013/05/29 15:49,V 2
53,238545,unknown,682,249057,249057,996228,0.00051692,25 + 0.51497176 BTC,2013/05/29 15:37,V 2
54,238544,50BTC,16,6975,6975,27900,0.00039427,25 + 0.01100000 BTC,2013/05/29 15:21,V 2
55,238543,50BTC,253,101825,101825,407300,0.00046872,25 + 0.19091000 BTC,2013/05/29 15:21,V 2
56,238542,EclipseMC,30,14617,14617,58468,0.00020695,25 + 0.01210000 BTC,2013/05/29 15:18,V 2
57,238541,BTC Guild,257,136263,136263,545052,0.00036488,25 + 0.19888000 BTC,2013/05/29 15:16,V 2
58,238540,SlushPool,185,118949,118949,475796,0.00035898,25 + 0.17080000 BTC,2013/05/29 15:12,V 2
59,238539,SlushPool,279,115371,115371,461484,0.00049384,25 + 0.22790000 BTC,2013/05/29 15:08,V 2
60,238538,SlushPool,230,132720,132720,530880,0.00031542,25 + 0.16745000 BTC,2013/05/29 15:04,V 2
61,238537,unknown,530,248957,248957,995828,0.00041022,25 + 0.40851000 BTC,2013/05/29 15:01,V 2
62,238536,ASICMiner,487,223920,223920,895680,0.00059467,25 + 0.53263454 BTC,2013/05/29 14:53,V 2
63,238535,ASICMiner,128,81835,81835,327340,0.00030488,25 + 0.09980000 BTC,2013/05/29 14:47,V 2
64,238534,50BTC,597,249019,249019,996076,0.00054295,25 + 0.54081659 BTC,2013/05/29 14:40,V 2
65,238533,ASICMiner,132,82008,82008,328032,0.00025851,25 + 0.08480000 BTC,2013/05/29 14:26,V 2
66,238532,SlushPool,523,249018,249018,996072,0.00045192,25 + 0.45014867 BTC,2013/05/29 14:23,V 2
67,238531,EclipseMC,128,65238,65238,260952,0.00036827,25 + 0.09610000 BTC,2013/05/29 14:17,V 2
68,238530,BTC Guild,421,203170,203170,812680,0.00041997,25 + 0.34129999 BTC,2013/05/29 14:04,V 2
69,238529,BitMinter,41,21277,21277,85108,0.00021960,25 + 0.01869000 BTC,2013/05/29 14:04,V 2
70,238528,ASICMiner,68,45183,45183,180732,0.00021579,25 + 0.03900000 BTC,2013/05/29 13:57,V 2
71,238527,BTC Guild,229,141303,141303,565212,0.00030555,25 + 0.17270000 BTC,2013/05/29 13:56,V 2
72,238526,BTC Guild,1032,454272,454272,1817088,0.00045664,25 + 0.82975000 BTC,2013/05/29 13:52,V 2
73,238525,SlushPool,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2013/05/29 13:50,V 2
74,238524,50BTC,232,118041,118041,472164,0.00031157,25 + 0.14711001 BTC,2013/05/29 13:49,V 2
75,238523,ASICMiner,162,93527,93527,374108,0.00030499,25 + 0.11410000 BTC,2013/05/29 13:17,V 2
76,238522,BitMinter,590,236572,236572,946288,0.00044549,25 + 0.42156571 BTC,2013/05/29 13:12,V 2
77,238521,Eligius,256,241691,241691,966764,0.00017843,25 + 0.17250100 BTC,2013/05/29 12:58,V 2
78,238520,BTC Guild,76,50093,50093,200372,0.00030743,25 + 0.06159999 BTC,2013/05/29 12:48,V 2
79,238519,unknown,45,41614,41614,166456,0.00021627,25 + 0.03600000 BTC,2013/05/29 12:47,V 2
80,238518,50BTC,413,180711,180711,722844,0.00042236,25 + 0.30530000 BTC,2013/05/29 12:46,V 2
81,238517,BTC Guild,498,213980,213980,855920,0.00043419,25 + 0.37163500 BTC,2013/05/29 12:34,V 2
82,238516,unknown,365,223905,223905,895620,0.00034081,25 + 0.30524000 BTC,2013/05/29 12:20,V 2
83,238515,50BTC,700,249077,249077,996308,0.00052923,25 + 0.52727783 BTC,2013/05/29 12:15,V 2
84,238514,50BTC,60,25789,25789,103156,0.00027803,25 + 0.02868000 BTC,2013/05/29 12:02,V 2
85,238513,BTC Guild,583,283765,283765,1135060,0.00037172,25 + 0.42192483 BTC,2013/05/29 11:52,V 2
86,238512,BTC Guild,156,89968,89968,359872,0.00040209,25 + 0.14470000 BTC,2013/05/29 11:32,V 2
87,238511,ASICMiner,71,44292,44292,177168,0.00037253,25 + 0.06600000 BTC,2013/05/29 11:29,V 2
88,238510,unknown,72,37461,37461,149844,0.00040776,25 + 0.06110000 BTC,2013/05/29 11:26,V 2
89,238509,50BTC,604,248835,248835,995340,0.00054886,25 + 0.54630001 BTC,2013/05/29 11:26,V 2
90,238508,Eligius,667,455787,455787,1823148,0.00019606,25 + 0.35743775 BTC,2013/05/29 11:17,V 2
91,238507,ASICMiner,136,76321,76321,305284,0.00035970,25 + 0.10980946 BTC,2013/05/29 11:16,V 2
92,238506,BitMinter,184,71498,71498,285992,0.00039127,25 + 0.11190000 BTC,2013/05/29 10:39,V 2
93,238505,ASICMiner,162,89766,89766,359064,0.00034619,25 + 0.12430270 BTC,2013/05/29 10:32,V 2
94,238504,unknown,221,109229,109229,436916,0.00036529,25 + 0.15960000 BTC,2013/05/29 10:27,V 2
95,238503,50BTC,510,215244,215244,860976,0.00046170,25 + 0.39751000 BTC,2013/05/29 10:23,V 2
96,238502,50BTC,136,57085,57085,228340,0.00044539,25 + 0.10170000 BTC,2013/05/29 10:09,V 2
97,238501,50BTC,317,126560,126560,506240,0.00040455,25 + 0.20480000 BTC,2013/05/29 10:06,V 2
98,238500,BTC Guild,400,202112,202112,808448,0.00038289,25 + 0.30954876 BTC,2013/05/29 09:58,V 2
99,238499,unknown,324,99386,99386,397544,0.00009979,25 + 0.03967000 BTC,2013/05/29 09:51,V 2
100,238498,EclipseMC,64,31395,31395,125580,0.00037028,25 + 0.04650000 BTC,2013/05/29 09:48,V 2
101,238497,SlushPool,9,2539,2539,10156,0.00044309,25 + 0.00450000 BTC,2013/05/29 09:42,V 2
102,238496,BitMinter,253,118517,118517,474068,0.00039762,25 + 0.18850000 BTC,2013/05/29 09:41,V 2
103,238495,F2Pool,32,14032,14032,56128,0.00051489,25 + 0.02890000 BTC,2013/05/29 09:35,V 2
104,238494,BitMinter,61,23139,23139,92556,0.00043865,25 + 0.04059999 BTC,2013/05/29 09:34,V 2
105,238493,50BTC,166,76438,76438,305752,0.00038795,25 + 0.11861656 BTC,2013/05/29 09:32,V 2
106,238492,BitMinter,197,93738,93738,374952,0.00041421,25 + 0.15531000 BTC,2013/05/29 09:26,V 2
107,238491,unknown,304,126707,126707,506828,0.00047314,25 + 0.23980050 BTC,2013/05/29 09:21,V 2
108,238490,ASICMiner,299,132101,132101,528404,0.00041767,25 + 0.22070000 BTC,2013/05/29 09:15,V 2
109,238489,BTC Guild,443,194197,194197,776788,0.00040597,25 + 0.31535049 BTC,2013/05/29 09:05,V 2
110,238488,EclipseMC,81,138086,138086,552344,0.00010146,25 + 0.05604000 BTC,2013/05/29 08:56,V 2
111,238487,BTC Guild,171,101590,101590,406360,0.00043114,25 + 0.17520000 BTC,2013/05/29 08:51,V 2
112,238486,50BTC,223,155376,155376,621504,0.00030865,25 + 0.19183000 BTC,2013/05/29 08:50,V 2
113,238485,50BTC,630,249101,249101,996404,0.00046122,25 + 0.45956000 BTC,2013/05/29 08:47,V 2
114,238484,unknown,34,15358,15358,61432,0.00039084,25 + 0.02401000 BTC,2013/05/29 08:25,V 2
115,238483,EclipseMC,115,73427,73427,293708,0.00018113,25 + 0.05320000 BTC,2013/05/29 08:24,V 2
116,238482,SlushPool,313,148660,148660,594640,0.00043741,25 + 0.26010000 BTC,2013/05/29 08:18,V 2
117,238481,Bitparking,321,137175,137175,548700,0.00037452,25 + 0.20550002 BTC,2013/05/29 08:16,V 2
118,238480,50BTC,591,249129,249129,996516,0.00044686,25 + 0.44530000 BTC,2013/05/29 07:56,V 2
119,238479,BTC Guild,124,49155,49155,196620,0.00043993,25 + 0.08650000 BTC,2013/05/29 07:32,V 2
120,238478,BTC Guild,214,113496,113496,453984,0.00036070,25 + 0.16375000 BTC,2013/05/29 07:29,V 2
121,238477,BTC Guild,113,49641,49641,198564,0.00036885,25 + 0.07324000 BTC,2013/05/29 07:24,V 2
122,238476,BTC Guild,283,130564,130564,522256,0.00042961,25 + 0.22436851 BTC,2013/05/29 07:21,V 2
123,238475,50BTC,388,193242,193242,772968,0.00040536,25 + 0.31333117 BTC,2013/05/29 07:14,V 2
124,238474,BTC Guild,126,80457,80457,321828,0.00031601,25 + 0.10170000 BTC,2013/05/29 07:01,V 2
125,238473,50BTC,197,112009,112009,448036,0.00033245,25 + 0.14895057 BTC,2013/05/29 06:59,V 2
126,238472,ASICMiner,384,186215,186215,744860,0.00040130,25 + 0.29891005 BTC,2013/05/29 06:55,V 2
127,238471,ASICMiner,386,194499,194499,777996,0.00042791,25 + 0.33291001 BTC,2013/05/29 06:39,V 2
128,238470,SlushPool,317,164731,164731,658924,0.00037690,25 + 0.24835000 BTC,2013/05/29 06:26,V 2
129,238469,BTC Guild,459,197633,197633,790532,0.00045831,25 + 0.36230998 BTC,2013/05/29 06:16,V 2
130,238468,ASICMiner,97,62663,62663,250652,0.00021452,25 + 0.05377070 BTC,2013/05/29 06:04,V 2
131,238467,50BTC,228,221204,221204,884816,0.00022411,25 + 0.19830000 BTC,2013/05/29 05:59,V 2
132,238466,BTC Guild,750,249076,249076,996304,0.00059610,25 + 0.59390000 BTC,2013/05/29 05:57,V 2
133,238465,ASICMiner,216,102626,102626,410504,0.00040399,25 + 0.16583799 BTC,2013/05/29 05:25,V 2
134,238464,50BTC,167,91745,91745,366980,0.00033081,25 + 0.12140000 BTC,2013/05/29 05:17,V 2
135,238463,BitMinter,108,67182,67182,268728,0.00031060,25 + 0.08346800 BTC,2013/05/29 05:16,V 2
136,238462,SlushPool,139,80867,80867,323468,0.00028099,25 + 0.09089000 BTC,2013/05/29 05:11,V 2
137,238461,BTC Guild,108,79733,79733,318932,0.00028156,25 + 0.08979999 BTC,2013/05/29 05:07,V 2
138,238460,50BTC,217,103639,103639,414556,0.00038644,25 + 0.16020001 BTC,2013/05/29 05:05,V 2
139,238459,unknown,98,68022,68022,272088,0.00029549,25 + 0.08040000 BTC,2013/05/29 05:00,V 2
140,238458,BTC Guild,69,49093,49093,196372,0.00026270,25 + 0.05158788 BTC,2013/05/29 04:58,V 2
141,238457,unknown,116,74161,74161,296644,0.00031755,25 + 0.09420000 BTC,2013/05/29 04:57,V 2
142,238456,ST Mining Corp,173,111138,111138,444552,0.00030368,25 + 0.13500000 BTC,2013/05/29 04:55,V 2
143,238455,50BTC,74,47766,47766,191064,0.00019837,25 + 0.03790093 BTC,2013/05/29 04:51,V 2
144,238454,SlushPool,232,114594,114594,458376,0.00048481,25 + 0.22222633 BTC,2013/05/29 04:49,V 2
145,238453,Eligius,256,304355,304355,1217420,0.00005272,25 + 0.06418000 BTC,2013/05/29 04:45,V 2
146,238452,ASICMiner,361,211532,211532,846128,0.00039069,25 + 0.33057486 BTC,2013/05/29 04:41,V 2
147,238451,unknown,5,1336,1336,5344,0.00005614,25 + 0.00030000 BTC,2013/05/29 04:43,V 2
148,238450,50BTC,350,237316,237316,949264,0.00041712,25 + 0.39595393 BTC,2013/05/29 04:29,V 2
149,238449,ASICMiner,513,231644,231644,926576,0.00058054,25 + 0.53791460 BTC,2013/05/29 04:25,V 2
150,238448,unknown,6,1378,1378,5512,0.00018142,25 + 0.00100000 BTC,2013/05/29 04:25,V 2
151,238447,F2Pool,75,54236,54236,216944,0.00015188,25 + 0.03295001 BTC,2013/05/29 04:11,V 2
152,238446,BTC Guild,442,249172,249172,996688,0.00032979,25 + 0.32870037 BTC,2013/05/29 04:10,V 2
153,238445,unknown,733,249082,249082,996328,0.00700939,25 + 6.98365001 BTC,2013/05/29 04:02,V 2
154,238444,50BTC,582,249106,249106,996424,0.00049828,25 + 0.49650001 BTC,2013/05/29 03:34,V 2
155,238443,BTC Guild,171,158462,158462,633848,0.00020099,25 + 0.12740010 BTC,2013/05/29 03:13,V 2
156,238442,50BTC,428,249202,249202,996808,0.00036867,25 + 0.36749774 BTC,2013/05/29 03:13,V 2
157,238441,BTC Guild,651,249010,249010,996040,0.00054215,25 + 0.54000001 BTC,2013/05/29 03:00,V 2
158,238440,EclipseMC,1,233,233,932,0.00000000,25 + 0.00000000 BTC,2013/05/29 02:47,V 2
159,238439,ASICMiner,446,247712,247712,990848,0.00040749,25 + 0.40376000 BTC,2013/05/29 02:36,V 2
160,238438,BTC Guild,579,249036,249036,996144,0.00051956,25 + 0.51756000 BTC,2013/05/29 02:19,V 2
161,238437,BTC Guild,514,249158,249158,996632,0.00054978,25 + 0.54793279 BTC,2013/05/29 02:01,V 2
162,238436,EclipseMC,325,249196,249196,996784,0.00022427,25 + 0.22355000 BTC,2013/05/29 01:52,V 2
163,238435,unknown,331,99398,99398,397592,0.00005143,25 + 0.02045000 BTC,2013/05/29 01:42,V 2
164,238434,BTC Guild,401,249116,249116,996464,0.00031422,25 + 0.31310538 BTC,2013/05/29 01:37,V 2
165,238433,BTC Guild,549,249097,249097,996388,0.00038904,25 + 0.38763227 BTC,2013/05/29 01:33,V 2
166,238432,ASICMiner,816,249193,249193,996772,0.00076431,25 + 0.76184024 BTC,2013/05/29 01:27,V 2
167,238431,Bitparking,861,249160,249160,996640,0.00057644,25 + 0.57450001 BTC,2013/05/29 01:01,V 2
168,238430,50BTC,506,215812,215812,863248,0.00041470,25 + 0.35799000 BTC,2013/05/29 00:05,V 2
