,0,1,2,3,4,5,6,7,8,9
21,481545,ViaBTC,2374,999258,999258,3997032,0.00064128,12.5 + 2.56321187 BTC,2017/08/21 21:16,SW  NYA
22,481544,AntPool,2520,999244,999244,3996976,0.00067705,12.5 + 2.70613757 BTC,2017/08/21 21:15,SWBU  NYA
23,481543,Bixin,2361,998164,998164,3992656,0.00086050,12.5 + 3.43569596 BTC,2017/08/21 21:11,SW  NYA
24,481542,BitFury,2471,999141,999141,3996564,0.00084876,12.5 + 3.39211334 BTC,2017/08/21 20:55,SW  NYA
25,481541,BW.COM,2196,999240,999240,3996960,0.00089218,12.5 + 3.56600743 BTC,2017/08/21 20:44,SW  NYA
26,481540,SlushPool,2412,998205,998205,3992820,0.00087996,12.5 + 3.51353712 BTC,2017/08/21 20:15,SW
27,481539,GBMiners,2239,998136,998136,3992544,0.00083153,12.5 + 3.31990393 BTC,2017/08/21 19:54,SW  NYA
28,481538,BTC.com,2610,998290,998290,3993160,0.00098500,12.5 + 3.93325648 BTC,2017/08/21 19:50,SW  NYA
29,481537,Telco 214,2260,998241,998241,3992964,0.00080086,12.5 + 3.19780830 BTC,2017/08/21 19:04,SW  NYA
30,481536,BTCC,1991,749311,749311,2997244,0.00094974,12.5 + 2.84661544 BTC,2017/08/21 19:02,SW  NYA
31,481535,CANOE,2315,999198,999198,3996792,0.00066792,12.5 + 2.66952659 BTC,2017/08/21 18:26,SWBU
32,481534,CANOE,2748,999281,999281,3997124,0.00070534,12.5 + 2.81932370 BTC,2017/08/21 18:25,SWBU
33,481533,BitFury,2417,999104,999104,3996416,0.00071661,12.5 + 2.86388134 BTC,2017/08/21 18:22,SW  NYA
34,481532,BW.COM,2104,999266,999266,3997064,0.00073424,12.5 + 2.93479823 BTC,2017/08/21 18:19,SW  NYA
35,481531,Bixin,2812,998272,998272,3993088,0.00075650,12.5 + 3.02078209 BTC,2017/08/21 18:07,SW  NYA
36,481530,BitClub,2490,998195,998195,3992780,0.00078872,12.5 + 3.14916874 BTC,2017/08/21 18:03,SW  NYA
37,481529,1Hash,2265,999188,999188,3996752,0.00095371,12.5 + 3.81176191 BTC,2017/08/21 18:01,SW  NYA
38,481528,SlushPool,2378,998254,998254,3993016,0.00086506,12.5 + 3.45420015 BTC,2017/08/21 17:26,
39,481527,F2Pool,2357,999954,999954,3999816,0.00081813,12.5 + 3.27235621 BTC,2017/08/21 17:08,SW  NYA
40,481526,BTC.com,2283,998216,998216,3992864,0.00079121,12.5 + 3.15919164 BTC,2017/08/21 16:59,SW  NYA
41,481525,BW.COM,1956,999245,999245,3996980,0.00075024,12.5 + 2.99869951 BTC,2017/08/21 16:54,SW  NYA
42,481524,Bixin,2464,998153,998153,3992612,0.00090595,12.5 + 3.61712421 BTC,2017/08/21 16:46,SW  NYA
43,481523,KanoPool,2106,988151,988151,3952604,0.00088552,12.5 + 3.50009647 BTC,2017/08/21 16:24,SW  NYA
44,481522,BitFury,3001,999241,999241,3996964,0.00080798,12.5 + 3.22947337 BTC,2017/08/21 16:10,SW  NYA
45,481521,AntPool,2684,999171,999171,3996684,0.00086860,12.5 + 3.47151918 BTC,2017/08/21 16:00,SWBU  NYA
46,481520,AntPool,1654,999282,999282,3997128,0.00084364,12.5 + 3.37215117 BTC,2017/08/21 15:41,SWBU  NYA
47,481519,SlushPool,1714,998197,998197,3992788,0.00086925,12.5 + 3.47073768 BTC,2017/08/21 15:10,SW
48,481518,BTCC,2236,989284,989284,3957136,0.00073481,12.5 + 2.90772600 BTC,2017/08/21 14:17,SW  NYA
49,481517,BTCC,1613,749284,749284,2997136,0.00065423,12.5 + 1.96081458 BTC,2017/08/21 14:04,SW  NYA
50,481516,BitFury,2074,999093,999093,3996372,0.00064557,12.5 + 2.57993906 BTC,2017/08/21 13:59,SW  NYA
51,481515,BTC.com,2481,998221,998221,3992884,0.00082570,12.5 + 3.29694398 BTC,2017/08/21 13:56,SW  NYA
52,481514,BTC.com,1731,998121,998121,3992484,0.00053893,12.5 + 2.15166729 BTC,2017/08/21 13:30,SW  NYA
53,481513,AntPool,2187,999223,999223,3996892,0.00066352,12.5 + 2.65200747 BTC,2017/08/21 13:28,SWBU  NYA
54,481512,ViaBTC,2195,999210,999210,3996840,0.00064447,12.5 + 2.57583922 BTC,2017/08/21 13:16,SW  NYA
55,481511,GBMiners,1985,998269,998269,3993076,0.00068587,12.5 + 2.73874060 BTC,2017/08/21 13:10,SW  NYA
56,481510,ViaBTC,2494,999285,999285,3997140,0.00072805,12.5 + 2.91013435 BTC,2017/08/21 12:58,SW  NYA
57,481509,BW.COM,2011,999094,999094,3996376,0.00056278,12.5 + 2.24909386 BTC,2017/08/21 12:43,SW  NYA
58,481508,BTCC,1678,749267,749267,2997068,0.00065152,12.5 + 1.95264614 BTC,2017/08/21 12:35,SW  NYA
59,481507,ViaBTC,1948,999168,999168,3996672,0.00056791,12.5 + 2.26974516 BTC,2017/08/21 12:28,SW  NYA
60,481506,BTC.TOP,2197,999249,999249,3996996,0.00069086,12.5 + 2.76138253 BTC,2017/08/21 12:26,SWBU  NYA
61,481505,BTCC,2288,989130,989130,3956520,0.00083439,12.5 + 3.30129071 BTC,2017/08/21 12:22,SW  NYA
62,481504,BitFury,2417,999099,999099,3996396,0.00078816,12.5 + 3.14981736 BTC,2017/08/21 11:49,SW  NYA
63,481503,BTC.TOP,2033,999214,999214,3996856,0.00079495,12.5 + 3.17730022 BTC,2017/08/21 11:28,SWBU  NYA
64,481502,BTCC,2160,989251,989251,3957004,0.00064157,12.5 + 2.53868541 BTC,2017/08/21 11:11,SW  NYA
65,481501,AntPool,2272,999302,999302,3997208,0.00082424,12.5 + 3.29463944 BTC,2017/08/21 11:09,SWBU  NYA
66,481500,BTCC,1600,749155,749155,2996620,0.00073544,12.5 + 2.20382507 BTC,2017/08/21 10:35,SW  NYA
67,481499,BitFury,2122,999084,999084,3996336,0.00067179,12.5 + 2.68469037 BTC,2017/08/21 10:22,SW  NYA
68,481498,GBMiners,1492,998309,998309,3993236,0.00066663,12.5 + 2.66201347 BTC,2017/08/21 10:10,SW  NYA
69,481497,F2Pool,2305,999942,999942,3999768,0.00077179,12.5 + 3.08697273 BTC,2017/08/21 10:01,SW  NYA
70,481496,BW.COM,1810,999126,999126,3996504,0.00054442,12.5 + 2.17576087 BTC,2017/08/21 09:38,SW  NYA
71,481495,GBMiners,2197,998153,998153,3992612,0.00083379,12.5 + 3.32899137 BTC,2017/08/21 09:36,SW  NYA
72,481494,F2Pool,1607,999915,999915,3999660,0.00053965,12.5 + 2.15843125 BTC,2017/08/21 08:57,SW  NYA
73,481493,F2Pool,1497,999954,999954,3999816,0.00051258,12.5 + 2.05023557 BTC,2017/08/21 08:46,SW  NYA
74,481492,BTC.com,1973,998148,998148,3992592,0.00026517,12.5 + 1.05871828 BTC,2017/08/21 08:37,SW  NYA
75,481491,AntPool,1922,999277,999277,3997108,0.00063460,12.5 + 2.53658326 BTC,2017/08/21 08:35,SWBU  NYA
76,481490,F2Pool,1896,999993,999993,3999972,0.00033785,12.5 + 1.35140114 BTC,2017/08/21 08:21,SW  NYA
77,481489,ViaBTC,1678,999268,999268,3997072,0.00053441,12.5 + 2.13606623 BTC,2017/08/21 08:19,SW  NYA
78,481488,BTC.TOP,2199,999309,999309,3997236,0.00078109,12.5 + 3.12221273 BTC,2017/08/21 08:11,SWBU  NYA
79,481487,BTC.com,1981,998194,998194,3992776,0.00061592,12.5 + 2.45921622 BTC,2017/08/21 07:51,SW  NYA
80,481486,SlushPool,2204,998231,998231,3992924,0.00072537,12.5 + 2.89633204 BTC,2017/08/21 07:49,SW
81,481485,F2Pool,2339,999885,999885,3999540,0.00076673,12.5 + 3.06656322 BTC,2017/08/21 07:29,SW  NYA
82,481484,CANOE,1617,999175,999175,3996700,0.00044072,12.5 + 1.76143692 BTC,2017/08/21 07:00,SWBU
83,481483,GBMiners,2169,998250,998250,3993000,0.00076535,12.5 + 3.05603580 BTC,2017/08/21 06:59,SW  NYA
84,481482,AntPool,1900,999186,999186,3996744,0.00057445,12.5 + 2.29593185 BTC,2017/08/21 06:35,SWBU  NYA
85,481481,BitFury,2336,999212,999212,3996848,0.00074965,12.5 + 2.99622625 BTC,2017/08/21 06:28,SW  NYA
86,481480,BATPOOL,2126,998160,998160,3992640,0.00072845,12.5 + 2.90844612 BTC,2017/08/21 06:03,SW  NYA
87,481479,BitClub,2012,998196,998196,3992784,0.00066929,12.5 + 2.67233982 BTC,2017/08/21 05:40,SW  NYA
88,481478,Bixin,2178,998212,998212,3992848,0.00063048,12.5 + 2.51740513 BTC,2017/08/21 05:23,SW  NYA
89,481477,AntPool,1837,999245,999245,3996980,0.00076500,12.5 + 3.05768055 BTC,2017/08/21 05:08,SWBU  NYA
90,481476,F2Pool,2016,999936,999936,3999744,0.00062168,12.5 + 2.48657610 BTC,2017/08/21 04:45,SW  NYA
91,481475,AntPool,1087,999214,999214,3996856,0.00037260,12.5 + 1.48924549 BTC,2017/08/21 04:25,SWBU  NYA
92,481474,SlushPool,2224,998210,998210,3992840,0.00074822,12.5 + 2.98752039 BTC,2017/08/21 04:25,SW
93,481473,BW.COM,1629,999143,999143,3996572,0.00059898,12.5 + 2.39387564 BTC,2017/08/21 03:56,SW  NYA
94,481472,BATPOOL,731,998132,998132,3992528,0.00015552,12.5 + 0.62092580 BTC,2017/08/21 03:39,SW  NYA
95,481471,BTCC,1821,749182,749182,2996728,0.00048336,12.5 + 1.44849565 BTC,2017/08/21 03:35,SW  NYA
96,481470,BTC.TOP,1370,999186,999186,3996744,0.00009729,12.5 + 0.38883219 BTC,2017/08/21 03:23,SWBU  NYA
97,481469,GBMiners,990,998215,998215,3992860,0.00028407,12.5 + 1.13423375 BTC,2017/08/21 03:21,SW  NYA
98,481468,BW.COM,1602,999182,999182,3996728,0.00034618,12.5 + 1.38360589 BTC,2017/08/21 03:15,SW  NYA
99,481467,F2Pool,2060,999998,999998,3999992,0.00068351,12.5 + 2.73403721 BTC,2017/08/21 03:10,SW  NYA
100,481466,BTC.com,1977,998246,998246,3992984,0.00072995,12.5 + 2.91466089 BTC,2017/08/21 02:51,SW  NYA
101,481465,AntPool,1569,999294,999294,3997176,0.00016900,12.5 + 0.67552813 BTC,2017/08/21 02:31,SWBU  NYA
102,481464,AntPool,1562,999145,999145,3996580,0.00012815,12.5 + 0.51216503 BTC,2017/08/21 02:27,SWBU  NYA
103,481463,BTC.com,1829,998134,998134,3992536,0.00054005,12.5 + 2.15618467 BTC,2017/08/21 02:23,SW  NYA
104,481462,Bixin,1446,998297,998297,3993188,0.00021496,12.5 + 0.85838471 BTC,2017/08/21 02:10,SW  NYA
105,481461,Bixin,1830,998266,998266,3993064,0.00038970,12.5 + 1.55610317 BTC,2017/08/21 02:05,SW  NYA
106,481460,BTCC,1434,749222,749222,2996888,0.00076217,12.5 + 2.28413733 BTC,2017/08/21 01:59,SW  NYA
107,481459,F2Pool,2006,999993,999993,3999972,0.00010845,12.5 + 0.43379490 BTC,2017/08/21 01:43,SW  NYA
108,481458,Bixin,2303,998291,998291,3993164,0.00029921,12.5 + 1.19478767 BTC,2017/08/21 01:42,SW  NYA
109,481457,F2Pool,1679,999984,999984,3999936,0.00045923,12.5 + 1.83687470 BTC,2017/08/21 01:36,SW  NYA
110,481456,BW.COM,1813,999157,999157,3996628,0.00066852,12.5 + 2.67183844 BTC,2017/08/21 01:32,SW  NYA
111,481455,BTCC,1840,989144,989144,3956576,0.00049446,12.5 + 1.95638474 BTC,2017/08/21 01:07,SW  NYA
112,481454,AntPool,2498,999240,999240,3996960,0.00069388,12.5 + 2.77342334 BTC,2017/08/21 01:02,SWBU  NYA
113,481453,BitClub,1742,998245,998245,3992980,0.00066229,12.5 + 2.64452580 BTC,2017/08/21 00:52,SW  NYA
114,481452,AntPool,2788,999181,999181,3996724,0.00078798,12.5 + 3.14934870 BTC,2017/08/21 00:51,SWBU  NYA
115,481451,BitFury,1199,999157,999157,3996628,0.00087651,12.5 + 3.50310051 BTC,2017/08/21 00:33,SW  NYA
