,0,1,2,3,4,5,6,7,8,9
77,350383,unknown,989,608385,608385,2433540,0.00006061,25 + 0.14749858 BTC,2015/04/02 13:28,V 2
78,350382,BTC Guild,445,204291,204291,817164,0.00008334,25 + 0.06810606 BTC,2015/04/02 13:17,V 2
79,350381,F2Pool,338,189582,189582,758328,0.00006295,25 + 0.04773318 BTC,2015/04/02 13:12,V 2
80,350380,Telco 214,663,332428,332428,1329712,0.00006045,25 + 0.08038107 BTC,2015/04/02 13:09,V 2
81,350379,BTCC,522,370046,370046,1480184,0.00005446,25 + 0.08061267 BTC,2015/04/02 13:01,V 3
82,350378,BW.COM,585,377254,377254,1509016,0.00005189,25 + 0.07830431 BTC,2015/04/02 12:54,V 2
83,350377,unknown,890,420240,420240,1680960,0.00006919,25 + 0.11629863 BTC,2015/04/02 12:48,V 2
84,350376,Bitcoin Affiliate Network,1108,487672,487672,1950688,0.00008541,25 + 0.16661530 BTC,2015/04/02 12:37,V 3
85,350375,F2Pool,689,324990,324990,1299960,0.00006993,25 + 0.09090532 BTC,2015/04/02 12:22,V 2
86,350374,F2Pool,210,155202,155202,620808,0.00004514,25 + 0.02802490 BTC,2015/04/02 12:13,V 2
87,350373,AntPool,767,381807,381807,1527228,0.00006808,25 + 0.10397165 BTC,2015/04/02 12:08,V 2
88,350372,BitFury,556,293036,293036,1172144,0.00004703,25 + 0.05512661 BTC,2015/04/02 11:59,V 2
89,350371,BTC Guild,29,17141,17141,68564,0.00003792,25 + 0.00260000 BTC,2015/04/02 11:54,V 2
90,350370,BTC Guild,1436,711843,711843,2847372,0.00007742,25 + 0.22043445 BTC,2015/04/02 11:54,V 2
91,350369,GHash.IO,269,168369,168369,673476,0.00004523,25 + 0.03046466 BTC,2015/04/02 11:30,V 2
92,350368,AntPool,1455,673585,673585,2694340,0.00007426,25 + 0.20007550 BTC,2015/04/02 11:25,V 2
93,350367,BW.COM,440,236473,236473,945892,0.00007239,25 + 0.06847113 BTC,2015/04/02 11:06,V 2
94,350366,GHash.IO,210,108023,108023,432092,0.00004556,25 + 0.01968775 BTC,2015/04/02 11:01,V 2
95,350365,BTC Guild,851,365568,365568,1462272,0.00008021,25 + 0.11729151 BTC,2015/04/02 11:00,V 2
96,350364,KnCMiner,627,338251,338251,1353004,0.00007046,25 + 0.09533795 BTC,2015/04/02 10:43,V 3
97,350363,GHash.IO,330,192510,192510,770040,0.00006437,25 + 0.04957064 BTC,2015/04/02 10:34,V 2
98,350362,unknown,512,218003,218003,872012,0.00006603,25 + 0.05757577 BTC,2015/04/02 10:31,V 2
99,350361,BW.COM,673,358839,358839,1435356,0.00004902,25 + 0.07036006 BTC,2015/04/02 10:23,V 2
100,350360,BitMinter,635,989199,989199,3956796,0.00002002,25 + 0.07920959 BTC,2015/04/02 10:16,V 3
101,350359,BitFury,1411,749065,749065,2996260,0.00007153,25 + 0.21432975 BTC,2015/04/02 10:10,V 2
102,350358,KnCMiner,337,749145,749145,2996580,0.00001755,25 + 0.05258694 BTC,2015/04/02 09:46,V 3
103,350357,AntPool,490,749148,749148,2996592,0.00002399,25 + 0.07190072 BTC,2015/04/02 09:42,V 2
104,350356,KnCMiner,1175,749133,749133,2996532,0.00005083,25 + 0.15232245 BTC,2015/04/02 09:40,V 3
105,350355,BTCC,1320,749059,749059,2996236,0.00006319,25 + 0.18933751 BTC,2015/04/02 09:25,V 3
106,350354,Polmine,1024,318701,318701,1274804,0.00011218,25 + 0.14300958 BTC,2015/04/02 09:08,V 2
107,350353,AntPool,1701,749177,749177,2996708,0.00007706,25 + 0.23091328 BTC,2015/04/02 08:39,V 2
108,350352,BTC Guild,211,117439,117439,469756,0.00007044,25 + 0.03308886 BTC,2015/04/02 08:15,V 2
109,350351,BW.COM,349,201960,201960,807840,0.00005089,25 + 0.04110942 BTC,2015/04/02 08:12,V 2
110,350350,GHash.IO,573,310762,310762,1243048,0.00004007,25 + 0.04980384 BTC,2015/04/02 08:07,V 2
111,350349,BTC Guild,841,474549,474549,1898196,0.00006610,25 + 0.12546773 BTC,2015/04/02 08:03,V 2
112,350348,BTC Guild,264,188772,188772,755088,0.00004970,25 + 0.03752575 BTC,2015/04/02 07:49,V 2
113,350347,BW.COM,1427,749129,749129,2996516,0.00006691,25 + 0.20049877 BTC,2015/04/02 07:46,V 2
114,350346,BW.COM,486,259978,259978,1039912,0.00007395,25 + 0.07690293 BTC,2015/04/02 07:23,V 2
115,350345,unknown,57,39221,39221,156884,0.00001556,25 + 0.00244145 BTC,2015/04/02 07:14,V 2
116,350344,GHash.IO,723,380339,380339,1521356,0.00005899,25 + 0.08974798 BTC,2015/04/02 07:14,V 2
117,350343,F2Pool,1350,796343,796343,3185372,0.00005490,25 + 0.17489191 BTC,2015/04/02 07:03,V 2
118,350342,Polmine,256,70985,70985,283940,0.00011442,25 + 0.03248946 BTC,2015/04/02 06:56,V 2
119,350341,F2Pool,530,321755,321755,1287020,0.00006521,25 + 0.08392600 BTC,2015/04/02 06:42,V 2
120,350340,SlushPool,985,619629,619629,2478516,0.00005428,25 + 0.13454491 BTC,2015/04/02 06:36,V 2
121,350339,unknown,100,46157,46157,184628,0.00004710,25 + 0.00869676 BTC,2015/04/02 06:23,V 2
122,350338,AntPool,917,562302,562302,2249208,0.00004951,25 + 0.11135251 BTC,2015/04/02 06:19,V 2
123,350337,Eligius,258,254683,254683,1018732,0.00006178,25 + 0.06293843 BTC,2015/04/02 06:10,V 2
124,350336,GHash.IO,1533,749102,749102,2996408,0.00007339,25 + 0.21989306 BTC,2015/04/02 06:06,V 2
125,350335,KnCMiner,624,374917,374917,1499668,0.00006218,25 + 0.09325053 BTC,2015/04/02 05:41,V 3
126,350334,KanoPool,887,431881,431881,1727524,0.00006818,25 + 0.11778744 BTC,2015/04/02 05:30,V 2
127,350333,F2Pool,946,451797,451797,1807188,0.00006180,25 + 0.11168335 BTC,2015/04/02 05:18,V 2
128,350332,F2Pool,520,281551,281551,1126204,0.00006047,25 + 0.06809817 BTC,2015/04/02 05:05,V 2
129,350331,BTCC,437,244442,244442,977768,0.00006873,25 + 0.06720613 BTC,2015/04/02 05:01,V 3
130,350330,KnCMiner,453,241913,241913,967652,0.00006707,25 + 0.06489808 BTC,2015/04/02 04:50,V 3
131,350329,KnCMiner,295,143770,143770,575080,0.00007082,25 + 0.04072829 BTC,2015/04/02 04:45,V 3
132,350328,F2Pool,414,230380,230380,921520,0.00006353,25 + 0.05854484 BTC,2015/04/02 04:40,V 2
133,350327,unknown,72,43036,43036,172144,0.00004011,25 + 0.00690451 BTC,2015/04/02 04:32,V 2
134,350326,AntPool,517,342336,342336,1369344,0.00005135,25 + 0.07031744 BTC,2015/04/02 04:33,V 2
135,350325,GHash.IO,904,512215,512215,2048860,0.00006698,25 + 0.13723692 BTC,2015/04/02 04:24,V 2
136,350324,F2Pool,132,99989,99989,399956,0.00003853,25 + 0.01540919 BTC,2015/04/02 04:10,V 2
137,350323,BTC Guild,786,353462,353462,1413848,0.00007919,25 + 0.11196344 BTC,2015/04/02 04:10,V 2
138,350322,AntPool,164,104499,104499,417996,0.00003136,25 + 0.01310689 BTC,2015/04/02 03:58,V 2
139,350321,Eligius,414,221449,221449,885796,0.00006705,25 + 0.05939291 BTC,2015/04/02 03:57,V 2
140,350320,Telco 214,157,96135,96135,384540,0.00006214,25 + 0.02389388 BTC,2015/04/02 03:50,V 2
141,350319,F2Pool,115,99851,99851,399404,0.00003881,25 + 0.01550066 BTC,2015/04/02 03:49,V 2
142,350318,KnCMiner,78,65667,65667,262668,0.00000966,25 + 0.00253654 BTC,2015/04/02 03:47,V 3
143,350317,BTC Guild,247,135811,135811,543244,0.00006568,25 + 0.03567911 BTC,2015/04/02 03:47,V 2
144,350316,Eligius,61,39774,39774,159096,0.00005448,25 + 0.00866701 BTC,2015/04/02 03:44,V 2
145,350315,F2Pool,581,252195,252195,1008780,0.00004494,25 + 0.04533246 BTC,2015/04/02 03:42,V 2
146,350314,KnCMiner,1288,749071,749071,2996284,0.00006277,25 + 0.18808165 BTC,2015/04/02 03:36,V 3
147,350313,BW.COM,1840,749107,749107,2996428,0.00008705,25 + 0.26083380 BTC,2015/04/02 03:17,V 2
148,350312,BW.COM,208,159423,159423,637692,0.00004997,25 + 0.03186299 BTC,2015/04/02 02:47,V 2
149,350311,AntPool,104,94183,94183,376732,0.00003087,25 + 0.01163131 BTC,2015/04/02 02:42,V 2
150,350310,BTC Guild,410,268425,268425,1073700,0.00006537,25 + 0.07018485 BTC,2015/04/02 02:45,V 2
151,350309,F2Pool,211,99977,99977,399908,0.00006147,25 + 0.02458258 BTC,2015/04/02 02:37,V 2
152,350308,F2Pool,266,264799,264799,1059196,0.00003098,25 + 0.03281529 BTC,2015/04/02 02:35,V 2
153,350307,BW.COM,996,460949,460949,1843796,0.00007393,25 + 0.13631622 BTC,2015/04/02 02:31,V 2
154,350306,Eligius,317,133255,133255,533020,0.00007295,25 + 0.03888475 BTC,2015/04/02 02:18,V 2
155,350305,BW.COM,681,333741,333741,1334964,0.00005919,25 + 0.07901622 BTC,2015/04/02 02:14,V 2
156,350304,BW.COM,1665,749088,749088,2996352,0.00008082,25 + 0.24217007 BTC,2015/04/02 02:08,V 2
157,350303,AntPool,1072,563605,563605,2254420,0.00007072,25 + 0.15942296 BTC,2015/04/02 01:40,V 2
158,350302,F2Pool,1235,583939,583939,2335756,0.00007083,25 + 0.16543388 BTC,2015/04/02 01:24,V 2
159,350301,BTC Guild,251,134804,134804,539216,0.00008244,25 + 0.04445176 BTC,2015/04/02 01:06,V 2
160,350300,AntPool,263,146354,146354,585416,0.00005377,25 + 0.03147703 BTC,2015/04/02 01:01,V 2
161,350299,transactioncoinmining,367,242523,242523,970092,0.00005860,25 + 0.05684942 BTC,2015/04/02 00:58,V 2
162,350298,F2Pool,927,467337,467337,1869348,0.00007242,25 + 0.13537231 BTC,2015/04/02 00:54,V 2
163,350297,BW.COM,1237,694073,694073,2776292,0.00006282,25 + 0.17441205 BTC,2015/04/02 00:41,V 2
164,350296,F2Pool,293,176182,176182,704728,0.00005621,25 + 0.03961163 BTC,2015/04/02 00:23,V 2
165,350295,BitFury,880,458797,458797,1835188,0.00006427,25 + 0.11795191 BTC,2015/04/02 00:18,V 2
166,350294,unknown,1406,749111,749111,2996444,0.00006381,25 + 0.19120607 BTC,2015/04/02 00:07,V 2
