,0,1,2,3,4,5,6,7,8,9
46,410222,BTCC,1660,988798,988798,3955192,0.00006382,25 + 0.25243699 BTC,2016/05/04 18:01,
47,410221,F2Pool,2174,999909,999909,3999636,0.00009369,25 + 0.37473328 BTC,2016/05/04 17:59,V 4
48,410220,BitFury,3164,998020,998020,3992080,0.00014980,25 + 0.59799451 BTC,2016/05/04 17:52,
49,410219,BW.COM,2008,997374,997374,3989496,0.00009858,25 + 0.39328820 BTC,2016/05/04 17:29,
50,410218,BW.COM,2642,998206,998206,3992824,0.00013427,25 + 0.53610629 BTC,2016/05/04 17:19,
51,410217,BTCC,2862,989095,989095,3956380,0.00015423,25 + 0.61021048 BTC,2016/05/04 17:04,
52,410216,SlushPool,540,998037,998037,3992148,0.00006361,25 + 0.25394279 BTC,2016/05/04 16:44,V 4
53,410215,F2Pool,1898,999945,999945,3999780,0.00011787,25 + 0.47146593 BTC,2016/05/04 16:42,V 4
54,410214,KnCMiner,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2016/05/04 16:35,BIP 109
55,410213,BTCC,2789,989128,989128,3956512,0.00012212,25 + 0.48318202 BTC,2016/05/04 16:44,
56,410212,AntPool,2321,998114,998114,3992456,0.00017367,25 + 0.69336197 BTC,2016/05/04 16:19,V 4
57,410211,BTCC,2329,989199,989199,3956796,0.00012984,25 + 0.51373394 BTC,2016/05/04 16:03,
58,410210,F2Pool,2443,999964,999964,3999856,0.00014823,25 + 0.59289167 BTC,2016/05/04 15:52,V 4
59,410209,F2Pool,2171,999750,999750,3999000,0.00012597,25 + 0.50375147 BTC,2016/05/04 15:39,V 4
60,410208,BTCC,2014,989090,989090,3956360,0.00009764,25 + 0.38630504 BTC,2016/05/04 15:28,
61,410207,F2Pool,2324,999934,999934,3999736,0.00010170,25 + 0.40679046 BTC,2016/05/04 15:22,BIP 109
62,410206,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2016/05/04 15:18,V 4
63,410205,SlushPool,2293,998202,998202,3992808,0.00011288,25 + 0.45072187 BTC,2016/05/04 15:17,BIP 109
64,410204,F2Pool,3463,999850,999850,3999400,0.00016703,25 + 0.66800476 BTC,2016/05/04 15:06,V 4
65,410203,F2Pool,3382,999911,999911,3999644,0.00017957,25 + 0.71819809 BTC,2016/05/04 14:41,V 4
66,410202,AntPool,1382,781293,781293,3125172,0.00008526,25 + 0.26646764 BTC,2016/05/04 14:13,V 4
67,410201,BW.COM,1424,878713,878713,3514852,0.00007290,25 + 0.25624417 BTC,2016/05/04 14:06,
68,410200,AntPool,2583,998194,998194,3992776,0.00013098,25 + 0.52296236 BTC,2016/05/04 14:02,V 4
69,410199,BitFury,2263,998126,998126,3992504,0.00009950,25 + 0.39726701 BTC,2016/05/04 13:45,
70,410198,F2Pool,2055,821582,821582,3286328,0.00010170,25 + 0.33421229 BTC,2016/05/04 13:33,V 4
71,410197,F2Pool,69,31299,31299,125196,0.00008657,25 + 0.01083867 BTC,2016/05/04 13:22,V 4
72,410196,AntPool,1443,638897,638897,2555588,0.00008725,25 + 0.22297877 BTC,2016/05/04 13:22,V 4
73,410195,BW.COM,2347,922221,922221,3688884,0.00010692,25 + 0.39441747 BTC,2016/05/04 13:14,
74,410194,BTCC,1779,796857,796857,3187428,0.00009453,25 + 0.30130980 BTC,2016/05/04 13:02,
75,410193,AntPool,1455,912339,912339,3649356,0.00008409,25 + 0.30686108 BTC,2016/05/04 12:51,V 4
76,410192,F2Pool,139,83970,83970,335880,0.00007966,25 + 0.02675576 BTC,2016/05/04 12:43,V 4
77,410191,AntPool,444,619291,619291,2477164,0.00004393,25 + 0.10881174 BTC,2016/05/04 12:42,V 4
78,410190,BTCC,943,962646,962646,3850584,0.00004721,25 + 0.18177803 BTC,2016/05/04 12:40,
79,410189,Eligius,540,485388,485388,1941552,0.00006232,25 + 0.12099830 BTC,2016/05/04 12:38,V 4
80,410188,F2Pool,958,999986,999986,3999944,0.00005218,25 + 0.20869811 BTC,2016/05/04 12:35,V 4
81,410187,BitFury,2376,998124,998124,3992496,0.00011538,25 + 0.46064474 BTC,2016/05/04 12:33,
82,410186,F2Pool,2198,999852,999852,3999408,0.00008100,25 + 0.32394653 BTC,2016/05/04 12:20,V 4
83,410185,AntPool,2537,998169,998169,3992676,0.00015009,25 + 0.59925124 BTC,2016/05/04 12:17,V 4
84,410184,BTCC,2266,989171,989171,3956684,0.00010690,25 + 0.42298498 BTC,2016/05/04 12:05,
85,410183,1Hash,2809,998070,998070,3992280,0.00015024,25 + 0.59980623 BTC,2016/05/04 11:55,
86,410182,AntPool,2886,998208,998208,3992832,0.00025068,25 + 1.00092330 BTC,2016/05/04 11:29,V 4
87,410181,AntPool,1686,998174,998174,3992696,0.00010854,25 + 0.43336034 BTC,2016/05/04 11:00,V 4
88,410180,BW.COM,1286,998171,998171,3992684,0.00012502,25 + 0.49917774 BTC,2016/05/04 10:50,
89,410179,F2Pool,251,999921,999921,3999684,0.00007747,25 + 0.30985413 BTC,2016/05/04 10:37,V 4
90,410178,AntPool,1533,998179,998179,3992716,0.00013843,25 + 0.55269995 BTC,2016/05/04 10:37,V 4
91,410177,F2Pool,532,374982,374982,1499928,0.00006584,25 + 0.09875152 BTC,2016/05/04 10:18,V 4
92,410176,KanoPool,2183,987975,987975,3951900,0.00010497,25 + 0.41483409 BTC,2016/05/04 10:15,V 4
93,410175,BTCC,719,340493,340493,1361972,0.00009185,25 + 0.12510134 BTC,2016/05/04 10:01,
94,410174,BitFury,346,485845,485845,1943380,0.00003131,25 + 0.06083921 BTC,2016/05/04 09:57,
95,410173,BTCC,2181,989250,989250,3957000,0.00009886,25 + 0.39119116 BTC,2016/05/04 09:56,
96,410172,BTCC,383,163009,163009,652036,0.00011747,25 + 0.07659712 BTC,2016/05/04 09:42,
97,410171,F2Pool,642,721111,721111,2884444,0.00003996,25 + 0.11526922 BTC,2016/05/04 09:39,V 4
98,410170,BitFury,2402,997997,997997,3991988,0.00011936,25 + 0.47647533 BTC,2016/05/04 09:38,
99,410169,AntPool,2141,998199,998199,3992796,0.00012033,25 + 0.48045593 BTC,2016/05/04 09:22,V 4
100,410168,BitFury,2545,998078,998078,3992312,0.00013685,25 + 0.54634188 BTC,2016/05/04 09:08,
101,410167,AntPool,2090,998050,998050,3992200,0.00009999,25 + 0.39918101 BTC,2016/05/04 08:51,V 4
102,410166,AntPool,3098,998172,998172,3992688,0.00017773,25 + 0.70962840 BTC,2016/05/04 08:41,V 4
103,410165,AntPool,2024,998068,998068,3992272,0.00010274,25 + 0.41018318 BTC,2016/05/04 08:17,V 4
104,410164,AntPool,2691,998106,998106,3992424,0.00017343,25 + 0.69240488 BTC,2016/05/04 08:07,V 4
105,410163,BitFury,2351,998190,998190,3992760,0.00010138,25 + 0.40478615 BTC,2016/05/04 07:45,
106,410162,BitClub,1811,998130,998130,3992520,0.00009294,25 + 0.37105669 BTC,2016/05/04 07:31,
107,410161,KnCMiner,2170,934228,934228,3736912,0.00010738,25 + 0.40127578 BTC,2016/05/04 07:19,BIP 109
108,410160,BW.COM,880,449920,449920,1799680,0.00008782,25 + 0.15804146 BTC,2016/05/04 07:04,
109,410159,SlushPool,441,250050,250050,1000200,0.00007287,25 + 0.07288489 BTC,2016/05/04 07:00,V 4
110,410158,SlushPool,1312,674024,674024,2696096,0.00008270,25 + 0.22297488 BTC,2016/05/04 07:00,V 4
111,410157,AntPool,696,401564,401564,1606256,0.00009742,25 + 0.15647836 BTC,2016/05/04 06:48,V 4
112,410156,F2Pool,1243,967334,967334,3869336,0.00006449,25 + 0.24954445 BTC,2016/05/04 06:44,V 4
113,410155,SlushPool,427,362756,362756,1451024,0.00011692,25 + 0.16965180 BTC,2016/05/04 06:37,V 4
114,410154,AntPool,1298,972604,972604,3890416,0.00007384,25 + 0.28728235 BTC,2016/05/04 06:33,V 4
115,410153,AntPool,1159,975345,975345,3901380,0.00006327,25 + 0.24684435 BTC,2016/05/04 06:25,V 4
116,410152,BTCC,2548,989224,989224,3956896,0.00011336,25 + 0.44856772 BTC,2016/05/04 06:18,
117,410151,GHash.IO,397,995912,995912,3983648,0.00001687,25 + 0.06719640 BTC,2016/05/04 06:02,
118,410150,BitFury,1743,995799,995799,3983196,0.00007430,25 + 0.29595835 BTC,2016/05/04 06:00,
119,410149,Telco 214,2003,749186,749186,2996744,0.00011399,25 + 0.34159808 BTC,2016/05/04 05:50,V 4
120,410148,F2Pool,1789,980224,980224,3920896,0.00007824,25 + 0.30677958 BTC,2016/05/04 05:36,V 4
121,410147,BW.COM,2930,998120,998120,3992480,0.00011980,25 + 0.47831830 BTC,2016/05/04 05:30,
122,410146,BTCC,1957,927303,927303,3709212,0.00009279,25 + 0.34416248 BTC,2016/05/04 05:10,
123,410145,BTCC,54,23925,23925,95700,0.00009507,25 + 0.00909811 BTC,2016/05/04 04:58,
124,410144,BitFury,1239,725204,725204,2900816,0.00007252,25 + 0.21037882 BTC,2016/05/04 04:58,
125,410143,BitFury,2277,997490,997490,3989960,0.00009156,25 + 0.36530785 BTC,2016/05/04 04:53,
126,410142,F2Pool,532,208946,208946,835784,0.00010825,25 + 0.09047202 BTC,2016/05/04 04:40,V 4
127,410141,AntPool,607,362190,362190,1448760,0.00008098,25 + 0.11731763 BTC,2016/05/04 04:37,V 4
128,410140,AntPool,1332,989886,989886,3959544,0.00006259,25 + 0.24783724 BTC,2016/05/04 04:34,V 4
129,410139,AntPool,1852,998188,998188,3992752,0.00007737,25 + 0.30891196 BTC,2016/05/04 04:28,V 4
130,410138,F2Pool,2847,999906,999906,3999624,0.00012683,25 + 0.50726664 BTC,2016/05/04 04:22,V 4
131,410137,KnCMiner,2558,934487,934487,3737948,0.00013450,25 + 0.50273918 BTC,2016/05/04 03:59,BIP 109
132,410136,F2Pool,653,462607,462607,1850428,0.00008009,25 + 0.14819967 BTC,2016/05/04 03:33,V 4
133,410135,F2Pool,338,180432,180432,721728,0.00008768,25 + 0.06328372 BTC,2016/05/04 03:30,V 4
134,410134,F2Pool,1303,978222,978222,3912888,0.00005726,25 + 0.22405198 BTC,2016/05/04 03:29,V 4
135,410133,BTCC,3318,989240,989240,3956960,0.00017247,25 + 0.68245269 BTC,2016/05/04 03:29,
136,410132,AntPool,563,259451,259451,1037804,0.00008909,25 + 0.09245807 BTC,2016/05/04 03:00,V 4
137,410131,BTCC,1048,407583,407583,1630332,0.00009869,25 + 0.16090195 BTC,2016/05/04 02:56,
138,410130,BW.COM,389,171354,171354,685416,0.00009043,25 + 0.06197882 BTC,2016/05/04 02:50,
139,410129,SlushPool,1742,918002,918002,3672008,0.00008702,25 + 0.31955031 BTC,2016/05/04 02:47,BIP 109
140,410128,F2Pool,1789,999885,999885,3999540,0.00007933,25 + 0.31727639 BTC,2016/05/04 02:36,V 4
141,410127,BW.COM,1501,663488,663488,2653952,0.00009019,25 + 0.23934944 BTC,2016/05/04 02:25,
142,410126,SlushPool,355,141280,141280,565120,0.00008491,25 + 0.04798304 BTC,2016/05/04 02:16,V 4
143,410125,AntPool,14,4072,4072,16288,0.00019212,25 + 0.00312926 BTC,2016/05/04 02:14,V 4
144,410124,F2Pool,424,413029,413029,1652116,0.00004287,25 + 0.07083427 BTC,2016/05/04 02:14,V 4
145,410123,SlushPool,1597,998062,998062,3992248,0.00006362,25 + 0.25396827 BTC,2016/05/04 02:14,V 4
146,410122,AntPool,18,4099,4099,16396,0.00009850,25 + 0.00161501 BTC,2016/05/04 02:10,V 4
147,410121,F2Pool,3239,999916,999916,3999664,0.00012828,25 + 0.51305802 BTC,2016/05/04 02:10,V 4
148,410120,SlushPool,3315,998038,998038,3992152,0.00013240,25 + 0.52855067 BTC,2016/05/04 01:43,BIP 109
149,410119,F2Pool,1040,398911,398911,1595644,0.00009790,25 + 0.15621517 BTC,2016/05/04 01:10,V 4
150,410118,BTCC,79,22709,22709,90836,0.00014961,25 + 0.01358970 BTC,2016/05/04 01:03,
151,410117,GHash.IO,522,998049,998049,3992196,0.00001498,25 + 0.05979700 BTC,2016/05/04 01:03,
152,410116,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/05/04 01:02,V 4
153,410115,AntPool,1282,452239,452239,1808956,0.00009562,25 + 0.17296810 BTC,2016/05/04 01:01,V 4
154,410114,AntPool,500,191288,191288,765152,0.00008991,25 + 0.06879204 BTC,2016/05/04 00:53,V 4
155,410113,SlushPool,1075,360528,360528,1442112,0.00010429,25 + 0.15039964 BTC,2016/05/04 00:49,V 4
156,410112,BTCC,111,35075,35075,140300,0.00011247,25 + 0.01577959 BTC,2016/05/04 00:39,
157,410111,BW.COM,653,229894,229894,919576,0.00009665,25 + 0.08887973 BTC,2016/05/04 00:39,
158,410110,AntPool,963,364446,364446,1457784,0.00009148,25 + 0.13335236 BTC,2016/05/04 00:33,V 4
159,410109,BW.COM,824,303170,303170,1212680,0.00009728,25 + 0.11797344 BTC,2016/05/04 00:26,
160,410108,AntPool,185,56057,56057,224228,0.00010145,25 + 0.02274895 BTC,2016/05/04 00:20,V 4
161,410107,BitFury,363,184985,184985,739940,0.00008338,25 + 0.06169570 BTC,2016/05/04 00:18,
162,410106,BTCC,21,9909,9909,39636,0.00009993,25 + 0.00396066 BTC,2016/05/04 00:19,
163,410105,BTCC,19,6583,6583,26332,0.00012606,25 + 0.00331953 BTC,2016/05/04 00:15,
164,410104,BTCC,154,62588,62588,250352,0.00009670,25 + 0.02420785 BTC,2016/05/04 00:15,
165,410103,AntPool,913,352385,352385,1409540,0.00009749,25 + 0.13741529 BTC,2016/05/04 00:14,V 4
166,410102,BTCC,36,11424,11424,45696,0.00010607,25 + 0.00484719 BTC,2016/05/04 00:07,
167,410101,AntPool,1037,439894,439894,1759576,0.00009013,25 + 0.15858191 BTC,2016/05/04 00:06,V 4
