,0,1,2,3,4,5,6,7,8,9
19,39342,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 21:11,V 1
20,39341,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 20:55,V 1
21,39340,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 20:53,V 1
22,39339,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 20:52,V 1
23,39338,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 20:35,V 1
24,39337,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 20:32,V 1
25,39336,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 20:25,V 1
26,39335,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 20:24,V 1
27,39334,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 20:22,V 1
28,39333,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 20:15,V 1
29,39332,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 20:13,V 1
30,39331,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 19:58,V 1
31,39330,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 19:47,V 1
32,39329,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 19:42,V 1
33,39328,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 19:37,V 1
34,39327,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 19:35,V 1
35,39326,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 19:34,V 1
36,39325,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 19:31,V 1
37,39324,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 19:30,V 1
38,39323,unknown,2,4132,4132,16528,0.00000000,50 + 0.00000000 BTC,2010/02/09 19:14,V 1
39,39322,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 19:01,V 1
40,39321,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 19:01,V 1
41,39320,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 18:45,V 1
42,39319,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 18:35,V 1
43,39318,unknown,2,43771,43771,175084,0.00251308,50 + 0.44000000 BTC,2010/02/09 18:32,V 1
44,39317,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 18:12,V 1
45,39316,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 18:06,V 1
46,39315,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 18:03,V 1
47,39314,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 18:03,V 1
48,39313,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 17:57,V 1
49,39312,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 17:48,V 1
50,39311,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 17:34,V 1
51,39310,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 17:27,V 1
52,39309,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 17:17,V 1
53,39308,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 17:04,V 1
54,39307,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 16:49,V 1
55,39306,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 16:47,V 1
56,39305,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 16:43,V 1
57,39304,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 16:36,V 1
58,39303,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 16:28,V 1
59,39302,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 16:21,V 1
60,39301,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 16:10,V 1
61,39300,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 16:05,V 1
62,39299,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 16:03,V 1
63,39298,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 15:54,V 1
64,39297,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 15:46,V 1
65,39296,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 15:42,V 1
66,39295,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 15:39,V 1
67,39294,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 15:37,V 1
68,39293,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 15:20,V 1
69,39292,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 15:19,V 1
70,39291,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 15:14,V 1
71,39290,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 15:07,V 1
72,39289,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 15:07,V 1
73,39288,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 15:05,V 1
74,39287,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 14:48,V 1
75,39286,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 14:45,V 1
76,39285,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 14:40,V 1
77,39284,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 14:28,V 1
78,39283,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 14:13,V 1
79,39282,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 14:05,V 1
80,39281,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 13:46,V 1
81,39280,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 13:37,V 1
82,39279,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 13:19,V 1
83,39278,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 13:07,V 1
84,39277,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 13:02,V 1
85,39276,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 12:45,V 1
86,39275,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 12:44,V 1
87,39274,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 12:39,V 1
88,39273,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 12:38,V 1
89,39272,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 12:35,V 1
90,39271,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 12:32,V 1
91,39270,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 12:29,V 1
92,39269,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 12:09,V 1
93,39268,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 12:02,V 1
94,39267,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 11:54,V 1
95,39266,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 11:40,V 1
96,39265,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 11:39,V 1
97,39264,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 11:39,V 1
98,39263,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 11:36,V 1
99,39262,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 11:33,V 1
100,39261,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 11:25,V 1
101,39260,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 11:20,V 1
102,39259,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 11:17,V 1
103,39258,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 11:10,V 1
104,39257,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 11:07,V 1
105,39256,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 10:52,V 1
106,39255,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 10:33,V 1
107,39254,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 10:27,V 1
108,39253,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 10:27,V 1
109,39252,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 10:26,V 1
110,39251,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 10:25,V 1
111,39250,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 10:23,V 1
112,39249,unknown,2,602,602,2408,0.00000000,50 + 0.00000000 BTC,2010/02/09 10:20,V 1
113,39248,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 10:17,V 1
114,39247,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 10:03,V 1
115,39246,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 10:01,V 1
116,39245,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 09:53,V 1
117,39244,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 09:50,V 1
118,39243,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 09:49,V 1
119,39242,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 09:08,V 1
120,39241,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 08:59,V 1
121,39240,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 08:52,V 1
122,39239,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 08:47,V 1
123,39238,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 08:39,V 1
124,39237,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 08:38,V 1
125,39236,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 08:37,V 1
126,39235,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 08:35,V 1
127,39234,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 08:31,V 1
128,39233,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 08:25,V 1
129,39232,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 08:24,V 1
130,39231,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 08:23,V 1
131,39230,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 08:17,V 1
132,39229,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 08:12,V 1
133,39228,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 08:00,V 1
134,39227,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 07:53,V 1
135,39226,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 07:49,V 1
136,39225,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 07:41,V 1
137,39224,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 07:39,V 1
138,39223,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 07:27,V 1
139,39222,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 07:22,V 1
140,39221,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 07:03,V 1
141,39220,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 06:41,V 1
142,39219,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 06:39,V 1
143,39218,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 06:21,V 1
144,39217,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 06:33,V 1
145,39216,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 06:32,V 1
146,39215,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 06:31,V 1
147,39214,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 06:19,V 1
148,39213,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 06:19,V 1
149,39212,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 06:06,V 1
150,39211,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 05:55,V 1
151,39210,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 05:52,V 1
152,39209,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 05:47,V 1
153,39208,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 05:42,V 1
154,39207,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 05:40,V 1
155,39206,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 05:35,V 1
156,39205,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 05:33,V 1
157,39204,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 05:25,V 1
158,39203,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 05:17,V 1
159,39202,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 05:13,V 1
160,39201,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 04:59,V 1
161,39200,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 04:51,V 1
162,39199,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 04:40,V 1
163,39198,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 04:38,V 1
164,39197,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 04:35,V 1
165,39196,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 04:34,V 1
166,39195,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 04:33,V 1
167,39194,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 04:22,V 1
168,39193,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 04:17,V 1
169,39192,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 04:09,V 1
170,39191,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 03:56,V 1
171,39190,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 03:51,V 1
172,39189,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 03:49,V 1
173,39188,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 03:40,V 1
174,39187,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 03:32,V 1
175,39186,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 03:28,V 1
176,39185,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 03:07,V 1
177,39184,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 03:00,V 1
178,39183,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 03:00,V 1
179,39182,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 02:38,V 1
180,39181,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 02:35,V 1
181,39180,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 02:34,V 1
182,39179,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 02:24,V 1
183,39178,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 02:22,V 1
184,39177,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 02:12,V 1
185,39176,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 02:06,V 1
186,39175,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 02:01,V 1
187,39174,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 01:58,V 1
188,39173,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 01:56,V 1
189,39172,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 01:46,V 1
190,39171,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 01:36,V 1
191,39170,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 01:34,V 1
192,39169,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 01:29,V 1
193,39168,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 01:28,V 1
194,39167,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 01:23,V 1
195,39166,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 01:22,V 1
196,39165,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 01:06,V 1
197,39164,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 01:05,V 1
198,39163,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 00:51,V 1
199,39162,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 00:38,V 1
200,39161,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 00:38,V 1
201,39160,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 00:32,V 1
202,39159,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 00:23,V 1
203,39158,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 00:16,V 1
204,39157,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 00:14,V 1
205,39156,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 00:14,V 1
206,39155,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 00:09,V 1
207,39154,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 00:02,V 1
