,0,1,2,3,4,5,6,7,8,9
23,462185,BTC.TOP,955,999109,999109,3996436,0.00013911,12.5 + 0.55594419 BTC,2017/04/16 20:51,
24,462184,BitFury,1430,998239,998239,3992956,0.00023631,12.5 + 0.94357099 BTC,2017/04/16 20:47,SW
25,462183,BitFury,1179,998172,998172,3992688,0.00021189,12.5 + 0.84600873 BTC,2017/04/16 20:40,SW
26,462182,BitClub,1329,998271,998271,3993084,0.00024279,12.5 + 0.96946160 BTC,2017/04/16 20:34,V 4
27,462181,BitFury,2380,998074,998074,3992296,0.00040055,12.5 + 1.59912641 BTC,2017/04/16 20:34,SW
28,462180,KanoPool,2317,988076,988076,3952304,0.00030936,12.5 + 1.22267593 BTC,2017/04/16 20:20,
29,462179,BTC.com,2187,998243,998243,3992972,0.00042013,12.5 + 1.67758274 BTC,2017/04/16 20:19,
30,462178,BTC.TOP,2004,999171,999171,3996684,0.00040292,12.5 + 1.61035500 BTC,2017/04/16 20:01,
31,462177,SlushPool,1843,998135,998135,3992540,0.00049858,12.5 + 1.99058779 BTC,2017/04/16 19:50,SW
32,462176,BTC.com,2836,998215,998215,3992860,0.00048793,12.5 + 1.94824521 BTC,2017/04/16 19:27,
33,462175,F2Pool,66,20554,20554,82216,0.00037360,12.5 + 0.03071557 BTC,2017/04/16 18:55,SW
34,462174,BitFury,634,998076,998076,3992304,0.00004109,12.5 + 0.16404860 BTC,2017/04/16 18:54,SW
35,462173,F2Pool,1276,867013,867013,3468052,0.00017105,12.5 + 0.59320464 BTC,2017/04/16 18:53,SW
36,462172,unknown,1765,754570,754570,3018280,0.00045783,12.5 + 1.38185632 BTC,2017/04/16 18:52,
37,462171,BitFury,1616,998189,998189,3992756,0.00021167,12.5 + 0.84515663 BTC,2017/04/16 18:36,SW
38,462170,BTCC,2587,998255,998255,3993020,0.00051623,12.5 + 2.06132395 BTC,2017/04/16 18:30,SW
39,462169,SlushPool,1831,998222,998222,3992888,0.00030631,12.5 + 1.22305601 BTC,2017/04/16 18:17,SW
40,462168,Bixin,2360,998082,998082,3992328,0.00052173,12.5 + 2.08292480 BTC,2017/04/16 18:16,
41,462167,BTCC,410,998232,998232,3992928,0.00034656,12.5 + 1.38378574 BTC,2017/04/16 17:58,SW
42,462166,AntPool,1614,998197,998197,3992788,0.00042866,12.5 + 1.71155878 BTC,2017/04/16 17:55,
43,462165,BW.COM,698,597328,597328,2389312,0.00015269,12.5 + 0.36482009 BTC,2017/04/16 17:43,
44,462164,BW.COM,1729,998114,998114,3992456,0.00030910,12.5 + 1.23408593 BTC,2017/04/16 17:42,
45,462163,AntPool,1590,998134,998134,3992536,0.00021217,12.5 + 0.84711619 BTC,2017/04/16 17:34,
46,462162,KanoPool,1847,988093,988093,3952372,0.00033430,12.5 + 1.32126333 BTC,2017/04/16 17:32,
47,462161,AntPool,1966,997982,997982,3991928,0.00031845,12.5 + 1.27123434 BTC,2017/04/16 17:25,
48,462160,SlushPool,2166,998182,998182,3992728,0.00038019,12.5 + 1.51801351 BTC,2017/04/16 17:18,SW
49,462159,F2Pool,2379,999941,999941,3999764,0.00031603,12.5 + 1.26404477 BTC,2017/04/16 17:05,SW
50,462158,F2Pool,1248,999869,999869,3999476,0.00035556,12.5 + 1.42206747 BTC,2017/04/16 17:02,SW
51,462157,1Hash,2509,998123,998123,3992492,0.00039420,12.5 + 1.57384767 BTC,2017/04/16 16:56,
52,462156,GBMiners,2298,999127,999127,3996508,0.00035420,12.5 + 1.41555338 BTC,2017/04/16 16:41,
53,462155,SlushPool,2227,998219,998219,3992876,0.00042441,12.5 + 1.69462213 BTC,2017/04/16 16:28,
54,462154,BTC.TOP,2672,999168,999168,3996672,0.00033870,12.5 + 1.35366896 BTC,2017/04/16 16:08,
55,462153,ViaBTC,2299,999099,999099,3996396,0.00039143,12.5 + 1.56431627 BTC,2017/04/16 16:04,
56,462152,BTCC,2380,998098,998098,3992392,0.00042385,12.5 + 1.69218678 BTC,2017/04/16 15:45,SW
57,462151,SlushPool,2295,998191,998191,3992764,0.00037788,12.5 + 1.50878511 BTC,2017/04/16 15:19,SW
58,462150,BTC.TOP,2218,999125,999125,3996500,0.00042973,12.5 + 1.71741363 BTC,2017/04/16 15:05,
59,462149,1Hash,2387,998147,998147,3992588,0.00040927,12.5 + 1.63405363 BTC,2017/04/16 14:47,
60,462148,BTC.TOP,716,999132,999132,3996528,0.00012614,12.5 + 0.50412610 BTC,2017/04/16 14:27,
61,462147,BitFury,1710,998162,998162,3992648,0.00029234,12.5 + 1.16722645 BTC,2017/04/16 14:24,SW
62,462146,CANOE,1105,999034,999034,3996136,0.00020582,12.5 + 0.82248911 BTC,2017/04/16 14:14,
63,462145,BitFury,699,998183,998183,3992732,0.00011074,12.5 + 0.44214619 BTC,2017/04/16 14:08,SW
64,462144,Bitcoin.com,2179,999137,999137,3996548,0.00032787,12.5 + 1.31036721 BTC,2017/04/16 14:07,
65,462143,BitFury,2265,998072,998072,3992288,0.00030435,12.5 + 1.21504288 BTC,2017/04/16 13:56,SW
66,462142,CANOE,2243,999163,999163,3996652,0.00040371,12.5 + 1.61348257 BTC,2017/04/16 13:55,
67,462141,BTCC,2230,998215,998215,3992860,0.00048000,12.5 + 1.91658553 BTC,2017/04/16 13:32,SW
68,462140,BitFury,1092,998259,998259,3993036,0.00013203,12.5 + 0.52721762 BTC,2017/04/16 13:06,SW
69,462139,CANOE,2251,999154,999154,3996616,0.00037769,12.5 + 1.50949565 BTC,2017/04/16 13:04,
70,462138,GBMiners,1706,999108,999108,3996432,0.00019469,12.5 + 0.77806774 BTC,2017/04/16 12:44,
71,462137,BTC.TOP,1779,999095,999095,3996380,0.00032165,12.5 + 1.28543474 BTC,2017/04/16 12:40,
72,462136,F2Pool,2307,999976,999976,3999904,0.00042143,12.5 + 1.68568583 BTC,2017/04/16 12:28,SW
73,462135,Bixin,1569,998074,998074,3992296,0.00028159,12.5 + 1.12419518 BTC,2017/04/16 12:12,
74,462134,Bixin,1650,998070,998070,3992280,0.00035387,12.5 + 1.41275068 BTC,2017/04/16 12:08,
75,462133,ViaBTC,1839,999083,999083,3996332,0.00031964,12.5 + 1.27738417 BTC,2017/04/16 12:01,
76,462132,BTC.com,1787,998285,998285,3993140,0.00048416,12.5 + 1.93330177 BTC,2017/04/16 11:56,
77,462131,AntPool,2425,998228,998228,3992912,0.00051644,12.5 + 2.06210509 BTC,2017/04/16 11:30,
78,462130,Telco 214,733,998204,998204,3992816,0.00013170,12.5 + 0.52585316 BTC,2017/04/16 11:03,SW
79,462129,F2Pool,1492,999995,999995,3999980,0.00023885,12.5 + 0.95538216 BTC,2017/04/16 11:01,SW
80,462128,BTC.TOP,2204,999040,999040,3996160,0.00036533,12.5 + 1.45992141 BTC,2017/04/16 11:00,
81,462127,GBMiners,1728,999262,999262,3997048,0.00033517,12.5 + 1.33967977 BTC,2017/04/16 10:43,
82,462126,Bixin,1456,998068,998068,3992272,0.00033247,12.5 + 1.32731132 BTC,2017/04/16 10:31,
83,462125,F2Pool,2603,999911,999911,3999644,0.00034284,12.5 + 1.37123607 BTC,2017/04/16 10:25,SW
84,462124,AntPool,1089,998241,998241,3992964,0.00035952,12.5 + 1.43556236 BTC,2017/04/16 10:17,
85,462123,Bixin,1908,998154,998154,3992616,0.00038082,12.5 + 1.52046164 BTC,2017/04/16 10:08,
86,462122,AntPool,2045,998112,998112,3992448,0.00029986,12.5 + 1.19718205 BTC,2017/04/16 09:56,
87,462121,ViaBTC,1300,999106,999106,3996424,0.00032961,12.5 + 1.31726063 BTC,2017/04/16 09:54,
88,462120,BW.COM,1735,998103,998103,3992412,0.00041573,12.5 + 1.65976626 BTC,2017/04/16 09:53,
89,462119,BW.COM,1853,997996,997996,3991984,0.00037388,12.5 + 1.49253400 BTC,2017/04/16 09:33,
90,462118,BW.COM,1317,998150,998150,3992600,0.00039187,12.5 + 1.56458285 BTC,2017/04/16 09:23,
91,462117,BTC.com,2589,998263,998263,3993052,0.00048862,12.5 + 1.95109278 BTC,2017/04/16 09:10,
92,462116,1Hash,2575,998128,998128,3992512,0.00087013,12.5 + 3.47401057 BTC,2017/04/16 08:58,
93,462115,BitFury,2480,998145,998145,3992580,0.00044927,12.5 + 1.79372994 BTC,2017/04/16 08:13,SW
94,462114,BitFury,1060,998237,998237,3992948,0.00025342,12.5 + 1.01187985 BTC,2017/04/16 07:29,SW
95,462113,Bixin,2139,998071,998071,3992284,0.00046063,12.5 + 1.83898276 BTC,2017/04/16 07:17,
96,462112,AntPool,63,530626,530626,2122504,0.00004393,12.5 + 0.09324344 BTC,2017/04/16 06:35,
97,462111,1Hash,1392,998128,998128,3992512,0.00022828,12.5 + 0.91142222 BTC,2017/04/16 06:35,
98,462110,BitFury,1936,998142,998142,3992568,0.00037334,12.5 + 1.49057358 BTC,2017/04/16 06:26,SW
99,462109,AntPool,723,533155,533155,2132620,0.00029296,12.5 + 0.62476577 BTC,2017/04/16 06:07,
100,462108,BTCC,582,297655,297655,1190620,0.00031339,12.5 + 0.37312766 BTC,2017/04/16 06:01,SW
101,462107,BitClub,599,998237,998237,3992948,0.00010668,12.5 + 0.42596435 BTC,2017/04/16 05:57,V 4
102,462106,BTC.com,682,998136,998136,3992544,0.00007189,12.5 + 0.28703598 BTC,2017/04/16 05:53,
103,462105,AntPool,633,997806,997806,3991224,0.00012475,12.5 + 0.49790697 BTC,2017/04/16 05:50,
104,462104,BTC.com,1061,998229,998229,3992916,0.00020943,12.5 + 0.83622473 BTC,2017/04/16 05:45,
105,462103,BW.COM,1923,998206,998206,3992824,0.00036118,12.5 + 1.44211762 BTC,2017/04/16 05:38,
106,462102,unknown,110,94888,94888,379552,0.00019852,12.5 + 0.07534795 BTC,2017/04/16 05:21,
107,462101,BTC.com,1332,998184,998184,3992736,0.00020404,12.5 + 0.81468401 BTC,2017/04/16 05:19,
108,462100,AntPool,619,998164,998164,3992656,0.00007454,12.5 + 0.29760873 BTC,2017/04/16 05:11,
109,462099,KanoPool,1027,988089,988089,3952356,0.00011142,12.5 + 0.44038967 BTC,2017/04/16 05:08,
110,462098,KanoPool,193,87977,87977,351908,0.00016257,12.5 + 0.05721038 BTC,2017/04/16 05:04,
111,462097,BTC.TOP,1176,998997,998997,3995988,0.00024733,12.5 + 0.98832962 BTC,2017/04/16 05:04,
112,462096,AntPool,1764,998074,998074,3992296,0.00031133,12.5 + 1.24293965 BTC,2017/04/16 04:53,
113,462095,BTC.TOP,1024,999181,999181,3996724,0.00008415,12.5 + 0.33633915 BTC,2017/04/16 04:38,
114,462094,BTCC,708,998226,998226,3992904,0.00013190,12.5 + 0.52667632 BTC,2017/04/16 04:35,SW
115,462093,shawnp0wers,1639,998081,998081,3992324,0.00038121,12.5 + 1.52192379 BTC,2017/04/16 04:30,SW
116,462092,BTC.TOP,451,999064,999064,3996256,0.00011908,12.5 + 0.47586742 BTC,2017/04/16 04:16,
117,462091,BitFury,423,998168,998168,3992672,0.00014254,12.5 + 0.56909740 BTC,2017/04/16 04:12,SW
118,462090,ConnectBTC,1842,998098,998098,3992392,0.00034592,12.5 + 1.38102963 BTC,2017/04/16 04:09,
119,462089,BTCC,101,989252,989252,3957008,0.00003416,12.5 + 0.13516917 BTC,2017/04/16 03:54,SW
120,462088,Bixin,1022,998130,998130,3992520,0.00017203,12.5 + 0.68684786 BTC,2017/04/16 03:54,
121,462087,BitFury,2217,998206,998206,3992824,0.00039031,12.5 + 1.55845091 BTC,2017/04/16 03:52,SW
122,462086,BTCC,896,998197,998197,3992788,0.00015376,12.5 + 0.61391809 BTC,2017/04/16 03:26,SW
123,462085,KanoPool,1563,988133,988133,3952532,0.00025055,12.5 + 0.99031799 BTC,2017/04/16 03:18,
124,462084,BTCC,1360,998121,998121,3992484,0.00025066,12.5 + 1.00077592 BTC,2017/04/16 03:06,SW
125,462083,BTC.TOP,1581,999078,999078,3996312,0.00028074,12.5 + 1.12193392 BTC,2017/04/16 02:57,
126,462082,BATPOOL,1861,998102,998102,3992408,0.00034403,12.5 + 1.37351708 BTC,2017/04/16 02:49,
127,462081,BTC.TOP,1831,999146,999146,3996584,0.00042010,12.5 + 1.67896357 BTC,2017/04/16 02:43,
128,462080,BTCC,2357,998188,998188,3992752,0.00037945,12.5 + 1.51503863 BTC,2017/04/16 02:16,SW
129,462079,BitFury,611,998151,998151,3992604,0.00009206,12.5 + 0.36755462 BTC,2017/04/16 01:54,SW
130,462078,1Hash,1616,998045,998045,3992180,0.00042539,12.5 + 1.69823943 BTC,2017/04/16 01:53,
131,462077,AntPool,1809,998249,998249,3992996,0.00031328,12.5 + 1.25094409 BTC,2017/04/16 01:37,
132,462076,1Hash,800,998143,998143,3992572,0.00012564,12.5 + 0.50160877 BTC,2017/04/16 01:25,
133,462075,BTC.TOP,282,999060,999060,3996240,0.00004358,12.5 + 0.17414246 BTC,2017/04/16 01:20,
134,462074,Bitcoin.com,220,999102,999102,3996408,0.00005762,12.5 + 0.23026216 BTC,2017/04/16 01:20,
135,462073,F2Pool,636,999826,999826,3999304,0.00011477,12.5 + 0.45898545 BTC,2017/04/16 01:19,SW
136,462072,Telco 214,287,998112,998112,3992448,0.00006646,12.5 + 0.26535517 BTC,2017/04/16 01:15,SW
137,462071,F2Pool,429,999964,999964,3999856,0.00011553,12.5 + 0.46209884 BTC,2017/04/16 01:14,SW
138,462070,AntPool,1403,998235,998235,3992940,0.00020235,12.5 + 0.80795609 BTC,2017/04/16 01:12,
139,462069,F2Pool,2076,999965,999965,3999860,0.00041232,12.5 + 1.64923897 BTC,2017/04/16 01:08,SW
140,462068,SlushPool,2042,998190,998190,3992760,0.00042347,12.5 + 1.69079468 BTC,2017/04/16 00:51,
141,462067,SlushPool,259,998102,998102,3992408,0.00004212,12.5 + 0.16817695 BTC,2017/04/16 00:28,
142,462066,F2Pool,207,999889,999889,3999556,0.00005927,12.5 + 0.23706164 BTC,2017/04/16 00:28,SW
143,462065,GBMiners,1202,999263,999263,3997052,0.00023424,12.5 + 0.93628664 BTC,2017/04/16 00:27,
144,462064,BitClub,1953,998111,998111,3992444,0.00039797,12.5 + 1.58888663 BTC,2017/04/16 00:19,V 4
145,462063,BW.COM,448,173196,173196,692784,0.00035916,12.5 + 0.24881860 BTC,2017/04/16 00:03,
146,462062,BTC.com,1787,998127,998127,3992508,0.00029852,12.5 + 1.19185357 BTC,2017/04/16 00:00,
