,0,1,2,3,4,5,6,7,8,9
70,355645,KnCMiner,1053,505676,505676,2022704,0.00006736,25 + 0.13625450 BTC,2015/05/09 12:55,V 3
71,355644,F2Pool,185,99982,99982,399928,0.00005472,25 + 0.02188492 BTC,2015/05/09 12:40,V 2
72,355643,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/05/09 12:39,V 2
73,355642,F2Pool,542,484438,484438,1937752,0.00003076,25 + 0.05959780 BTC,2015/05/09 12:38,V 2
74,355641,Telco 214,843,749138,749138,2996552,0.00003101,25 + 0.09291867 BTC,2015/05/09 12:34,V 3
75,355640,F2Pool,2321,999968,999968,3999872,0.00008441,25 + 0.33762731 BTC,2015/05/09 12:27,V 2
76,355639,BTCC,222,197459,197459,789836,0.00004346,25 + 0.03432336 BTC,2015/05/09 11:40,V 3
77,355638,AntPool,1340,749171,749171,2996684,0.00006919,25 + 0.20733103 BTC,2015/05/09 11:37,V 2
78,355637,BTCC,1712,749133,749133,2996532,0.00008542,25 + 0.25597762 BTC,2015/05/09 11:12,V 3
79,355636,F2Pool,448,233217,233217,932868,0.00006848,25 + 0.06388580 BTC,2015/05/09 10:38,V 2
80,355635,AntPool,669,447943,447943,1791772,0.00005572,25 + 0.09983498 BTC,2015/05/09 10:30,V 2
81,355634,F2Pool,427,364871,364871,1459484,0.00004166,25 + 0.06079651 BTC,2015/05/09 10:21,V 2
82,355633,EclipseMC,992,349191,349191,1396764,0.00010357,25 + 0.14465904 BTC,2015/05/09 10:21,V 2
83,355632,AntPool,277,173612,173612,694448,0.00005039,25 + 0.03499606 BTC,2015/05/09 10:01,V 2
84,355631,F2Pool,215,100504,100504,402016,0.00006756,25 + 0.02716042 BTC,2015/05/09 09:59,V 2
85,355630,F2Pool,690,754438,754438,3017752,0.00003611,25 + 0.10898026 BTC,2015/05/09 09:57,V 2
86,355629,AntPool,2126,749159,749159,2996636,0.00010094,25 + 0.30248931 BTC,2015/05/09 09:55,V 2
87,355628,AntPool,386,221368,221368,885472,0.00004711,25 + 0.04171420 BTC,2015/05/09 09:13,V 2
88,355627,BTCC,822,436140,436140,1744560,0.00007022,25 + 0.12249796 BTC,2015/05/09 09:09,V 3
89,355626,F2Pool,874,404697,404697,1618788,0.00007482,25 + 0.12111546 BTC,2015/05/09 08:55,V 2
90,355625,AntPool,774,354485,354485,1417940,0.00005737,25 + 0.08135348 BTC,2015/05/09 08:40,V 2
91,355624,BTC Guild,1875,875618,875618,3502472,0.00007736,25 + 0.27093995 BTC,2015/05/09 08:32,V 2
92,355623,AntPool,836,369754,369754,1479016,0.00007145,25 + 0.10567151 BTC,2015/05/09 07:51,V 2
93,355622,AntPool,473,204746,204746,818984,0.00007657,25 + 0.06270661 BTC,2015/05/09 07:38,V 2
94,355621,unknown,1379,711276,711276,2845104,0.00007607,25 + 0.21642012 BTC,2015/05/09 07:40,V 2
95,355620,BitMinter,1003,490758,490758,1963032,0.00006885,25 + 0.13516418 BTC,2015/05/09 07:05,V 3
96,355619,BTCC,350,193335,193335,773340,0.00005715,25 + 0.04419312 BTC,2015/05/09 06:47,V 3
97,355618,F2Pool,517,407975,407975,1631900,0.00004248,25 + 0.06932994 BTC,2015/05/09 06:42,V 2
98,355617,BW.COM,1696,749145,749145,2996580,0.00008076,25 + 0.24201734 BTC,2015/05/09 06:36,V 3
99,355616,BTC Guild,507,503397,503397,2013588,0.00004737,25 + 0.09539285 BTC,2015/05/09 06:06,V 2
100,355615,AntPool,302,222549,222549,890196,0.00004973,25 + 0.04426557 BTC,2015/05/09 06:01,V 2
101,355614,F2Pool,519,324927,324927,1299708,0.00005669,25 + 0.07367837 BTC,2015/05/09 05:56,V 2
102,355613,21 Inc.,1414,741957,741957,2967828,0.00006785,25 + 0.20137176 BTC,2015/05/09 05:51,V 2
103,355612,BW.COM,1482,710091,710091,2840364,0.00007302,25 + 0.20739722 BTC,2015/05/09 05:21,V 3
104,355611,Eligius,119,72731,72731,290924,0.00006135,25 + 0.01784926 BTC,2015/05/09 04:53,V 2
105,355610,21 Inc.,313,178003,178003,712012,0.00006331,25 + 0.04507548 BTC,2015/05/09 04:54,V 2
106,355609,BitFury,824,421041,421041,1684164,0.00006815,25 + 0.11477922 BTC,2015/05/09 04:45,V 3
107,355608,F2Pool,736,344021,344021,1376084,0.00008473,25 + 0.11659896 BTC,2015/05/09 04:29,V 2
108,355607,Telco 214,213,111803,111803,447212,0.00006624,25 + 0.02962158 BTC,2015/05/09 04:10,V 3
109,355606,21 Inc.,700,434261,434261,1737044,0.00006503,25 + 0.11295402 BTC,2015/05/09 04:09,V 2
110,355605,KnCMiner,83,70368,70368,281472,0.00003770,25 + 0.01061162 BTC,2015/05/09 03:51,V 3
111,355604,AntPool,535,265540,265540,1062160,0.00006944,25 + 0.07375593 BTC,2015/05/09 03:50,V 2
112,355603,F2Pool,429,267905,267905,1071620,0.00006102,25 + 0.06538940 BTC,2015/05/09 03:40,V 2
113,355602,AntPool,901,735124,735124,2940496,0.00004909,25 + 0.14434247 BTC,2015/05/09 03:31,V 2
114,355601,BTCC,522,300650,300650,1202600,0.00006973,25 + 0.08385717 BTC,2015/05/09 03:21,V 3
115,355600,unknown,29,44405,44405,177620,0.00002371,25 + 0.00421083 BTC,2015/05/09 02:59,V 2
116,355599,KnCMiner,369,256823,256823,1027292,0.00006413,25 + 0.06588034 BTC,2015/05/09 02:57,V 3
117,355598,AntPool,866,680465,680465,2721860,0.00005519,25 + 0.15023244 BTC,2015/05/09 02:52,V 2
118,355597,F2Pool,1279,636946,636946,2547784,0.00007107,25 + 0.18106034 BTC,2015/05/09 02:37,V 2
119,355596,AntPool,54,74872,74872,299488,0.00002754,25 + 0.00824899 BTC,2015/05/09 02:18,V 2
120,355595,F2Pool,422,406855,406855,1627420,0.00003288,25 + 0.05351024 BTC,2015/05/09 02:17,V 2
121,355594,Telco 214,405,749069,749069,2996276,0.00003512,25 + 0.10522089 BTC,2015/05/09 02:13,V 3
122,355593,BitFury,1887,749033,749033,2996132,0.00007985,25 + 0.23924634 BTC,2015/05/09 02:11,V 3
123,355592,MegaBigPower,512,170925,170925,683700,0.00022611,25 + 0.15458881 BTC,2015/05/09 01:43,V 2
124,355591,AntPool,1003,749107,749107,2996428,0.00005160,25 + 0.15461388 BTC,2015/05/09 01:20,V 2
125,355590,Eligius,1803,903757,903757,3615028,0.00007401,25 + 0.26755433 BTC,2015/05/09 01:05,V 2
126,355589,unknown,802,381841,381841,1527364,0.00008162,25 + 0.12466516 BTC,2015/05/09 00:44,V 2
127,355588,GHash.IO,56,20304,20304,81216,0.00008502,25 + 0.00690501 BTC,2015/05/09 00:15,V 2
128,355587,BitFury,722,368255,368255,1473020,0.00007026,25 + 0.10349821 BTC,2015/05/09 00:15,V 3
129,355586,unknown,39,14300,14300,57200,0.00008903,25 + 0.00509266 BTC,2015/05/09 00:04,V 2
